timestamp,coin,open,close,high,low,volume,datetime
1609934400000,UOS,0.11553,0.1155,0.11915,0.11267,712848.2891059,2021-01-06 12:00:00
1609956000000,UOS,0.11544,0.12135,0.12182,0.11396,496951.2505522,2021-01-06 18:00:00
1609977600000,UOS,0.12129,0.12004,0.12304,0.11931,203540.66084941,2021-01-07 00:00:00
1609999200000,UOS,0.12004,0.11998,0.12175,0.11701,60241.19908524,2021-01-07 06:00:00
1610020800000,UOS,0.12,0.119,0.12175,0.112,934658.69635871,2021-01-07 12:00:00
1610042400000,UOS,0.119,0.119,0.119,0.11266,138362.26427526,2021-01-07 18:00:00
1610064000000,UOS,0.119,0.11337,0.119,0.112,168584.696246,2021-01-08 00:00:00
1610085600000,UOS,0.11283,0.11583,0.11687,0.11117,97817.24704765,2021-01-08 06:00:00
1610107200000,UOS,0.11608,0.11427,0.118,0.11353,223724.92748269,2021-01-08 12:00:00
1610128800000,UOS,0.11348,0.11434,0.116,0.10782,298316.12612023,2021-01-08 18:00:00
1610150400000,UOS,0.11465,0.11363,0.11684,0.1135,51530.89020065,2021-01-09 00:00:00
1610172000000,UOS,0.11367,0.11605,0.11741,0.11267,98161.95907233,2021-01-09 06:00:00
1610193600000,UOS,0.11632,0.1181,0.1181,0.11552,177365.87746606,2021-01-09 12:00:00
1610215200000,UOS,0.11824,0.125,0.12599,0.11749,475412.65758536,2021-01-09 18:00:00
1610236800000,UOS,0.12599,0.12439,0.12599,0.1204,260605.22908011,2021-01-10 00:00:00
1610258400000,UOS,0.12488,0.12243,0.12563,0.12191,134154.6846119,2021-01-10 06:00:00
1610280000000,UOS,0.12257,0.12201,0.12499,0.12011,797365.50585984,2021-01-10 12:00:00
1610301600000,UOS,0.12276,0.13824,0.14101,0.12124,768485.00585517,2021-01-10 18:00:00
1610323200000,UOS,0.13804,0.12665,0.13932,0.125,285494.65794136,2021-01-11 00:00:00
1610344800000,UOS,0.125,0.12011,0.12646,0.11661,291136.94669372,2021-01-11 06:00:00
1610366400000,UOS,0.12183,0.12062,0.1221,0.11231,678765.55438065,2021-01-11 12:00:00
1610388000000,UOS,0.12062,0.12542,0.12826,0.11915,196647.92592771,2021-01-11 18:00:00
1610409600000,UOS,0.12471,0.12227,0.12471,0.12124,44897.98452258,2021-01-12 00:00:00
1610431200000,UOS,0.12276,0.1232,0.1244,0.12031,62610.44785069,2021-01-12 06:00:00
1610452800000,UOS,0.12339,0.12624,0.12806,0.11989,111996.59986379,2021-01-12 12:00:00
1610474400000,UOS,0.12618,0.12551,0.128,0.12347,129728.21956552,2021-01-12 18:00:00
1610496000000,UOS,0.12521,0.12225,0.12521,0.12123,63992.23677569,2021-01-13 00:00:00
1610517600000,UOS,0.12284,0.12227,0.12454,0.12099,70396.65299152,2021-01-13 06:00:00
1610539200000,UOS,0.12255,0.125,0.125,0.12163,74431.05845637,2021-01-13 12:00:00
1610560800000,UOS,0.12421,0.12639,0.12737,0.12394,73808.97971002,2021-01-13 18:00:00
1610582400000,UOS,0.1258,0.12665,0.13045,0.1258,469769.1127384,2021-01-14 00:00:00
1610604000000,UOS,0.12665,0.12714,0.12769,0.1243,172325.81942788,2021-01-14 06:00:00
1610625600000,UOS,0.12714,0.12623,0.12816,0.12595,20732.60956335,2021-01-14 12:00:00
1610647200000,UOS,0.126,0.12983,0.13363,0.126,214228.67246114,2021-01-14 18:00:00
1610668800000,UOS,0.12969,0.13112,0.13394,0.12957,131420.13081762,2021-01-15 00:00:00
1610690400000,UOS,0.13099,0.13124,0.13352,0.1295,139375.15751904,2021-01-15 06:00:00
1610712000000,UOS,0.13116,0.12975,0.13249,0.1271,191793.92335384,2021-01-15 12:00:00
1610733600000,UOS,0.12988,0.13094,0.13225,0.12715,103026.78242253,2021-01-15 18:00:00
1610755200000,UOS,0.13075,0.12862,0.13193,0.12738,43283.83603327,2021-01-16 00:00:00
1610776800000,UOS,0.12808,0.13068,0.13175,0.12786,46375.96030675,2021-01-16 06:00:00
1610798400000,UOS,0.13187,0.1244,0.1319,0.12105,376637.28308596,2021-01-16 12:00:00
1610820000000,UOS,0.12361,0.12629,0.12853,0.12278,398252.05618652,2021-01-16 18:00:00
1610841600000,UOS,0.12642,0.12,0.127,0.11999,79257.41460184,2021-01-17 00:00:00
1610863200000,UOS,0.12,0.12122,0.1214,0.11774,216830.62623998,2021-01-17 06:00:00
1610884800000,UOS,0.12097,0.12368,0.12428,0.12063,139839.37388822,2021-01-17 12:00:00
1610906400000,UOS,0.12398,0.11904,0.1243,0.11829,95516.44013376,2021-01-17 18:00:00
1610928000000,UOS,0.11871,0.11819,0.12122,0.118,158964.36715671,2021-01-18 00:00:00
1610949600000,UOS,0.11828,0.11671,0.11919,0.11508,405592.11056647,2021-01-18 06:00:00
1610971200000,UOS,0.11692,0.12507,0.12583,0.11451,600214.04225532,2021-01-18 12:00:00
1610992800000,UOS,0.12467,0.12564,0.12672,0.12351,67966.26216347,2021-01-18 18:00:00
1611014400000,UOS,0.12644,0.13111,0.13335,0.12491,260919.56587445,2021-01-19 00:00:00
1611036000000,UOS,0.13112,0.13642,0.13642,0.12997,294521.07059433,2021-01-19 06:00:00
1611057600000,UOS,0.13671,0.15678,0.15678,0.13651,871520.45064856,2021-01-19 12:00:00
1611079200000,UOS,0.15675,0.15601,0.15678,0.13724,549858.07885006,2021-01-19 18:00:00
1611100800000,UOS,0.15605,0.14081,0.15624,0.13765,316690.64932966,2021-01-20 00:00:00
1611122400000,UOS,0.13959,0.13431,0.14104,0.13431,231855.3709477,2021-01-20 06:00:00
1611144000000,UOS,0.13494,0.15038,0.15114,0.13324,283084.7878612,2021-01-20 12:00:00
1611165600000,UOS,0.15052,0.15706,0.15849,0.14465,152970.79529716,2021-01-20 18:00:00
1611187200000,UOS,0.157,0.16076,0.16076,0.154,217495.29697689,2021-01-21 00:00:00
1611208800000,UOS,0.1607,0.1569,0.16294,0.15036,324719.01220409997,2021-01-21 06:00:00
1611230400000,UOS,0.1569,0.15174,0.16209,0.15145,232770.04958413,2021-01-21 12:00:00
1611252000000,UOS,0.1522,0.15154,0.16068,0.15,99600.87216663,2021-01-21 18:00:00
1611273600000,UOS,0.15224,0.1531,0.15423,0.14501,51689.18599812,2021-01-22 00:00:00
1611295200000,UOS,0.15435,0.15264,0.15742,0.15115,100395.80471424,2021-01-22 06:00:00
1611316800000,UOS,0.15251,0.16142,0.16188,0.15163,92644.92553288,2021-01-22 12:00:00
1611338400000,UOS,0.162,0.16216,0.165,0.16036,80965.10920366,2021-01-22 18:00:00
1611360000000,UOS,0.16162,0.16402,0.16427,0.1577,41852.29959896,2021-01-23 00:00:00
1611381600000,UOS,0.16468,0.15352,0.1652,0.15352,196373.57874142,2021-01-23 06:00:00
1611403200000,UOS,0.1533,0.15687,0.15729,0.15204,66802.83271378,2021-01-23 12:00:00
1611424800000,UOS,0.157,0.1567,0.15912,0.15354,151065.92962984001,2021-01-23 18:00:00
1611446400000,UOS,0.1552,0.15904,0.15976,0.15282,36803.76460483,2021-01-24 00:00:00
1611468000000,UOS,0.15903,0.15548,0.15936,0.15146,82997.92669915,2021-01-24 06:00:00
1611489600000,UOS,0.15583,0.15423,0.15583,0.14902,84629.25387533,2021-01-24 12:00:00
1611511200000,UOS,0.15576,0.1491,0.15819,0.14749,364357.29362062,2021-01-24 18:00:00
1611532800000,UOS,0.14881,0.1427,0.14902,0.14161,241888.51131351,2021-01-25 00:00:00
1611554400000,UOS,0.142,0.14321,0.14521,0.13924,102530.01705622,2021-01-25 06:00:00
1611576000000,UOS,0.14341,0.15116,0.1573,0.14147,283456.28296941,2021-01-25 12:00:00
1611597600000,UOS,0.15128,0.1431,0.15394,0.14263,87398.9230299,2021-01-25 18:00:00
1611619200000,UOS,0.1426,0.14445,0.14653,0.14235,16179.40108828,2021-01-26 00:00:00
1611640800000,UOS,0.14404,0.14278,0.14652,0.14155,29182.3612628,2021-01-26 06:00:00
1611662400000,UOS,0.14281,0.13884,0.14361,0.13513,136203.84833116,2021-01-26 12:00:00
1611684000000,UOS,0.13885,0.13747,0.1398,0.13553,40445.80893526,2021-01-26 18:00:00
1611705600000,UOS,0.13734,0.13724,0.13879,0.13527,88551.50657165,2021-01-27 00:00:00
1611727200000,UOS,0.13695,0.13213,0.13879,0.13204,115220.70388521,2021-01-27 06:00:00
1611748800000,UOS,0.13251,0.13471,0.13506,0.13113,48774.338724350004,2021-01-27 12:00:00
1611770400000,UOS,0.1345,0.14034,0.144,0.13443,450346.38669523003,2021-01-27 18:00:00
1611792000000,UOS,0.14023,0.1535,0.154,0.13941,116217.18072659,2021-01-28 00:00:00
1611813600000,UOS,0.15377,0.15085,0.154,0.147,108808.40759657,2021-01-28 06:00:00
1611835200000,UOS,0.15074,0.16089,0.16367,0.15074,364320.5716664,2021-01-28 12:00:00
1611856800000,UOS,0.16191,0.16739,0.1688,0.16,318328.87574485,2021-01-28 18:00:00
1611878400000,UOS,0.16746,0.15703,0.16836,0.15668,128622.88857374,2021-01-29 00:00:00
1611900000000,UOS,0.15805,0.15829,0.16038,0.15,424052.01238887,2021-01-29 06:00:00
1611921600000,UOS,0.15976,0.15728,0.15976,0.15303,209368.90487343,2021-01-29 12:00:00
1611943200000,UOS,0.15693,0.15501,0.15857,0.15,146533.21538833,2021-01-29 18:00:00
1611964800000,UOS,0.15522,0.15189,0.1565,0.15022,66092.00029035,2021-01-30 00:00:00
1611986400000,UOS,0.1515,0.15114,0.1591,0.14874,271584.8075037,2021-01-30 06:00:00
1612008000000,UOS,0.14873,0.1482,0.14971,0.14482,136219.24924646,2021-01-30 12:00:00
1612029600000,UOS,0.14857,0.14537,0.1511,0.14401,173235.08839533,2021-01-30 18:00:00
1612051200000,UOS,0.14535,0.14195,0.14544,0.14001,37211.80187525,2021-01-31 00:00:00
1612072800000,UOS,0.14204,0.14107,0.14503,0.14107,37080.176547510004,2021-01-31 06:00:00
1612094400000,UOS,0.141,0.14733,0.14806,0.14003,84895.39604354001,2021-01-31 12:00:00
1612116000000,UOS,0.14724,0.14298,0.1482,0.14,207365.77634033,2021-01-31 18:00:00
1612137600000,UOS,0.14332,0.13922,0.14552,0.13534,199714.06660273,2021-02-01 00:00:00
1612159200000,UOS,0.13943,0.13589,0.14266,0.13427,72257.28235962,2021-02-01 06:00:00
1612180800000,UOS,0.13661,0.13729,0.13867,0.134,85146.57533634,2021-02-01 12:00:00
1612202400000,UOS,0.13732,0.14892,0.15208,0.13621,434548.50190581003,2021-02-01 18:00:00
1612224000000,UOS,0.14897,0.14361,0.15102,0.14246,77657.52660127,2021-02-02 00:00:00
1612245600000,UOS,0.14374,0.14497,0.14873,0.14374,81668.51788712,2021-02-02 06:00:00
1612267200000,UOS,0.14533,0.14808,0.15209,0.14393,275323.11973873,2021-02-02 12:00:00
1612288800000,UOS,0.14882,0.14639,0.15113,0.14501,115776.24642715,2021-02-02 18:00:00
1612310400000,UOS,0.14603,0.14345,0.1466,0.14253,75543.67489321,2021-02-03 00:00:00
1612332000000,UOS,0.14436,0.14169,0.14536,0.14,170690.41188468,2021-02-03 06:00:00
1612353600000,UOS,0.142,0.14572,0.14784,0.14117,96973.01708459,2021-02-03 12:00:00
1612375200000,UOS,0.14579,0.15114,0.1528,0.145,296228.37467278,2021-02-03 18:00:00
1612396800000,UOS,0.14808,0.14653,0.15036,0.14653,150454.4941986,2021-02-04 00:00:00
1612418400000,UOS,0.14737,0.14743,0.15115,0.14483,80825.22822332,2021-02-04 06:00:00
1612440000000,UOS,0.14727,0.14145,0.14728,0.13721,358451.9220516,2021-02-04 12:00:00
1612461600000,UOS,0.14152,0.14275,0.14774,0.1397,137130.05013968,2021-02-04 18:00:00
1612483200000,UOS,0.14187,0.14444,0.14748,0.14152,56203.27942739,2021-02-05 00:00:00
1612504800000,UOS,0.14446,0.1416,0.14653,0.14056,82808.28530831,2021-02-05 06:00:00
1612526400000,UOS,0.14128,0.14405,0.14579,0.14097,71991.00657526,2021-02-05 12:00:00
1612548000000,UOS,0.14423,0.1475,0.15,0.14221,247406.56230287,2021-02-05 18:00:00
1612569600000,UOS,0.14728,0.14928,0.1504,0.14653,83184.05979185,2021-02-06 00:00:00
1612591200000,UOS,0.1496,0.15646,0.15884,0.14883,232768.73406712,2021-02-06 06:00:00
1612612800000,UOS,0.15644,0.185,0.185,0.15601,674675.1940218,2021-02-06 12:00:00
1612634400000,UOS,0.185,0.18734,0.18999,0.17657,716661.23201895,2021-02-06 18:00:00
1612656000000,UOS,0.18682,0.1829,0.19012,0.17897,149390.09181729,2021-02-07 00:00:00
1612677600000,UOS,0.18314,0.17854,0.18592,0.161,776648.38921167,2021-02-07 06:00:00
1612699200000,UOS,0.17923,0.18,0.19012,0.1688,411122.46467757,2021-02-07 12:00:00
1612720800000,UOS,0.17797,0.19012,0.19012,0.17454,282877.46717476,2021-02-07 18:00:00
1612742400000,UOS,0.19012,0.18987,0.19363,0.18228,65480.68681626,2021-02-08 00:00:00
1612764000000,UOS,0.18876,0.20176,0.205,0.18442,483830.10247789003,2021-02-08 06:00:00
1612785600000,UOS,0.20212,0.21461,0.215,0.2005,707644.84742418,2021-02-08 12:00:00
1612807200000,UOS,0.21385,0.21669,0.235,0.21116,763566.61483936,2021-02-08 18:00:00
