timestamp,coin,open,close,high,low,volume,datetime
1611230400000,ETH2X,1331.2,1331.6,1331.6,1316.5,0.113,2021-01-21 12:00:00
1611252000000,ETH2X,1381.3,1120.0,1381.3,1120.0,1.354833,2021-01-21 18:00:00
1611273600000,ETH2X,1122.0,1301.7,1308.9,1047.2,3.27445694,2021-01-22 00:00:00
1611295200000,ETH2X,1264.3,1230.8,1264.3,1230.8,0.067554,2021-01-22 06:00:00
1611316800000,ETH2X,1246.3,1270.5,1270.5,1246.3,1.01,2021-01-22 12:00:00
1611338400000,ETH2X,1297.8,1265.7,1301.8,1265.7,1.09978,2021-01-22 18:00:00
1611360000000,ETH2X,1258.4,1258.4,1258.4,1258.4,0.037286,2021-01-23 00:00:00
1611381600000,ETH2X,1303.8,1241.8,1303.8,1241.8,0.04046743,2021-01-23 06:00:00
1611403200000,ETH2X,1251.0,1251.0,1251.0,1251.0,0.05022771,2021-01-23 12:00:00
1611424800000,ETH2X,1262.0,1230.0,1262.0,1230.0,0.28380777,2021-01-23 18:00:00
1611446400000,ETH2X,1279.1,1292.0,1292.0,1279.1,0.54789573,2021-01-24 00:00:00
1611489600000,ETH2X,1325.6,1325.6,1325.6,1325.6,0.024475,2021-01-24 12:00:00
1611511200000,ETH2X,1374.9,1331.7,1374.9,1331.7,0.135167,2021-01-24 18:00:00
1611532800000,ETH2X,1374.9,1443.9,1443.9,1374.9,1.1558396700000002,2021-01-25 00:00:00
1611554400000,ETH2X,1443.0,1443.9,1443.9,1443.0,0.082841,2021-01-25 06:00:00
1611576000000,ETH2X,1443.9,1382.5,1443.9,1382.5,1.17568483,2021-01-25 12:00:00
1611597600000,ETH2X,1378.0,1311.9,1378.0,1311.9,0.13750393,2021-01-25 18:00:00
1611619200000,ETH2X,1397.0,1397.0,1397.0,1397.0,0.006,2021-01-26 00:00:00
1611640800000,ETH2X,1345.5,1345.5,1345.5,1345.5,0.5,2021-01-26 06:00:00
1611662400000,ETH2X,1302.4,1261.4,1302.4,1261.4,0.08028501,2021-01-26 12:00:00
1611748800000,ETH2X,1261.5,1277.0,1277.0,1224.5,1.68656701,2021-01-27 12:00:00
1611770400000,ETH2X,1222.1,1217.7,1222.1,1217.7,0.01,2021-01-27 18:00:00
1611792000000,ETH2X,1290.0,1290.6,1290.6,1290.0,0.1,2021-01-28 00:00:00
1611835200000,ETH2X,1291.3,1305.9,1382.2,1291.3,0.19385244000000001,2021-01-28 12:00:00
1611856800000,ETH2X,1373.5,1373.5,1373.5,1373.5,0.1,2021-01-28 18:00:00
1611900000000,ETH2X,1350.0,1443.9,1443.9,1339.9,0.85699644,2021-01-29 06:00:00
1611921600000,ETH2X,1443.9,1372.0,1462.4,1372.0,1.0799,2021-01-29 12:00:00
1611943200000,ETH2X,1310.0,1313.1,1313.1,1309.9,0.73442464,2021-01-29 18:00:00
1612051200000,ETH2X,1340.3,1320.3,1340.3,1320.3,0.053892,2021-01-31 00:00:00
1612072800000,ETH2X,1384.2,1384.4,1384.4,1384.2,0.096967,2021-01-31 06:00:00
1612137600000,ETH2X,1290.0,1317.2,1317.2,1290.0,0.03854397,2021-02-01 00:00:00
1612202400000,ETH2X,1376.2,1404.2,1404.2,1376.2,0.023,2021-02-01 18:00:00
