timestamp,coin,open,close,high,low,volume,datetime
1606780800000,HEZ,4.4972,4.4668,4.4972,4.455,0.37495981,2020-12-01 00:00:00
1606802400000,HEZ,4.455,4.495,4.542,4.1648,1153.85756452,2020-12-01 06:00:00
1606824000000,HEZ,4.474,4.442,4.495,4.0101,168.71467523,2020-12-01 12:00:00
1606845600000,HEZ,4.372,4.4062,4.442,4.349,4.27597663,2020-12-01 18:00:00
1606867200000,HEZ,4.281,4.3551,4.4076,4.281,6.48946794,2020-12-02 00:00:00
1606888800000,HEZ,4.3551,4.4389,4.4389,4.15,44.67277468,2020-12-02 06:00:00
1606910400000,HEZ,4.368,4.319,4.4288,4.319,4.28139912,2020-12-02 12:00:00
1606932000000,HEZ,4.3884,4.4329,4.4329,4.335,3.2213359699999997,2020-12-02 18:00:00
1606953600000,HEZ,4.43,4.1076,4.4329,4.0572,4285.38547844,2020-12-03 00:00:00
1606975200000,HEZ,4.1076,4.388,4.4581,4.0476,2931.6522336000003,2020-12-03 06:00:00
1606996800000,HEZ,4.388,4.399,4.437,4.355,4136.94389626,2020-12-03 12:00:00
1607018400000,HEZ,4.399,4.399,4.49,4.399,3381.44736847,2020-12-03 18:00:00
1607040000000,HEZ,4.4899,4.4661,4.49,4.399,85.39088827,2020-12-04 00:00:00
1607061600000,HEZ,4.399,4.355,4.4642,4.355,14427.70398374,2020-12-04 06:00:00
1607083200000,HEZ,4.355,4.34,4.411,4.276,1170.44351732,2020-12-04 12:00:00
1607104800000,HEZ,4.276,4.2702,4.34,4.1097,355.89518064,2020-12-04 18:00:00
1607126400000,HEZ,4.203,4.2915,4.2915,4.0741,10.01763822,2020-12-05 00:00:00
1607148000000,HEZ,4.245,4.3612,4.3612,4.245,541.6954971,2020-12-05 06:00:00
1607169600000,HEZ,4.3612,4.3592,4.3612,4.287,1587.09953627,2020-12-05 12:00:00
1607191200000,HEZ,4.29,4.3642,4.3642,4.29,325.46218019,2020-12-05 18:00:00
1607212800000,HEZ,4.3641,4.3641,4.411,4.3641,0.0198683,2020-12-06 00:00:00
1607234400000,HEZ,4.3641,4.365,4.365,4.3602,2743.65296197,2020-12-06 06:00:00
1607256000000,HEZ,4.365,4.343,4.365,4.3344,636.49510078,2020-12-06 12:00:00
1607277600000,HEZ,4.343,4.3925,4.3925,4.343,1.21956384,2020-12-06 18:00:00
1607299200000,HEZ,4.343,4.343,4.3925,4.343,0.94455935,2020-12-07 00:00:00
1607320800000,HEZ,4.3592,4.3683,4.3693,4.1984,1003.58432972,2020-12-07 06:00:00
1607342400000,HEZ,4.3575,4.3645,4.3693,4.1999,74.0813014,2020-12-07 12:00:00
1607364000000,HEZ,4.35,4.3309,4.35,4.262,374.28471405,2020-12-07 18:00:00
1607385600000,HEZ,4.262,4.3238,4.3238,4.255,0.16970416,2020-12-08 00:00:00
