timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BAT,0.24395,0.2476,0.24845,0.24297,3077.21337347,2020-12-01 00:00:00
1606802400000,BAT,0.24779,0.25191,0.2605,0.24779,68440.64257254,2020-12-01 06:00:00
1606824000000,BAT,0.24913,0.23945,0.24913,0.23254,80968.51651399,2020-12-01 12:00:00
1606845600000,BAT,0.23681,0.23638,0.24223,0.23572,19917.39373241,2020-12-01 18:00:00
1606867200000,BAT,0.23518,0.23507,0.24055,0.23175,36877.31233406,2020-12-02 00:00:00
1606888800000,BAT,0.23561,0.24111,0.24111,0.23561,10798.0682965,2020-12-02 06:00:00
1606910400000,BAT,0.23796,0.24047,0.24353,0.23694,5013.57423482,2020-12-02 12:00:00
1606932000000,BAT,0.24391,0.2427,0.24503,0.24088,17805.86644586,2020-12-02 18:00:00
1606953600000,BAT,0.2456,0.24047,0.24674,0.24041,14205.955196,2020-12-03 00:00:00
1606975200000,BAT,0.24097,0.24454,0.2452,0.24069,6917.53953168,2020-12-03 06:00:00
1606996800000,BAT,0.2447,0.24674,0.24832,0.24335,21044.40097937,2020-12-03 12:00:00
1607018400000,BAT,0.24731,0.24289,0.24736,0.24289,34764.22119944,2020-12-03 18:00:00
1607040000000,BAT,0.2458,0.24557,0.25024,0.24016,32925.2483297,2020-12-04 00:00:00
1607061600000,BAT,0.24506,0.24241,0.24779,0.23431,83910.62320840001,2020-12-04 06:00:00
1607083200000,BAT,0.24057,0.23796,0.24205,0.23796,22166.49497098,2020-12-04 12:00:00
1607104800000,BAT,0.23924,0.23037,0.23924,0.22613,36708.68146898,2020-12-04 18:00:00
1607126400000,BAT,0.2277,0.2313,0.2313,0.226,26771.57907627,2020-12-05 00:00:00
1607148000000,BAT,0.23093,0.23377,0.23561,0.23093,6512.3756625999995,2020-12-05 06:00:00
1607169600000,BAT,0.23447,0.23453,0.23499,0.23263,9620.097917629999,2020-12-05 12:00:00
1607191200000,BAT,0.23561,0.23632,0.23632,0.23487,7847.5050535,2020-12-05 18:00:00
1607212800000,BAT,0.2367,0.23301,0.23725,0.23301,685.07415978,2020-12-06 00:00:00
1607234400000,BAT,0.23248,0.23017,0.23248,0.22981,3239.06429059,2020-12-06 06:00:00
1607256000000,BAT,0.23061,0.23518,0.23615,0.2277,48410.05255667,2020-12-06 12:00:00
1607277600000,BAT,0.23516,0.23672,0.23752,0.23399,4243.44165241,2020-12-06 18:00:00
1607299200000,BAT,0.2378,0.23369,0.2378,0.23304,392.11049857,2020-12-07 00:00:00
1607320800000,BAT,0.23615,0.23518,0.2378,0.23518,6781.67291855,2020-12-07 06:00:00
1607342400000,BAT,0.23629,0.23626,0.2393,0.23626,5685.43622243,2020-12-07 12:00:00
1607364000000,BAT,0.23572,0.23593,0.2367,0.23195,16020.74807792,2020-12-07 18:00:00
1607385600000,BAT,0.23725,0.23835,0.23835,0.23725,73.048235,2020-12-08 00:00:00
1607407200000,BAT,0.23572,0.22606,0.23572,0.22405,8462.145125860001,2020-12-08 06:00:00
1607428800000,BAT,0.22561,0.22621,0.22971,0.223,21867.45178744,2020-12-08 12:00:00
1607450400000,BAT,0.22731,0.21982,0.22731,0.21794,38326.738176,2020-12-08 18:00:00
1607472000000,BAT,0.21893,0.2156,0.21893,0.21494,14812.03304424,2020-12-09 00:00:00
1607493600000,BAT,0.21865,0.21752,0.21865,0.207,43442.86290466,2020-12-09 06:00:00
