timestamp,coin,open,close,high,low,volume,datetime
1606780800000,DSH,112.77,112.11,115.24,109.59,603.27677589,2020-12-01 00:00:00
1606802400000,DSH,111.89,111.53,116.35,110.12,3234.20392813,2020-12-01 06:00:00
1606824000000,DSH,111.01,109.03,111.65,101.31,5415.14670011,2020-12-01 12:00:00
1606845600000,DSH,109.22,104.25,109.22,103.8,707.09969155,2020-12-01 18:00:00
1606867200000,DSH,103.86,103.37,105.69,100.32,1256.98289704,2020-12-02 00:00:00
1606888800000,DSH,103.49,105.5,107.02,103.49,1024.01522392,2020-12-02 06:00:00
1606910400000,DSH,105.0,107.78,107.94,102.12,1315.13367501,2020-12-02 12:00:00
1606932000000,DSH,107.52,105.39,108.02,104.42,203.42988003,2020-12-02 18:00:00
1606953600000,DSH,105.28,104.01,107.37,103.76,201.68772096,2020-12-03 00:00:00
1606975200000,DSH,103.88,107.31,108.31,103.88,272.7283251,2020-12-03 06:00:00
1606996800000,DSH,107.3,106.48,109.0,105.96,3299.79238536,2020-12-03 12:00:00
1607018400000,DSH,106.5,107.8,108.18,106.45,240.59412041,2020-12-03 18:00:00
1607040000000,DSH,107.31,106.61,111.17,105.09,2878.25475694,2020-12-04 00:00:00
1607061600000,DSH,106.55,102.97,108.45,102.52,833.74664618,2020-12-04 06:00:00
1607083200000,DSH,103.26,103.28,105.63,101.6,679.20056623,2020-12-04 12:00:00
1607104800000,DSH,103.07,98.775,104.14,97.516,1032.96765197,2020-12-04 18:00:00
1607126400000,DSH,98.774,100.2,100.2,96.724,791.42617508,2020-12-05 00:00:00
1607148000000,DSH,100.29,101.3,102.87,99.82,1691.72887455,2020-12-05 06:00:00
1607169600000,DSH,101.3,102.95,103.55,99.559,1145.24959815,2020-12-05 12:00:00
1607191200000,DSH,103.0,103.15,103.3,102.02,2018.85314835,2020-12-05 18:00:00
1607212800000,DSH,103.5,102.62,104.77,102.25,1581.4429122,2020-12-06 00:00:00
1607234400000,DSH,102.4,101.36,103.26,100.55,339.49974143,2020-12-06 06:00:00
1607256000000,DSH,101.34,101.22,101.73,99.369,775.96427299,2020-12-06 12:00:00
1607277600000,DSH,101.39,102.41,102.66,100.09,2333.14209144,2020-12-06 18:00:00
1607299200000,DSH,102.28,103.21,103.72,101.12,726.55385457,2020-12-07 00:00:00
1607320800000,DSH,103.12,101.87,104.49,101.73,607.69510884,2020-12-07 06:00:00
1607342400000,DSH,101.68,102.98,103.43,101.66,289.30522508,2020-12-07 12:00:00
1607364000000,DSH,102.98,101.74,103.0,100.38,519.76713792,2020-12-07 18:00:00
1607385600000,DSH,101.66,101.0,101.83,100.5,247.56527470999998,2020-12-08 00:00:00
1607407200000,DSH,101.0,96.881,101.29,95.452,2243.25955454,2020-12-08 06:00:00
1607428800000,DSH,96.888,97.152,97.94,95.285,591.61692818,2020-12-08 12:00:00
1607450400000,DSH,97.094,94.944,97.25,93.407,895.21119475,2020-12-08 18:00:00
1607472000000,DSH,94.894,93.513,94.999,92.515,960.45908525,2020-12-09 00:00:00
1607493600000,DSH,93.466,93.053,93.909,89.324,3434.86745849,2020-12-09 06:00:00
1607515200000,DSH,93.092,93.901,95.726,92.25,2589.47066189,2020-12-09 12:00:00
1607536800000,DSH,94.0,95.8,96.153,93.07,917.28606611,2020-12-09 18:00:00
1607558400000,DSH,95.838,93.657,95.938,93.449,185.62319759,2020-12-10 00:00:00
1607580000000,DSH,93.786,93.16,95.649,92.733,631.94696261,2020-12-10 06:00:00
