timestamp,coin,open,close,high,low,volume,datetime
1606780800000,EGLD,9.1738,9.1483,9.1752,9.0865,1800.03321732,2020-12-01 00:00:00
1606802400000,EGLD,9.1514,9.2193,9.5059,9.1295,6296.83537588,2020-12-01 06:00:00
1606824000000,EGLD,9.2124,9.139,9.2975,8.9329,7047.01732824,2020-12-01 12:00:00
1606845600000,EGLD,9.1058,9.3451,9.5482,9.039,5584.07095558,2020-12-01 18:00:00
1606867200000,EGLD,9.3293,9.5727,9.6175,9.288,4197.4439878700005,2020-12-02 00:00:00
1606888800000,EGLD,9.5851,9.9199,9.9535,9.5851,5123.28657352,2020-12-02 06:00:00
1606910400000,EGLD,9.8901,11.2,11.2,9.8612,2430.33815859,2020-12-02 12:00:00
1606932000000,EGLD,11.24,11.616,11.888,10.872,1486.11962113,2020-12-02 18:00:00
1606953600000,EGLD,11.99,11.919,13.05,11.764,1495.51466295,2020-12-03 00:00:00
1606975200000,EGLD,11.917,12.715,13.379,11.917,1496.6686918,2020-12-03 06:00:00
1606996800000,EGLD,12.744,12.785,13.192,12.493,2152.02774346,2020-12-03 12:00:00
1607018400000,EGLD,12.81,12.947,13.221,12.632,297.56054529,2020-12-03 18:00:00
1607040000000,EGLD,12.887,12.196,12.887,12.007,743.11112343,2020-12-04 00:00:00
1607061600000,EGLD,12.204,11.643,12.3,11.378,719.13029705,2020-12-04 06:00:00
1607083200000,EGLD,11.478,12.298,12.36,11.353,1894.35488479,2020-12-04 12:00:00
1607104800000,EGLD,12.443,12.249,14.049,11.883,1600.07231611,2020-12-04 18:00:00
1607126400000,EGLD,12.193,12.797,13.15,11.929,615.71280448,2020-12-05 00:00:00
1607148000000,EGLD,12.939,12.919,13.554,12.82,629.48663088,2020-12-05 06:00:00
1607169600000,EGLD,13.03,14.367,14.409,12.857,654.39313189,2020-12-05 12:00:00
1607191200000,EGLD,14.41,13.898,14.684,11.002,40486.1017359,2020-12-05 18:00:00
1607212800000,EGLD,13.893,12.961,13.893,12.891,903.37245772,2020-12-06 00:00:00
1607234400000,EGLD,12.964,13.813,13.893,12.964,1380.91391512,2020-12-06 06:00:00
1607256000000,EGLD,13.826,13.439,13.839,13.378,5155.39835561,2020-12-06 12:00:00
1607277600000,EGLD,13.475,13.725,13.915,13.475,7007.51092018,2020-12-06 18:00:00
1607299200000,EGLD,13.748,13.493,13.881,13.434,3764.96014705,2020-12-07 00:00:00
1607320800000,EGLD,13.469,13.15,13.568,12.895,580.763239,2020-12-07 06:00:00
1607342400000,EGLD,13.181,13.227,13.412,13.177,216.60534245,2020-12-07 12:00:00
1607364000000,EGLD,13.071,13.142,13.217,12.884,1330.98980632,2020-12-07 18:00:00
1607385600000,EGLD,13.135,12.994,13.135,12.947,1174.5915681,2020-12-08 00:00:00
1607407200000,EGLD,12.981,12.531,13.016,12.374,4501.9167694,2020-12-08 06:00:00
1607428800000,EGLD,12.525,12.56,12.734,12.289,5564.89274045,2020-12-08 12:00:00
1607450400000,EGLD,12.564,12.506,12.613,12.301,3563.94710353,2020-12-08 18:00:00
1607472000000,EGLD,12.508,12.793,13.092,12.464,4323.95524272,2020-12-09 00:00:00
