timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XRP,0.66453,0.65364,0.6695,0.64372,10685935.95121073,2020-12-01 00:00:00
1606802400000,XRP,0.65364,0.65629,0.68279,0.6443,24273410.38994196,2020-12-01 06:00:00
1606824000000,XRP,0.65634,0.63029,0.65734,0.57711,51544139.52533244,2020-12-01 12:00:00
1606845600000,XRP,0.63035,0.61217,0.63875,0.6067,9783122.07519315,2020-12-01 18:00:00
1606867200000,XRP,0.61259,0.60652,0.62233,0.59597,9384735.90530375,2020-12-02 00:00:00
1606888800000,XRP,0.60717,0.62581,0.6308,0.60642,9580461.80959509,2020-12-02 06:00:00
1606910400000,XRP,0.62519,0.6137,0.62519,0.6003,11929034.28285245,2020-12-02 12:00:00
1606932000000,XRP,0.61369,0.63109,0.63833,0.6101,12000315.4593632,2020-12-02 18:00:00
1606953600000,XRP,0.63059,0.61795,0.6394,0.61567,9063195.71727009,2020-12-03 00:00:00
1606975200000,XRP,0.61768,0.63079,0.63551,0.6152,6089585.0121579,2020-12-03 06:00:00
1606996800000,XRP,0.6308,0.62874,0.64291,0.62401,7916638.26247374,2020-12-03 12:00:00
1607018400000,XRP,0.62879,0.63138,0.63286,0.6252,2626718.14577085,2020-12-03 18:00:00
1607040000000,XRP,0.631,0.61358,0.63499,0.606,11580061.3687316,2020-12-04 00:00:00
1607061600000,XRP,0.61358,0.59022,0.6281,0.58687,11372471.12682124,2020-12-04 06:00:00
1607083200000,XRP,0.58988,0.57557,0.60345,0.55832,20445202.2631458,2020-12-04 12:00:00
1607104800000,XRP,0.57545,0.55356,0.58468,0.54226,18998636.88890905,2020-12-04 18:00:00
1607126400000,XRP,0.55355,0.58756,0.5878,0.54815,10030664.62295742,2020-12-05 00:00:00
1607148000000,XRP,0.58665,0.58715,0.59665,0.57836,6220983.00013367,2020-12-05 06:00:00
1607169600000,XRP,0.58773,0.58915,0.593,0.5735,5127195.38563913,2020-12-05 12:00:00
1607191200000,XRP,0.58929,0.58539,0.58993,0.5755,3768128.71772079,2020-12-05 18:00:00
1607212800000,XRP,0.58549,0.60834,0.62888,0.58531,17395984.77224655,2020-12-06 00:00:00
1607234400000,XRP,0.60833,0.60338,0.61649,0.59204,6196215.09465514,2020-12-06 06:00:00
1607256000000,XRP,0.60342,0.60712,0.6145,0.58015,11898684.45559777,2020-12-06 12:00:00
1607277600000,XRP,0.60663,0.62201,0.62677,0.60231,11049222.4426523,2020-12-06 18:00:00
1607299200000,XRP,0.62232,0.61519,0.625,0.60821,5110076.04328772,2020-12-07 00:00:00
1607320800000,XRP,0.61516,0.60327,0.62104,0.60087,6810235.92963253,2020-12-07 06:00:00
1607342400000,XRP,0.60261,0.60853,0.61732,0.60152,4147771.39738714,2020-12-07 12:00:00
1607364000000,XRP,0.60821,0.60855,0.61155,0.59101,8775192.10708332,2020-12-07 18:00:00
1607385600000,XRP,0.60856,0.60992,0.61113,0.6045,2926664.78413947,2020-12-08 00:00:00
1607407200000,XRP,0.60992,0.58825,0.61067,0.57627,13612402.00360712,2020-12-08 06:00:00
1607428800000,XRP,0.58812,0.59171,0.59755,0.57704,8996937.25218557,2020-12-08 12:00:00
1607450400000,XRP,0.59154,0.55942,0.59166,0.55104,18274940.15213456,2020-12-08 18:00:00
1607472000000,XRP,0.55928,0.5516,0.56487,0.54401,12180718.27169972,2020-12-09 00:00:00
1607493600000,XRP,0.5516,0.54942,0.55526,0.50483,28583123.72002329,2020-12-09 06:00:00
1607515200000,XRP,0.55034,0.55406,0.56623,0.5392,20972675.55357252,2020-12-09 12:00:00
1607536800000,XRP,0.55435,0.58295,0.60558,0.54718,20556054.58381996,2020-12-09 18:00:00
1607558400000,XRP,0.58324,0.572,0.588,0.5655,11161604.34893142,2020-12-10 00:00:00
1607580000000,XRP,0.572,0.56625,0.58594,0.55918,9672972.43049435,2020-12-10 06:00:00
1607601600000,XRP,0.56618,0.57555,0.58085,0.55304,14278044.69829796,2020-12-10 12:00:00
1607623200000,XRP,0.576,0.57225,0.58939,0.5701,6744257.42282753,2020-12-10 18:00:00
1607644800000,XRP,0.5727,0.55479,0.57479,0.54444,17122939.18163554,2020-12-11 00:00:00
1607666400000,XRP,0.55533,0.53693,0.56398,0.527,17607006.2489283,2020-12-11 06:00:00
1607688000000,XRP,0.5355,0.55205,0.56263,0.535,18604373.37077883,2020-12-11 12:00:00
1607709600000,XRP,0.55211,0.5413,0.588,0.53294,28935777.63957681,2020-12-11 18:00:00
1607731200000,XRP,0.5413,0.52611,0.55174,0.49418,29278752.01994882,2020-12-12 00:00:00
1607752800000,XRP,0.52575,0.51981,0.536,0.5102,10817385.72027172,2020-12-12 06:00:00
1607774400000,XRP,0.51982,0.50073,0.5248,0.48653,18547781.3762871,2020-12-12 12:00:00
