timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ETC,6.7005,6.8373,6.9578,6.673,52686.722546259996,2020-12-01 00:00:00
1606802400000,ETC,6.8297,6.7044,6.9,6.5874,157697.17418564,2020-12-01 06:00:00
1606824000000,ETC,6.697,6.2427,6.697,6.008,65463.86740201,2020-12-01 12:00:00
1606845600000,ETC,6.2312,6.207,6.3098,6.1462,10530.55258298,2020-12-01 18:00:00
1606867200000,ETC,6.1604,6.2441,6.2888,6.0681,29924.1139168,2020-12-02 00:00:00
1606888800000,ETC,6.2255,6.3107,6.3692,6.224,25778.15495825,2020-12-02 06:00:00
1606910400000,ETC,6.2609,6.1961,6.2855,6.1103,44128.19047863,2020-12-02 12:00:00
1606932000000,ETC,6.2024,6.2297,6.3103,6.1824,2956.23226371,2020-12-02 18:00:00
1606953600000,ETC,6.2286,6.2477,6.333,6.1668,11077.37901325,2020-12-03 00:00:00
1606975200000,ETC,6.2024,6.3697,6.405,6.2024,9413.06102811,2020-12-03 06:00:00
1606996800000,ETC,6.3556,6.5232,6.5462,6.3129,191433.66353585,2020-12-03 12:00:00
1607018400000,ETC,6.5287,6.56,6.6,6.4593,7083.66399762,2020-12-03 18:00:00
1607040000000,ETC,6.5523,6.3437,6.5706,6.2831,9347.63474697,2020-12-04 00:00:00
1607061600000,ETC,6.365,6.1815,6.5343,6.1786,36118.76098915,2020-12-04 06:00:00
1607083200000,ETC,6.2128,6.2509,6.3043,6.1431,10314.78252223,2020-12-04 12:00:00
1607104800000,ETC,6.2464,5.9581,6.28,5.867,39932.63137641,2020-12-04 18:00:00
1607126400000,ETC,5.9535,6.1,6.1,5.9,14596.21754283,2020-12-05 00:00:00
1607148000000,ETC,6.0872,6.1058,6.1819,6.056,2659.48649074,2020-12-05 06:00:00
1607169600000,ETC,6.106,6.1486,6.1822,6.0376,1406.22552249,2020-12-05 12:00:00
1607191200000,ETC,6.1565,6.1969,6.1969,6.1251,1650.85993888,2020-12-05 18:00:00
1607212800000,ETC,6.197,6.1749,6.2633,6.1307,6901.64128574,2020-12-06 00:00:00
1607234400000,ETC,6.1647,6.1362,6.237,6.1201,2800.66198978,2020-12-06 06:00:00
1607256000000,ETC,6.1458,6.1122,6.1644,6.0208,3365.4967643,2020-12-06 12:00:00
1607277600000,ETC,6.1099,6.1656,6.1965,6.0759,3513.18659524,2020-12-06 18:00:00
1607299200000,ETC,6.1683,6.145,6.1698,6.109,1449.1527527800001,2020-12-07 00:00:00
1607320800000,ETC,6.1414,6.1011,6.2112,6.0939,6524.00812333,2020-12-07 06:00:00
1607342400000,ETC,6.0968,6.1713,6.2015,6.0817,3531.74749758,2020-12-07 12:00:00
1607364000000,ETC,6.1713,6.1444,6.1713,6.0532,18143.34793849,2020-12-07 18:00:00
1607385600000,ETC,6.1459,6.0948,6.1459,6.0869,2649.27878309,2020-12-08 00:00:00
1607407200000,ETC,6.1173,5.9276,6.1197,5.9035,15380.95346318,2020-12-08 06:00:00
