timestamp,coin,open,close,high,low,volume,datetime
1633003200000,DORA,7.0,5.7835,7.0,5.7019,5143.9045434,2021-09-30 12:00:00
1633024800000,DORA,5.7853,5.7838,5.8191,5.6683,2192.05349724,2021-09-30 18:00:00
1633046400000,DORA,5.7896,5.9378,6.0027,5.7829,1492.98565818,2021-10-01 00:00:00
1633068000000,DORA,5.9378,6.135,6.1617,5.8906,4407.83205789,2021-10-01 06:00:00
1633089600000,DORA,6.1166,6.247,6.2526,6.0888,1096.20645739,2021-10-01 12:00:00
1633111200000,DORA,6.2974,6.26,6.4275,6.1497,3156.16007929,2021-10-01 18:00:00
1633132800000,DORA,6.2721,6.122,6.2721,6.081,2904.13042218,2021-10-02 00:00:00
1633154400000,DORA,6.1672,6.1498,6.2132,6.0268,3867.11344321,2021-10-02 06:00:00
1633176000000,DORA,6.1558,6.3266,6.3894,6.1381,3910.37698517,2021-10-02 12:00:00
1633197600000,DORA,6.3397,6.2118,6.3837,6.2029,2219.42585582,2021-10-02 18:00:00
1633219200000,DORA,6.2159,6.2407,6.2435,6.0187,4326.64198003,2021-10-03 00:00:00
1633240800000,DORA,6.2407,6.174,6.2426,6.0905,5267.58921387,2021-10-03 06:00:00
1633262400000,DORA,6.166,6.4718,6.4718,6.0908,6130.33233974,2021-10-03 12:00:00
1633284000000,DORA,6.4678,6.3888,6.5126,6.1136,4407.40659311,2021-10-03 18:00:00
1633305600000,DORA,6.4056,6.2481,6.4091,6.1959,3577.14703475,2021-10-04 00:00:00
1633327200000,DORA,6.2661,6.3014,6.3283,6.1466,1681.38154251,2021-10-04 06:00:00
1633348800000,DORA,6.3018,6.3791,6.4452,6.264,4049.80528937,2021-10-04 12:00:00
1633370400000,DORA,6.3791,6.3293,6.3791,6.2614,1392.23483622,2021-10-04 18:00:00
1633392000000,DORA,6.3219,6.5141,6.5141,6.2369,6627.53628204,2021-10-05 00:00:00
1633413600000,DORA,6.5069,6.8214,6.9427,6.5069,11200.9426438,2021-10-05 06:00:00
1633435200000,DORA,6.8214,6.5802,6.8396,6.4729,765.79685813,2021-10-05 12:00:00
1633456800000,DORA,6.6761,6.7716,6.817,6.6125,1732.57273348,2021-10-05 18:00:00
1633478400000,DORA,6.7765,6.605,6.7765,6.57,3530.70748468,2021-10-06 00:00:00
1633500000000,DORA,6.6036,6.3903,6.6144,6.2837,7774.43548519,2021-10-06 06:00:00
1633521600000,DORA,6.4123,6.4756,6.53,6.3546,6749.43499311,2021-10-06 12:00:00
1633543200000,DORA,6.4994,6.4823,6.545,6.4025,4484.63505752,2021-10-06 18:00:00
1633564800000,DORA,6.4568,6.3168,6.4568,6.2071,7913.98778713,2021-10-07 00:00:00
1633586400000,DORA,6.3232,6.6576,6.7557,6.3056,8111.39982943,2021-10-07 06:00:00
1633608000000,DORA,6.6543,6.3346,6.6543,6.2168,10733.3203301,2021-10-07 12:00:00
1633629600000,DORA,6.3307,6.228,6.4093,6.1877,4799.06088152,2021-10-07 18:00:00
1633651200000,DORA,6.2241,6.5292,6.5292,6.1888,8251.15020623,2021-10-08 00:00:00
1633672800000,DORA,6.552,6.4459,6.5621,6.2978,9468.0783443,2021-10-08 06:00:00
1633694400000,DORA,6.4553,6.4,6.5127,6.3102,176.93821321,2021-10-08 12:00:00
1633716000000,DORA,6.4,6.3366,6.487,6.2517,4335.68702821,2021-10-08 18:00:00
1633737600000,DORA,6.3388,6.2893,6.4618,6.1811,5911.47293941,2021-10-09 00:00:00
1633759200000,DORA,6.2841,6.2844,6.3329,6.1865,6348.4611859999995,2021-10-09 06:00:00
1633780800000,DORA,6.2977,6.6258,6.788,6.2179,11933.30741291,2021-10-09 12:00:00
1633802400000,DORA,6.6283,6.3466,6.6283,6.3121,7039.87239841,2021-10-09 18:00:00
1633824000000,DORA,6.3414,6.5056,6.544,6.2556,7580.55964337,2021-10-10 00:00:00
1633845600000,DORA,6.5111,6.4977,6.5664,6.382,7313.96179691,2021-10-10 06:00:00
1633867200000,DORA,6.5136,6.5232,6.9095,6.4566,10480.63778343,2021-10-10 12:00:00
1633888800000,DORA,6.539,6.4514,6.6662,6.4,4028.53550994,2021-10-10 18:00:00
1633910400000,DORA,6.4227,6.4699,6.5712,6.3631,9745.25968372,2021-10-11 00:00:00
1633932000000,DORA,6.4993,6.3068,6.5015,6.2661,10048.54453635,2021-10-11 06:00:00
1633953600000,DORA,6.3068,6.4211,6.5296,6.2874,3015.74723008,2021-10-11 12:00:00
1633975200000,DORA,6.4243,6.4479,6.4903,6.2536,3126.88015952,2021-10-11 18:00:00
1633996800000,DORA,6.4502,6.1698,6.4588,6.1459,5257.30772103,2021-10-12 00:00:00
1634018400000,DORA,6.1661,6.1594,6.215,6.0289,6787.58127499,2021-10-12 06:00:00
1634040000000,DORA,6.1594,6.1768,6.2968,6.0328,5720.46763138,2021-10-12 12:00:00
1634061600000,DORA,6.1892,6.2133,6.2775,6.1478,2345.51238634,2021-10-12 18:00:00
1634083200000,DORA,6.2093,5.7238,6.2145,5.72,5945.05526898,2021-10-13 00:00:00
1634104800000,DORA,5.7203,5.7942,5.8476,5.72,7224.93749104,2021-10-13 06:00:00
1634148000000,DORA,5.8369,5.9104,5.9291,5.7001,6095.8336947,2021-10-13 18:00:00
1634169600000,DORA,5.9288,6.1519,6.3839,5.9288,13011.97086114,2021-10-14 00:00:00
1634191200000,DORA,6.1158,6.126,6.175,6.065,7392.26720744,2021-10-14 06:00:00
1634212800000,DORA,6.134,6.0085,6.2664,6.0085,8447.70319717,2021-10-14 12:00:00
1634234400000,DORA,6.0002,6.1978,6.1978,5.9134,6107.57863644,2021-10-14 18:00:00
1634256000000,DORA,6.2008,6.2683,6.2881,6.1145,5284.63785621,2021-10-15 00:00:00
1634277600000,DORA,6.2683,6.3226,6.4536,6.2005,11949.53716288,2021-10-15 06:00:00
1634299200000,DORA,6.3135,6.755,6.7653,6.2582,5690.99716568,2021-10-15 12:00:00
1634320800000,DORA,6.7507,6.7645,6.7872,6.5865,2529.59265975,2021-10-15 18:00:00
1634342400000,DORA,6.7545,7.1274,7.2834,6.7498,13983.03918572,2021-10-16 00:00:00
1634364000000,DORA,7.0941,7.1279,7.3091,7.0567,6960.94967792,2021-10-16 06:00:00
1634385600000,DORA,7.0901,7.1281,7.2703,6.9725,614.0896901899999,2021-10-16 12:00:00
1634407200000,DORA,7.1301,7.0195,7.2054,6.9392,1108.51056812,2021-10-16 18:00:00
1634428800000,DORA,7.0165,7.4573,7.5205,6.983,5683.07307035,2021-10-17 00:00:00
1634450400000,DORA,7.4753,7.0447,7.4787,6.9813,2606.74613964,2021-10-17 06:00:00
1634472000000,DORA,7.0446,6.8888,7.0643,6.8057,4518.67974268,2021-10-17 12:00:00
1634493600000,DORA,6.8871,6.6834,6.9274,6.6507,5875.7852788,2021-10-17 18:00:00
1634515200000,DORA,6.6978,6.7884,6.866,6.6716,4631.80860805,2021-10-18 00:00:00
1634536800000,DORA,6.8047,6.4307,6.8266,6.4307,4741.80211567,2021-10-18 06:00:00
1634558400000,DORA,6.4223,6.3198,6.4611,6.3015,6519.74981505,2021-10-18 12:00:00
1634580000000,DORA,6.3141,6.4418,6.479,6.2708,2292.59056909,2021-10-18 18:00:00
1634601600000,DORA,6.4341,6.5322,6.5713,6.358,6396.88896193,2021-10-19 00:00:00
1634623200000,DORA,6.5322,6.6098,6.6233,6.4359,3560.71693442,2021-10-19 06:00:00
1634644800000,DORA,6.6162,6.8041,6.8041,6.4263,10537.64263912,2021-10-19 12:00:00
