timestamp,coin,open,close,high,low,volume,datetime
1606780800000,FET,0.050657,0.0515,0.051616,0.049978,32880.98025418,2020-12-01 00:00:00
1606802400000,FET,0.051078,0.051229,0.054379,0.050968,141024.08064936,2020-12-01 06:00:00
1606824000000,FET,0.05112,0.049703,0.051686,0.047719,104426.78171285,2020-12-01 12:00:00
1606845600000,FET,0.049241,0.049166,0.05069,0.04912,44763.370574,2020-12-01 18:00:00
1606867200000,FET,0.048878,0.04946,0.050773,0.04878,23749.397861830003,2020-12-02 00:00:00
1606888800000,FET,0.04959,0.05157,0.051994,0.04957,303112.61763558,2020-12-02 06:00:00
1606910400000,FET,0.051074,0.052738,0.053025,0.050625,192030.04148006,2020-12-02 12:00:00
1606932000000,FET,0.05292,0.052574,0.053857,0.052182,475029.97883429,2020-12-02 18:00:00
1606953600000,FET,0.052958,0.053961,0.054926,0.05251,226935.59534302,2020-12-03 00:00:00
1606975200000,FET,0.053893,0.054675,0.055267,0.053017,339982.00242059,2020-12-03 06:00:00
1606996800000,FET,0.054995,0.055831,0.05728,0.054343,411496.06342425,2020-12-03 12:00:00
1607018400000,FET,0.055916,0.054721,0.05678,0.054163,246726.21545438,2020-12-03 18:00:00
1607040000000,FET,0.055348,0.054171,0.055923,0.052852,95605.57365203,2020-12-04 00:00:00
1607061600000,FET,0.054146,0.052327,0.055622,0.052128,113891.66889107,2020-12-04 06:00:00
1607083200000,FET,0.052349,0.053757,0.053805,0.051509,227834.06141366,2020-12-04 12:00:00
1607104800000,FET,0.053173,0.049643,0.054049,0.049341,244803.78489377,2020-12-04 18:00:00
1607126400000,FET,0.050127,0.050778,0.051703,0.048864,248972.14483495,2020-12-05 00:00:00
1607148000000,FET,0.051689,0.05134,0.052071,0.050392,194559.0692707,2020-12-05 06:00:00
1607169600000,FET,0.05141,0.052503,0.05254,0.050427,166320.33490153,2020-12-05 12:00:00
1607191200000,FET,0.052772,0.05308,0.053594,0.051551,8691.72178944,2020-12-05 18:00:00
1607212800000,FET,0.053376,0.052183,0.053844,0.051084,1211.69395759,2020-12-06 00:00:00
1607234400000,FET,0.052272,0.051714,0.05327,0.050529,101513.37570064,2020-12-06 06:00:00
1607256000000,FET,0.051874,0.05155,0.052374,0.050245,1699.3343162,2020-12-06 12:00:00
1607277600000,FET,0.05142,0.05179,0.05224,0.050228,1529.7210574800001,2020-12-06 18:00:00
1607299200000,FET,0.05185,0.051499,0.05185,0.05023,11438.738681730001,2020-12-07 00:00:00
1607320800000,FET,0.05147,0.051757,0.052347,0.050594,47983.85412182,2020-12-07 06:00:00
1607342400000,FET,0.051541,0.052187,0.053727,0.051296,13792.07288942,2020-12-07 12:00:00
1607364000000,FET,0.053693,0.053057,0.053693,0.050919,53134.42112892,2020-12-07 18:00:00
1607385600000,FET,0.053045,0.052742,0.053282,0.051809,1157.47197947,2020-12-08 00:00:00
1607407200000,FET,0.052728,0.049375,0.052728,0.048522,3319.78575174,2020-12-08 06:00:00
1607428800000,FET,0.04951,0.050241,0.050366,0.048683,9085.967363490001,2020-12-08 12:00:00
1607450400000,FET,0.050241,0.047555,0.050395,0.0467,12380.43501011,2020-12-08 18:00:00
1607472000000,FET,0.0476,0.046624,0.0476,0.045628,1361.96929613,2020-12-09 00:00:00
1607493600000,FET,0.047189,0.048172,0.048172,0.044801,4217.1254947200005,2020-12-09 06:00:00
1607515200000,FET,0.048164,0.047379,0.048265,0.046064,1612.35324441,2020-12-09 12:00:00
1607536800000,FET,0.0476,0.048503,0.048863,0.046199,1781.64363773,2020-12-09 18:00:00
1607558400000,FET,0.04851,0.046227,0.04851,0.044004,1808.59501392,2020-12-10 00:00:00
1607580000000,FET,0.04706,0.04825,0.048794,0.046009,1255.17160764,2020-12-10 06:00:00
1607601600000,FET,0.048314,0.049183,0.049739,0.047398,91421.53287727,2020-12-10 12:00:00
1607623200000,FET,0.049183,0.049551,0.05102,0.048764,515123.64288781,2020-12-10 18:00:00
1607644800000,FET,0.05015,0.04894,0.05015,0.046979,10672.933571020001,2020-12-11 00:00:00
1607666400000,FET,0.048589,0.047196,0.048697,0.046292,1649.28790023,2020-12-11 06:00:00
1607688000000,FET,0.047175,0.050175,0.050716,0.047175,51951.23264996,2020-12-11 12:00:00
1607709600000,FET,0.050647,0.050953,0.052531,0.049772,6276.81322154,2020-12-11 18:00:00
1607731200000,FET,0.05245,0.052336,0.053933,0.051948,4773.69959425,2020-12-12 00:00:00
1607752800000,FET,0.053212,0.052156,0.053521,0.050853,6447.91419859,2020-12-12 06:00:00
1607774400000,FET,0.051672,0.0508,0.052786,0.04996,9009.39011895,2020-12-12 12:00:00
1607796000000,FET,0.050938,0.049618,0.051592,0.049618,2569.72270979,2020-12-12 18:00:00
1607817600000,FET,0.051002,0.049216,0.051101,0.049216,1292.23561957,2020-12-13 00:00:00
1607839200000,FET,0.050245,0.050529,0.052059,0.049486,1116.30712186,2020-12-13 06:00:00
1607860800000,FET,0.05167,0.052304,0.052425,0.050001,1841.44579938,2020-12-13 12:00:00
1607882400000,FET,0.052519,0.052132,0.05304,0.05096,4894.7908842,2020-12-13 18:00:00
1607904000000,FET,0.051872,0.052567,0.05278,0.050639,1554.50379935,2020-12-14 00:00:00
1607925600000,FET,0.052397,0.053795,0.054697,0.051231,6248.11123522,2020-12-14 06:00:00
1607947200000,FET,0.053789,0.054449,0.055091,0.052553,7285.70842825,2020-12-14 12:00:00
1607968800000,FET,0.053938,0.052719,0.054045,0.052158,18408.833749,2020-12-14 18:00:00
1607990400000,FET,0.052859,0.050992,0.053056,0.050992,1625.42271445,2020-12-15 00:00:00
1608012000000,FET,0.051854,0.052,0.052,0.050649,2826.74017187,2020-12-15 06:00:00
1608033600000,FET,0.052,0.05305,0.053598,0.052,1932.87482561,2020-12-15 12:00:00
1608055200000,FET,0.053099,0.052154,0.053202,0.0519,14946.93644648,2020-12-15 18:00:00
1608076800000,FET,0.051477,0.051999,0.052201,0.050837,1199.44164287,2020-12-16 00:00:00
1608098400000,FET,0.0527,0.053943,0.056344,0.05225,1922.11607074,2020-12-16 06:00:00
1608120000000,FET,0.053873,0.054406,0.055104,0.052762,30203.27881705,2020-12-16 12:00:00
1608141600000,FET,0.05429,0.055,0.055804,0.053611,9238.98298837,2020-12-16 18:00:00
1608163200000,FET,0.055,0.056189,0.057125,0.054595,50036.64697814,2020-12-17 00:00:00
1608184800000,FET,0.056855,0.055996,0.058008,0.053592,18596.30277837,2020-12-17 06:00:00
1608206400000,FET,0.055735,0.058296,0.058297,0.054695,59462.03158629,2020-12-17 12:00:00
1608228000000,FET,0.057626,0.055711,0.059012,0.055077,55805.2429162,2020-12-17 18:00:00
1608249600000,FET,0.05635,0.05709,0.057628,0.055641,1931.9718314000002,2020-12-18 00:00:00
1608271200000,FET,0.057284,0.059531,0.060558,0.056096,26397.68362316,2020-12-18 06:00:00
1608292800000,FET,0.060194,0.05934,0.061499,0.057452,2850.7072621899997,2020-12-18 12:00:00
1608314400000,FET,0.059108,0.058429,0.060026,0.057628,4956.14579722,2020-12-18 18:00:00
1608336000000,FET,0.059848,0.063667,0.063849,0.058432,41247.33529102,2020-12-19 00:00:00
1608357600000,FET,0.063789,0.061987,0.063789,0.060179,3141.03455985,2020-12-19 06:00:00
1608379200000,FET,0.062335,0.059152,0.062868,0.058532,1862.82720299,2020-12-19 12:00:00
1608400800000,FET,0.060466,0.058967,0.060466,0.057812,13109.95751577,2020-12-19 18:00:00
1608422400000,FET,0.058184,0.056867,0.059361,0.056066,1492.40166738,2020-12-20 00:00:00
1608444000000,FET,0.057472,0.058734,0.059602,0.056668,1135.50440779,2020-12-20 06:00:00
1608465600000,FET,0.058533,0.058607,0.059694,0.056064,1607.92286451,2020-12-20 12:00:00
1608487200000,FET,0.058558,0.056485,0.058577,0.055513,344899.75108367,2020-12-20 18:00:00
1608508800000,FET,0.056252,0.056139,0.057738,0.055687,56562.21143942,2020-12-21 00:00:00
1608530400000,FET,0.056117,0.053103,0.057443,0.052744,9233.66441277,2020-12-21 06:00:00
1608552000000,FET,0.052828,0.052372,0.052828,0.049676,3437.94764047,2020-12-21 12:00:00
1608573600000,FET,0.052085,0.052983,0.054615,0.051869,2794.16857423,2020-12-21 18:00:00
1608595200000,FET,0.052842,0.051306,0.053153,0.050834,1760.45608011,2020-12-22 00:00:00
1608616800000,FET,0.051446,0.052184,0.052744,0.048782,62913.38348484,2020-12-22 06:00:00
1608638400000,FET,0.052939,0.054202,0.054843,0.052025,1541.27005844,2020-12-22 12:00:00
1608660000000,FET,0.054414,0.053875,0.055452,0.05248,10062.10894533,2020-12-22 18:00:00
1608681600000,FET,0.053844,0.055999,0.05852,0.05356,80119.95171766,2020-12-23 00:00:00
1608703200000,FET,0.056403,0.052302,0.059123,0.051184,32610.84863166,2020-12-23 06:00:00
1608724800000,FET,0.052705,0.054109,0.054659,0.051737,244111.32805195,2020-12-23 12:00:00
1608746400000,FET,0.054109,0.050241,0.054109,0.0472,269613.09771104,2020-12-23 18:00:00
1608768000000,FET,0.050172,0.048748,0.050172,0.047878,343880.87837021,2020-12-24 00:00:00
1608789600000,FET,0.049332,0.048444,0.051285,0.046694,251487.80543853,2020-12-24 06:00:00
1608811200000,FET,0.048849,0.049248,0.050138,0.047736,273311.50370967,2020-12-24 12:00:00
1608832800000,FET,0.049248,0.050366,0.0512,0.048453,23755.00091697,2020-12-24 18:00:00
1608854400000,FET,0.051211,0.0502,0.05125,0.049643,77428.88866735,2020-12-25 00:00:00
1608876000000,FET,0.0502,0.051809,0.052268,0.0502,39483.49470617,2020-12-25 06:00:00
1608897600000,FET,0.051709,0.048565,0.051874,0.048414,249827.45993754,2020-12-25 12:00:00
1608919200000,FET,0.049193,0.051718,0.05261,0.049053,110833.70912757,2020-12-25 18:00:00
1608940800000,FET,0.051507,0.050794,0.053765,0.050496,179285.44537263,2020-12-26 00:00:00
1608962400000,FET,0.050794,0.050583,0.051089,0.049484,24125.62209595,2020-12-26 06:00:00
1608984000000,FET,0.050583,0.04918,0.0509,0.047808,166140.52070162,2020-12-26 12:00:00
1609005600000,FET,0.049663,0.049917,0.050238,0.048925,108297.72228495,2020-12-26 18:00:00
1609027200000,FET,0.050174,0.050765,0.0513,0.049631,170951.67241136,2020-12-27 00:00:00
1609048800000,FET,0.050578,0.049089,0.050593,0.048106,445268.71115107,2020-12-27 06:00:00
1609070400000,FET,0.048761,0.052507,0.053858,0.048291,328339.65561379,2020-12-27 12:00:00
1609092000000,FET,0.052507,0.052674,0.05738,0.052507,992644.08732076,2020-12-27 18:00:00
1609113600000,FET,0.05301,0.052766,0.054432,0.052766,720566.74670505,2020-12-28 00:00:00
1609135200000,FET,0.053613,0.055243,0.055915,0.053267,404411.11224487,2020-12-28 06:00:00
1609156800000,FET,0.055532,0.056614,0.056802,0.054551,263784.08897155,2020-12-28 12:00:00
