timestamp,coin,open,close,high,low,volume,datetime
1620712800000,1INCH,6.1098,6.0931,6.2942,6.0896,4207.43557176,2021-05-11 06:00:00
1620734400000,1INCH,6.0205,6.3635,6.4095,5.938,9291.47959285,2021-05-11 12:00:00
1620756000000,1INCH,6.3531,6.4716,6.5145,6.348,9850.05323767,2021-05-11 18:00:00
1620777600000,1INCH,6.5118,6.8157,6.8646,6.452,6082.01747754,2021-05-12 00:00:00
1620799200000,1INCH,6.8166,6.6031,6.9139,6.4536,18440.517660640002,2021-05-12 06:00:00
1620820800000,1INCH,6.5919,6.2706,6.8556,6.1482,46966.23907456,2021-05-12 12:00:00
1620842400000,1INCH,6.2538,5.6004,6.3029,5.4864,47951.96824373,2021-05-12 18:00:00
1620864000000,1INCH,5.6032,5.93,6.0652,5.276,47260.19369941,2021-05-13 00:00:00
1620885600000,1INCH,5.9304,5.4595,6.0565,5.2648,27007.36726602,2021-05-13 06:00:00
1620907200000,1INCH,5.4799,5.4083,5.7753,5.1896,30570.606891389998,2021-05-13 12:00:00
1620928800000,1INCH,5.4235,5.59,5.59,5.241,7476.19633001,2021-05-13 18:00:00
1620950400000,1INCH,5.5642,5.6641,5.6902,5.4763,10241.32051984,2021-05-14 00:00:00
1620972000000,1INCH,5.5347,5.849,5.9129,5.5137,1554.11464367,2021-05-14 06:00:00
1620993600000,1INCH,5.8468,5.8604,5.9367,5.7278,3067.40885599,2021-05-14 12:00:00
1621015200000,1INCH,5.8568,5.7543,5.8979,5.5286,9460.04875059,2021-05-14 18:00:00
1621036800000,1INCH,5.7749,6.0188,6.02,5.7251,2932.39747681,2021-05-15 00:00:00
1621058400000,1INCH,6.018,5.6552,6.018,5.4976,17775.45386872,2021-05-15 06:00:00
1621080000000,1INCH,5.6544,5.4254,5.7577,5.4235,6479.50787993,2021-05-15 12:00:00
1621101600000,1INCH,5.4015,5.2862,5.5099,5.263,929.23839386,2021-05-15 18:00:00
1621123200000,1INCH,5.2732,5.4332,5.4662,5.2084,5042.99971282,2021-05-16 00:00:00
1621144800000,1INCH,5.4316,5.5245,5.6418,5.4316,10740.39943362,2021-05-16 06:00:00
1621166400000,1INCH,5.5479,5.1919,5.5546,5.0589,9846.4410876,2021-05-16 12:00:00
1621188000000,1INCH,5.1818,5.1361,5.2153,4.6769,60591.77724557,2021-05-16 18:00:00
1621209600000,1INCH,5.1443,4.6337,5.1443,4.47,38717.44989974,2021-05-17 00:00:00
1621231200000,1INCH,4.6926,5.1294,5.138,4.6926,20231.15128811,2021-05-17 06:00:00
1621252800000,1INCH,5.1034,4.5992,5.1194,4.5449,32773.31449872,2021-05-17 12:00:00
1621274400000,1INCH,4.5669,4.695,4.9085,4.5584,12398.15055002,2021-05-17 18:00:00
1621296000000,1INCH,4.699,5.1655,5.2252,4.6559,12355.66012213,2021-05-18 00:00:00
1621317600000,1INCH,5.17,5.25,5.3033,5.0684,19696.27739688,2021-05-18 06:00:00
1621339200000,1INCH,5.2201,5.1383,5.2201,4.7931,29386.38761214,2021-05-18 12:00:00
1621360800000,1INCH,5.0893,5.2822,5.391,4.9877,16184.95317393,2021-05-18 18:00:00
1621382400000,1INCH,5.277,4.496,5.3981,4.3102,37512.65521282,2021-05-19 00:00:00
1621404000000,1INCH,4.5398,3.952,4.5672,3.7299,56106.04450553,2021-05-19 06:00:00
1621425600000,1INCH,3.9562,3.6485,3.9938,2.7323,477202.2385928,2021-05-19 12:00:00
1621447200000,1INCH,3.6553,3.2142,3.9338,3.2142,86868.37324618,2021-05-19 18:00:00
1621468800000,1INCH,3.2733,3.4362,3.4529,2.7685,61109.57436928,2021-05-20 00:00:00
1621490400000,1INCH,3.4652,3.5801,3.6677,3.3411,39984.02380854,2021-05-20 06:00:00
1621512000000,1INCH,3.6058,3.5375,3.9639,3.3923,99204.67539398,2021-05-20 12:00:00
1621533600000,1INCH,3.5287,3.5999,3.6618,3.4734,41033.23201365,2021-05-20 18:00:00
1621555200000,1INCH,3.5991,3.5962,3.7992,3.5534,26920.9577358,2021-05-21 00:00:00
1621576800000,1INCH,3.5562,3.5126,3.6988,3.4284,11633.05889853,2021-05-21 06:00:00
1621598400000,1INCH,3.5217,3.1014,3.5775,2.9117,51049.66815211,2021-05-21 12:00:00
1621620000000,1INCH,3.099,3.1159,3.1159,2.6594,53101.03080026,2021-05-21 18:00:00
1621641600000,1INCH,3.1159,2.7935,3.1468,2.6445,59416.50962516,2021-05-22 00:00:00
1621663200000,1INCH,2.7822,3.0165,3.1194,2.6659,59093.11631197,2021-05-22 06:00:00
1621684800000,1INCH,3.0215,2.7302,3.0365,2.7189,27004.19326017,2021-05-22 12:00:00
1621706400000,1INCH,2.7378,2.7482,2.8532,2.6845,11938.77365081,2021-05-22 18:00:00
1621728000000,1INCH,2.6991,2.7131,2.8861,2.6814,21326.57509287,2021-05-23 00:00:00
1621749600000,1INCH,2.7117,2.3852,2.7117,2.3017,31793.84543587,2021-05-23 06:00:00
1621771200000,1INCH,2.3777,2.0564,2.3885,1.7942,93906.91609424,2021-05-23 12:00:00
1621792800000,1INCH,2.0416,2.3454,2.3842,1.97,29479.510803909998,2021-05-23 18:00:00
1621814400000,1INCH,2.3467,2.4058,2.4999,2.3061,13075.57064517,2021-05-24 00:00:00
1621836000000,1INCH,2.4154,2.6399,2.6558,2.3981,21559.86492313,2021-05-24 06:00:00
1621857600000,1INCH,2.6418,2.8672,2.9437,2.5564,42946.36973906,2021-05-24 12:00:00
1621879200000,1INCH,2.8585,2.9424,3.0042,2.7901,19682.01579245,2021-05-24 18:00:00
1621900800000,1INCH,2.9274,2.8191,3.0969,2.7318,26248.79996076,2021-05-25 00:00:00
1621922400000,1INCH,2.7824,2.5538,2.9846,2.5451,31398.3652925,2021-05-25 06:00:00
1621944000000,1INCH,2.5553,2.7437,2.8119,2.5481,34918.43597345,2021-05-25 12:00:00
1621965600000,1INCH,2.7437,2.8821,2.8916,2.6322,18512.44593641,2021-05-25 18:00:00
1621987200000,1INCH,2.8922,3.1811,3.2568,2.8428,23192.08772046,2021-05-26 00:00:00
1622008800000,1INCH,3.1712,3.4152,3.4522,3.1712,54717.30728721,2021-05-26 06:00:00
1622030400000,1INCH,3.402,3.1858,3.4433,3.0919,76299.25994942,2021-05-26 12:00:00
1622052000000,1INCH,3.1725,3.4277,3.4277,3.1277,2865.36212135,2021-05-26 18:00:00
1622073600000,1INCH,3.4332,3.1341,3.4334,2.98,24959.77917393,2021-05-27 00:00:00
1622095200000,1INCH,3.138,3.2963,3.3054,3.1015,2015.19472309,2021-05-27 06:00:00
1622116800000,1INCH,3.3292,3.3391,3.4054,3.224,3547.92914667,2021-05-27 12:00:00
1622138400000,1INCH,3.3378,3.2604,3.3536,3.2073,1290.17282557,2021-05-27 18:00:00
1622160000000,1INCH,3.2775,3.1067,3.3661,3.0609,9291.8294786,2021-05-28 00:00:00
1622181600000,1INCH,3.0927,2.6942,3.12,2.6713,18000.80769696,2021-05-28 06:00:00
1622203200000,1INCH,2.6979,2.8456,2.9895,2.6979,10250.47917448,2021-05-28 12:00:00
1622224800000,1INCH,2.8487,2.759,2.8903,2.6154,5581.8626479800005,2021-05-28 18:00:00
1622246400000,1INCH,2.7593,2.9096,2.9683,2.7564,8497.25446828,2021-05-29 00:00:00
1622268000000,1INCH,2.9073,2.8077,2.9244,2.7037,8068.01657538,2021-05-29 06:00:00
1622289600000,1INCH,2.8004,2.4989,2.8034,2.4771,39687.28058358,2021-05-29 12:00:00
1622311200000,1INCH,2.4796,2.5684,2.596,2.4442,27815.29759065,2021-05-29 18:00:00
1622332800000,1INCH,2.5487,2.6785,2.68,2.4145,8959.25516246,2021-05-30 00:00:00
1622354400000,1INCH,2.6841,2.7944,2.7944,2.6841,26050.21360783,2021-05-30 06:00:00
1622376000000,1INCH,2.8073,2.7492,2.8073,2.6421,7381.97559684,2021-05-30 12:00:00
1622397600000,1INCH,2.7542,2.885,2.9779,2.7542,10444.537661819999,2021-05-30 18:00:00
1622419200000,1INCH,2.8713,2.8565,2.9495,2.7549,2057.03241192,2021-05-31 00:00:00
1622440800000,1INCH,2.8743,3.1845,3.1944,2.8738,3189.48257213,2021-05-31 06:00:00
1622462400000,1INCH,3.2006,3.1585,3.2804,3.0322,20760.897786049998,2021-05-31 12:00:00
1622484000000,1INCH,3.1291,3.2094,3.2265,3.1215,11979.8812865,2021-05-31 18:00:00
1622505600000,1INCH,3.2108,3.247,3.2581,3.1203,969.19910571,2021-06-01 00:00:00
1622527200000,1INCH,3.2326,3.2135,3.2536,3.0329,13121.64977444,2021-06-01 06:00:00
1622548800000,1INCH,3.1829,3.1045,3.1877,3.0609,1707.2221852,2021-06-01 12:00:00
1622570400000,1INCH,3.1341,3.1137,3.149,2.9938,10464.28317091,2021-06-01 18:00:00
1622592000000,1INCH,3.1213,3.1829,3.1916,3.0442,4520.36692183,2021-06-02 00:00:00
1622613600000,1INCH,3.1858,3.4443,3.4825,3.1585,9529.89245188,2021-06-02 06:00:00
1622635200000,1INCH,3.4415,3.4741,3.5487,3.4024,19286.59670104,2021-06-02 12:00:00
1622656800000,1INCH,3.4823,3.3792,3.4943,3.3736,27040.39865736,2021-06-02 18:00:00
1622678400000,1INCH,3.3799,3.4995,3.5,3.3368,3484.10698236,2021-06-03 00:00:00
1622700000000,1INCH,3.5,3.4447,3.5923,3.439,41549.9984077,2021-06-03 06:00:00
1622721600000,1INCH,3.445,3.451,3.4756,3.3833,7055.8127628699995,2021-06-03 12:00:00
1622743200000,1INCH,3.4268,3.4965,3.5196,3.3943,10601.01396457,2021-06-03 18:00:00
1622764800000,1INCH,3.4883,3.14,3.4883,3.1097,10623.71963871,2021-06-04 00:00:00
1622786400000,1INCH,3.1477,3.3463,3.3636,3.1222,23423.09536205,2021-06-04 06:00:00
1622808000000,1INCH,3.3415,3.5749,3.6464,3.2906,32639.43699135,2021-06-04 12:00:00
1622829600000,1INCH,3.578,3.3945,3.6033,3.3518,2725.90219298,2021-06-04 18:00:00
1622851200000,1INCH,3.366,3.9181,3.9878,3.3518,23559.75488052,2021-06-05 00:00:00
1622872800000,1INCH,3.9128,3.6299,3.9691,3.6132,6942.86382255,2021-06-05 06:00:00
1622894400000,1INCH,3.6298,3.6784,3.7944,3.5701,9305.436190479999,2021-06-05 12:00:00
1622916000000,1INCH,3.6996,3.6841,3.7065,3.4829,15179.25125264,2021-06-05 18:00:00
1622937600000,1INCH,3.6694,3.9392,4.0907,3.6482,13352.08532436,2021-06-06 00:00:00
1622959200000,1INCH,3.963,3.8427,3.9915,3.8181,5031.90930605,2021-06-06 06:00:00
1622980800000,1INCH,3.8567,3.8292,3.9411,3.7394,8452.64103757,2021-06-06 12:00:00
1623002400000,1INCH,3.8256,3.903,3.903,3.7892,283.39405863,2021-06-06 18:00:00
1623024000000,1INCH,3.8829,3.8293,3.9065,3.7936,1922.34035896,2021-06-07 00:00:00
1623045600000,1INCH,3.8036,3.8056,3.8461,3.7452,2270.55297336,2021-06-07 06:00:00
1623067200000,1INCH,3.8233,3.68,3.8502,3.6688,499.34870989,2021-06-07 12:00:00
1623088800000,1INCH,3.6687,3.3954,3.6687,3.3565,3184.60168388,2021-06-07 18:00:00
1623110400000,1INCH,3.413,3.2081,3.4484,3.1097,15207.44380447,2021-06-08 00:00:00
1623132000000,1INCH,3.2064,3.2429,3.2639,3.1219,12566.64229512,2021-06-08 06:00:00
1623153600000,1INCH,3.2247,3.0311,3.2339,2.8737,12059.94070127,2021-06-08 12:00:00
1623175200000,1INCH,3.0306,3.1023,3.1838,3.0306,13997.78852004,2021-06-08 18:00:00
1623196800000,1INCH,3.095,3.0534,3.1103,2.8934,12160.97754259,2021-06-09 00:00:00
1623218400000,1INCH,3.0502,3.1588,3.2344,3.0467,25376.12782825,2021-06-09 06:00:00
1623240000000,1INCH,3.175,3.1663,3.2149,2.9062,53684.71655357,2021-06-09 12:00:00
1623261600000,1INCH,3.1752,3.1795,3.1795,3.007,9811.5972711,2021-06-09 18:00:00
1623283200000,1INCH,3.1916,3.0899,3.2446,3.0394,2515.36558085,2021-06-10 00:00:00
1623304800000,1INCH,3.0863,3.0665,3.1158,2.962,2032.9080470200001,2021-06-10 06:00:00
1623326400000,1INCH,3.0467,2.9226,3.0625,2.8972,16177.57021266,2021-06-10 12:00:00
1623348000000,1INCH,2.871,3.0103,3.0784,2.8663,15995.19748109,2021-06-10 18:00:00
1623369600000,1INCH,3.0163,2.9456,3.0625,2.8918,13821.80878079,2021-06-11 00:00:00
1623391200000,1INCH,2.9127,2.9242,2.9499,2.8375,10096.74815791,2021-06-11 06:00:00
1623412800000,1INCH,2.886,2.8263,2.9447,2.7864,712.83603925,2021-06-11 12:00:00
1623434400000,1INCH,2.8299,2.7316,2.8299,2.6701,2848.42273748,2021-06-11 18:00:00
1623456000000,1INCH,2.7373,2.5597,2.7373,2.5397,3519.19700187,2021-06-12 00:00:00
1623477600000,1INCH,2.5896,2.6285,2.6629,2.5304,13270.003594740001,2021-06-12 06:00:00
1623499200000,1INCH,2.6428,2.7203,2.7365,2.6423,7915.17435785,2021-06-12 12:00:00
1623520800000,1INCH,2.7247,2.764,2.8269,2.7112,8008.67062859,2021-06-12 18:00:00
1623542400000,1INCH,2.6908,2.6566,2.7597,2.6271,7075.4486415,2021-06-13 00:00:00
1623564000000,1INCH,2.6642,2.8379,2.8767,2.6642,12401.94573533,2021-06-13 06:00:00
1623585600000,1INCH,2.8754,2.9225,2.9313,2.7701,4295.94470743,2021-06-13 12:00:00
1623607200000,1INCH,2.941,2.9914,3.0311,2.9122,10632.91627315,2021-06-13 18:00:00
1623628800000,1INCH,3.012,2.9818,3.0207,2.9254,3769.72969607,2021-06-14 00:00:00
1623650400000,1INCH,2.9807,3.6292,3.7356,2.9495,77540.85057414,2021-06-14 06:00:00
1623672000000,1INCH,3.6198,3.6494,3.8323,3.5677,62955.45298484,2021-06-14 12:00:00
1623693600000,1INCH,3.6353,3.702,3.7039,3.54,2838.9979994699997,2021-06-14 18:00:00
