timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BTT,0.00038345,0.00038088,0.00038345,0.0003611,27929558.82403566,2020-12-01 00:00:00
1606802400000,BTT,0.00037008,0.000358,0.00037437,0.000358,10495329.53785312,2020-12-01 06:00:00
1606824000000,BTT,0.0003575,0.000349,0.00035912,0.0003275,19180730.63301254,2020-12-01 12:00:00
1606845600000,BTT,0.0003503,0.0003435,0.0003505,0.0003435,108028.16707606999,2020-12-01 18:00:00
1606867200000,BTT,0.000343,0.0003425,0.0003505,0.00033551,6056737.6951642595,2020-12-02 00:00:00
1606888800000,BTT,0.00034261,0.00034241,0.00035,0.00034241,11806355.63774693,2020-12-02 06:00:00
1606910400000,BTT,0.000342,0.000346,0.000346,0.0003385,600747.32472504,2020-12-02 12:00:00
1606932000000,BTT,0.0003465,0.00034,0.000347,0.00034,363872.537298,2020-12-02 18:00:00
1606953600000,BTT,0.00034666,0.00034,0.00034666,0.00034,528184.79843767,2020-12-03 00:00:00
1606975200000,BTT,0.00034024,0.00034353,0.00034605,0.00034024,873248.63938037,2020-12-03 06:00:00
1606996800000,BTT,0.00034337,0.00034337,0.00034605,0.00034257,6130800.651791261,2020-12-03 12:00:00
1607018400000,BTT,0.00034588,0.00034534,0.00034588,0.00034534,1304639.2624920001,2020-12-03 18:00:00
1607040000000,BTT,0.00034199,0.00033764,0.00034516,0.0003355,1363845.43918737,2020-12-04 00:00:00
1607061600000,BTT,0.000335,0.00033278,0.0003368,0.00033276,1448314.0,2020-12-04 06:00:00
1607083200000,BTT,0.00033034,0.00032677,0.00033034,0.00032677,51189.0749969,2020-12-04 12:00:00
1607104800000,BTT,0.00033423,0.00033036,0.000335,0.0003265,2175547.95364349,2020-12-04 18:00:00
1607126400000,BTT,0.00032302,0.00032441,0.00032441,0.00032302,68821.72628473,2020-12-05 00:00:00
1607148000000,BTT,0.00033657,0.00033214,0.0003366,0.00033214,4800593.5550868,2020-12-05 06:00:00
1607169600000,BTT,0.00033397,0.0003417,0.0003417,0.00033397,933294.17,2020-12-05 12:00:00
1607191200000,BTT,0.00034398,0.00034561,0.00034561,0.00034398,6704860.14150097,2020-12-05 18:00:00
1607212800000,BTT,0.0003489,0.0003489,0.0003489,0.0003489,100358.28628873,2020-12-06 00:00:00
1607256000000,BTT,0.00033833,0.0003434,0.0003434,0.00033833,216664.58865568,2020-12-06 12:00:00
1607277600000,BTT,0.00034891,0.0003468,0.00034891,0.0003468,84997.338563,2020-12-06 18:00:00
1607320800000,BTT,0.00034209,0.00034209,0.00034209,0.00034209,33730.28809418,2020-12-07 06:00:00
1607342400000,BTT,0.00033896,0.00033938,0.00034187,0.00033896,166138.08321100002,2020-12-07 12:00:00
1607364000000,BTT,0.00033608,0.00033079,0.00033608,0.00033079,27553.080501999997,2020-12-07 18:00:00
1607385600000,BTT,0.00033258,0.00033187,0.00033258,0.00033161,2090453.089842,2020-12-08 00:00:00
1607428800000,BTT,0.00032652,0.00032539,0.00032841,0.00032539,296119.90166227,2020-12-08 12:00:00
1607450400000,BTT,0.00032,0.00031737,0.00032,0.00031737,1562695.759789,2020-12-08 18:00:00
1607472000000,BTT,0.00032428,0.00032428,0.00032428,0.00032428,37988.282334,2020-12-09 00:00:00
1607493600000,BTT,0.00031634,0.00031959,0.00031959,0.00030745,730562.88633336,2020-12-09 06:00:00
