timestamp,coin,open,close,high,low,volume,datetime
1606824000000,ORS,0.0039393,0.0039393,0.0039393,0.0039393,18392.157912,2020-12-01 12:00:00
1606867200000,ORS,0.0034521,0.0034521,0.0034521,0.0034521,1161.76705798,2020-12-02 00:00:00
1606910400000,ORS,0.003712,0.0044,0.0044,0.003712,20565.090492,2020-12-02 12:00:00
1606953600000,ORS,0.0044,0.0052512,0.0052512,0.0044,1000.0,2020-12-03 00:00:00
1606975200000,ORS,0.0052723,0.0052723,0.0052723,0.0052723,525.9135376,2020-12-03 06:00:00
1606996800000,ORS,0.0052318,0.0052318,0.0052318,0.0052318,2000.0,2020-12-03 12:00:00
1607018400000,ORS,0.0052552,0.0052552,0.0052552,0.0052552,422.806545,2020-12-03 18:00:00
1607277600000,ORS,0.0038,0.003497,0.0038,0.003497,8480.79,2020-12-06 18:00:00
1607342400000,ORS,0.0045,0.0045,0.0045,0.0045,1000.0,2020-12-07 12:00:00
1607407200000,ORS,0.0037,0.0035214,0.0037,0.0035214,18373.765754,2020-12-08 06:00:00
1607428800000,ORS,0.0035214,0.0035214,0.0035214,0.0035214,2676.0,2020-12-08 12:00:00
1607601600000,ORS,0.0035354,0.0035354,0.0035354,0.0035354,1573.6577,2020-12-10 12:00:00
1607623200000,ORS,0.0035113,0.0027069,0.0035113,0.0027069,59920.30955794,2020-12-10 18:00:00
1607644800000,ORS,0.0027071,0.0027071,0.0027071,0.0027071,18013.66,2020-12-11 00:00:00
1607666400000,ORS,0.0027071,0.0027071,0.0027071,0.0027071,4990.026057,2020-12-11 06:00:00
1607882400000,ORS,0.0025655,0.002445,0.0025655,0.0024446,94544.15524031,2020-12-13 18:00:00
1607947200000,ORS,0.0024225,0.0023486,0.0024225,0.0023486,3769.24,2020-12-14 12:00:00
1607968800000,ORS,0.0023562,0.0023491,0.0023562,0.0023491,7097.2,2020-12-14 18:00:00
1608012000000,ORS,0.00235,0.0021675,0.00235,0.0021675,138777.59500159,2020-12-15 06:00:00
1608487200000,ORS,0.00253,0.00253,0.00253,0.00253,360.0,2020-12-20 18:00:00
1608660000000,ORS,0.00253,0.0028,0.0028,0.00253,2040.0,2020-12-22 18:00:00
1608724800000,ORS,0.0028,0.0021432,0.0028,0.0021432,399.6,2020-12-23 12:00:00
1608746400000,ORS,0.002141,0.0026709,0.0026709,0.002141,2037.92,2020-12-23 18:00:00
1608811200000,ORS,0.0026642,0.0026642,0.0026642,0.0026642,800.0,2020-12-24 12:00:00
1608854400000,ORS,0.0026848,0.0026848,0.0026848,0.0026848,3000.0,2020-12-25 00:00:00
1609027200000,ORS,0.0021801,0.0021801,0.0021801,0.0021801,798.4,2020-12-27 00:00:00
1609048800000,ORS,0.0024766,0.0024766,0.0024766,0.0024766,22000.0,2020-12-27 06:00:00
1609092000000,ORS,0.0024143,0.0020076,0.0024143,0.0020076,164768.23314172,2020-12-27 18:00:00
1609113600000,ORS,0.0019918,0.0019918,0.0019918,0.0019918,218.61849299,2020-12-28 00:00:00
1609135200000,ORS,0.00195,0.001711,0.00195,0.001711,39532.15133725,2020-12-28 06:00:00
1609156800000,ORS,0.001879,0.0020431,0.0020431,0.001879,3727.807134,2020-12-28 12:00:00
1609221600000,ORS,0.0021165,0.0021165,0.0021165,0.0021165,200.0,2020-12-29 06:00:00
1609264800000,ORS,0.001711,0.001711,0.001711,0.001711,998.0,2020-12-29 18:00:00
1609286400000,ORS,0.0018106,0.0018106,0.0018106,0.0018106,2480.0,2020-12-30 00:00:00
1609610400000,ORS,0.0017369,0.0017369,0.0017369,0.0017369,1095.4,2021-01-02 18:00:00
1609632000000,ORS,0.001833,0.001833,0.001833,0.001833,999.0,2021-01-03 00:00:00
1609653600000,ORS,0.0018519,0.0018519,0.0018519,0.0018519,2997.0,2021-01-03 06:00:00
1609761600000,ORS,0.0018253,0.0018253,0.0018253,0.0018253,11484.995866,2021-01-04 12:00:00
1609869600000,ORS,0.0019,0.0014274,0.0019667,0.0014274,888066.77622746,2021-01-05 18:00:00
1609891200000,ORS,0.0014377,0.0014248,0.0014456,0.0014248,210060.39447493,2021-01-06 00:00:00
1609934400000,ORS,0.0016179,0.0016179,0.0016179,0.0016179,375.0,2021-01-06 12:00:00
1609977600000,ORS,0.0019,0.0019,0.0019,0.0019,9000.0,2021-01-07 00:00:00
1609999200000,ORS,0.0017,0.0017,0.0017,0.0017,18366.34579392,2021-01-07 06:00:00
1610020800000,ORS,0.0018808,0.0018519,0.0018808,0.0018519,2429.680145,2021-01-07 12:00:00
1610042400000,ORS,0.0017334,0.0016017,0.0019272,0.0016017,57784.36044524,2021-01-07 18:00:00
1610064000000,ORS,0.0016016,0.0016016,0.0016016,0.0016016,13523.90099174,2021-01-08 00:00:00
1610085600000,ORS,0.0017007,0.0017007,0.0017007,0.0017007,20000.0,2021-01-08 06:00:00
1610128800000,ORS,0.0019354,0.0033,0.0036,0.0019354,176681.23121433,2021-01-08 18:00:00
1610150400000,ORS,0.0035,0.0035532,0.0035747,0.0035,85000.0,2021-01-09 00:00:00
1610172000000,ORS,0.0035605,0.004,0.004,0.0035,23263.61311074,2021-01-09 06:00:00
1610193600000,ORS,0.0042,0.005,0.0055,0.00409,488642.35147429,2021-01-09 12:00:00
1610215200000,ORS,0.0051336,0.0063565,0.0117,0.0051336,595326.15000289,2021-01-09 18:00:00
1610236800000,ORS,0.009014,0.0090495,0.011475,0.0061004,304217.25300207,2021-01-10 00:00:00
1610258400000,ORS,0.0088966,0.0080207,0.0093768,0.0080207,153236.61372290002,2021-01-10 06:00:00
1610280000000,ORS,0.00873,0.01165,0.012,0.0075631,358164.36841083,2021-01-10 12:00:00
1610301600000,ORS,0.01165,0.013924,0.0187,0.01165,603005.64419752,2021-01-10 18:00:00
1610323200000,ORS,0.012504,0.012504,0.012504,0.012504,4273.722,2021-01-11 00:00:00
1610344800000,ORS,0.0126,0.018396,0.018396,0.0126,208741.45592063,2021-01-11 06:00:00
1610366400000,ORS,0.014845,0.015746,0.01825,0.014279,84049.55905739,2021-01-11 12:00:00
1610388000000,ORS,0.01628,0.0161,0.01628,0.015745,17952.79605781,2021-01-11 18:00:00
1610409600000,ORS,0.015906,0.015757,0.015906,0.015745,21074.896173369998,2021-01-12 00:00:00
1610431200000,ORS,0.016297,0.014181,0.016299,0.014181,79957.74999929,2021-01-12 06:00:00
1610452800000,ORS,0.01375,0.012044,0.01375,0.012041,40359.812199060005,2021-01-12 12:00:00
1610474400000,ORS,0.012043,0.0099726,0.012043,0.0096977,112133.329636,2021-01-12 18:00:00
1610496000000,ORS,0.0095097,0.0098465,0.0098465,0.0095002,10615.089296,2021-01-13 00:00:00
1610517600000,ORS,0.0099169,0.0099169,0.0099169,0.0099169,54626.92322,2021-01-13 06:00:00
1610539200000,ORS,0.0098675,0.0097497,0.0098675,0.0097497,63078.434340679996,2021-01-13 12:00:00
1610560800000,ORS,0.0099275,0.010031,0.010031,0.0096193,30767.999451,2021-01-13 18:00:00
1610625600000,ORS,0.0096252,0.0095004,0.0096252,0.0095004,7000.0,2021-01-14 12:00:00
1610647200000,ORS,0.0095003,0.0095003,0.0095003,0.0095003,1910.443016,2021-01-14 18:00:00
1610690400000,ORS,0.0095004,0.0095002,0.0095004,0.0095002,10000.0,2021-01-15 06:00:00
1610712000000,ORS,0.0098133,0.0095004,0.0098248,0.0095004,8478.96708199,2021-01-15 12:00:00
1610755200000,ORS,0.0095003,0.0085106,0.0095003,0.0085106,26992.86785372,2021-01-16 00:00:00
1610776800000,ORS,0.0084869,0.0084869,0.0084869,0.0084869,180.0,2021-01-16 06:00:00
1610798400000,ORS,0.0082494,0.0070955,0.008445,0.0070955,136615.10766901998,2021-01-16 12:00:00
1610820000000,ORS,0.007105,0.0071,0.0077,0.006985,129000.00264054,2021-01-16 18:00:00
1610841600000,ORS,0.0069003,0.0071,0.0071,0.0069003,10114.571055600001,2021-01-17 00:00:00
1610863200000,ORS,0.0067006,0.0067005,0.0067006,0.0067005,9944.769864400001,2021-01-17 06:00:00
1610884800000,ORS,0.0068254,0.0066012,0.007428,0.0066012,48867.91413373,2021-01-17 12:00:00
1610906400000,ORS,0.0070206,0.0066,0.0070206,0.0066,35614.0,2021-01-17 18:00:00
1610971200000,ORS,0.0068245,0.0068245,0.0068245,0.0068245,4000.0,2021-01-18 12:00:00
1610992800000,ORS,0.0068293,0.0068293,0.0068293,0.0068293,5162.60287021,2021-01-18 18:00:00
1611036000000,ORS,0.0071726,0.007202,0.0074816,0.0071726,36281.90152,2021-01-19 06:00:00
1611122400000,ORS,0.0068834,0.0068834,0.0068834,0.0068834,14231.0,2021-01-20 06:00:00
1611252000000,ORS,0.0068852,0.0068852,0.0068852,0.0068852,180.0,2021-01-21 18:00:00
