timestamp,coin,open,close,high,low,volume,datetime
1606824000000,LRC,0.18618,0.19031,0.19031,0.18618,166.99046056,2020-12-01 12:00:00
1606867200000,LRC,0.19031,0.19031,0.19031,0.19031,35.96525423,2020-12-02 00:00:00
1606932000000,LRC,0.20093,0.19866,0.20093,0.19866,319.54172467,2020-12-02 18:00:00
1606953600000,LRC,0.19901,0.19901,0.19901,0.19901,68.79708647,2020-12-03 00:00:00
1606996800000,LRC,0.19653,0.20036,0.2008,0.19653,503.91280669,2020-12-03 12:00:00
1607018400000,LRC,0.2008,0.19911,0.20104,0.19911,195.67728025,2020-12-03 18:00:00
1607061600000,LRC,0.19044,0.19044,0.19044,0.19044,2408.40954293,2020-12-04 06:00:00
1607083200000,LRC,0.19068,0.19068,0.19068,0.19068,536.29521397,2020-12-04 12:00:00
1607104800000,LRC,0.1872,0.18277,0.1872,0.18277,1132.9750259500001,2020-12-04 18:00:00
1607234400000,LRC,0.18595,0.18595,0.18595,0.18595,450.0,2020-12-06 06:00:00
1607256000000,LRC,0.18428,0.18561,0.18934,0.18428,3792.69749538,2020-12-06 12:00:00
1607277600000,LRC,0.18597,0.18597,0.18597,0.18597,3842.50815,2020-12-06 18:00:00
1607364000000,LRC,0.18376,0.18376,0.18376,0.18376,10.0,2020-12-07 18:00:00
1607407200000,LRC,0.17333,0.17592,0.17592,0.17333,119.55344647999999,2020-12-08 06:00:00
1607428800000,LRC,0.1748,0.17872,0.17986,0.17476,2348.22292448,2020-12-08 12:00:00
1607450400000,LRC,0.19377,0.18929,0.20533,0.18406,10639.95305834,2020-12-08 18:00:00
1607472000000,LRC,0.18259,0.18011,0.18259,0.18011,7103.69126836,2020-12-09 00:00:00
1607493600000,LRC,0.1807,0.18188,0.18197,0.17,354.30338732,2020-12-09 06:00:00
1607515200000,LRC,0.19007,0.22134,0.22171,0.19007,11742.97381138,2020-12-09 12:00:00
1607536800000,LRC,0.18788,0.18826,0.18826,0.18788,173.88976153,2020-12-09 18:00:00
1607644800000,LRC,0.17357,0.1708,0.17357,0.1708,466.09698271,2020-12-11 00:00:00
1607688000000,LRC,0.17058,0.16944,0.17058,0.16944,238.89803244,2020-12-11 12:00:00
1607709600000,LRC,0.16809,0.16809,0.16809,0.16809,48.95877703,2020-12-11 18:00:00
1607731200000,LRC,0.16765,0.17428,0.17428,0.16765,739.03284428,2020-12-12 00:00:00
1607774400000,LRC,0.17069,0.17069,0.17069,0.17069,300.0,2020-12-12 12:00:00
1607796000000,LRC,0.18377,0.18114,0.18377,0.18114,408.13655109,2020-12-12 18:00:00
1607882400000,LRC,0.178,0.17691,0.178,0.17691,610.39788468,2020-12-13 18:00:00
1607904000000,LRC,0.17371,0.17371,0.17371,0.17371,499.5,2020-12-14 00:00:00
1607947200000,LRC,0.17582,0.17474,0.17582,0.17474,115.87308184,2020-12-14 12:00:00
1607968800000,LRC,0.17542,0.17668,0.17668,0.17542,483.01483303,2020-12-14 18:00:00
1607990400000,LRC,0.17746,0.17741,0.17746,0.17741,109.83361914,2020-12-15 00:00:00
1608033600000,LRC,0.18559,0.176,0.21231,0.176,7630.0145433,2020-12-15 12:00:00
1608055200000,LRC,0.17474,0.17333,0.17474,0.17333,407.04868376,2020-12-15 18:00:00
1608076800000,LRC,0.17186,0.17193,0.17193,0.17186,340.06924153,2020-12-16 00:00:00
1608098400000,LRC,0.17115,0.17115,0.17115,0.17115,3400.0,2020-12-16 06:00:00
1608120000000,LRC,0.16957,0.17546,0.17694,0.16955,3897.49124058,2020-12-16 12:00:00
1608141600000,LRC,0.17245,0.1729,0.1729,0.17245,6012.536068,2020-12-16 18:00:00
1608184800000,LRC,0.17325,0.17325,0.17325,0.17325,11.03681603,2020-12-17 06:00:00
1608206400000,LRC,0.17566,0.17874,0.17981,0.17566,222.71480094999998,2020-12-17 12:00:00
1608228000000,LRC,0.17005,0.16644,0.17005,0.16644,17200.24798114,2020-12-17 18:00:00
1608249600000,LRC,0.17003,0.17077,0.17207,0.16716,354.51498707999997,2020-12-18 00:00:00
1608271200000,LRC,0.17478,0.17267,0.17505,0.17267,5633.04129931,2020-12-18 06:00:00
1608292800000,LRC,0.17384,0.16961,0.17384,0.16961,51.30125785,2020-12-18 12:00:00
1608357600000,LRC,0.17754,0.17643,0.17754,0.17501,1104.16081979,2020-12-19 06:00:00
1608379200000,LRC,0.17563,0.17563,0.17563,0.17563,15.81260409,2020-12-19 12:00:00
1608400800000,LRC,0.17224,0.17224,0.17224,0.17224,29.94,2020-12-19 18:00:00
1608487200000,LRC,0.1728,0.17027,0.1728,0.16433,9737.49638604,2020-12-20 18:00:00
1608508800000,LRC,0.17009,0.16961,0.1742,0.16961,8044.31912299,2020-12-21 00:00:00
1608552000000,LRC,0.1621,0.16003,0.16638,0.15977,945.08956678,2020-12-21 12:00:00
1608595200000,LRC,0.1623,0.1623,0.1623,0.1623,11.48357421,2020-12-22 00:00:00
1608616800000,LRC,0.15938,0.15977,0.15977,0.15938,95.24685338,2020-12-22 06:00:00
1608660000000,LRC,0.16568,0.16239,0.16652,0.16239,1991.8055447,2020-12-22 18:00:00
1608703200000,LRC,0.15,0.15,0.15,0.15,32.0,2020-12-23 06:00:00
1608724800000,LRC,0.15129,0.15089,0.15129,0.15089,90.53442840000001,2020-12-23 12:00:00
1608746400000,LRC,0.15016,0.14082,0.15016,0.132,8076.84195066,2020-12-23 18:00:00
1608768000000,LRC,0.13913,0.13934,0.13934,0.13913,193.89228516999998,2020-12-24 00:00:00
