timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XVG,0.0074995,0.0074995,0.0074995,0.0074995,4000.0,2020-12-01 00:00:00
1606802400000,XVG,0.007168,0.0073371,0.0077945,0.007168,148807.37870835,2020-12-01 06:00:00
1606824000000,XVG,0.0072709,0.0069729,0.0074685,0.0066115,1050593.36232972,2020-12-01 12:00:00
1606845600000,XVG,0.007247,0.00706,0.007247,0.00705,72783.221,2020-12-01 18:00:00
1606867200000,XVG,0.0070226,0.0067727,0.0070226,0.0067075,265964.6175749,2020-12-02 00:00:00
1606888800000,XVG,0.0069339,0.00728,0.007433,0.0068995,522624.56896352,2020-12-02 06:00:00
1606910400000,XVG,0.00729,0.007231,0.00729,0.007231,10641.57152897,2020-12-02 12:00:00
1606932000000,XVG,0.00745,0.0074998,0.0074998,0.0072711,311148.949798,2020-12-02 18:00:00
1606953600000,XVG,0.0075255,0.00755,0.0077658,0.0075199,270216.92792249,2020-12-03 00:00:00
1606975200000,XVG,0.0076722,0.0075682,0.0076722,0.0075682,55500.6158717,2020-12-03 06:00:00
1606996800000,XVG,0.0074503,0.0072555,0.0074503,0.0072555,168463.129958,2020-12-03 12:00:00
1607018400000,XVG,0.0072385,0.0071344,0.0072639,0.0071344,614704.4762421,2020-12-03 18:00:00
1607040000000,XVG,0.0072,0.0072372,0.0072743,0.0071301,439081.549402,2020-12-04 00:00:00
1607061600000,XVG,0.0071551,0.0069204,0.0072806,0.0069204,148639.1532304,2020-12-04 06:00:00
1607083200000,XVG,0.0068454,0.0069015,0.00691,0.0068369,461824.16203574,2020-12-04 12:00:00
1607104800000,XVG,0.0067865,0.0064545,0.0067865,0.0061004,446848.92205975,2020-12-04 18:00:00
1607126400000,XVG,0.0064112,0.0066248,0.0066711,0.0064112,123665.5537947,2020-12-05 00:00:00
1607148000000,XVG,0.006815,0.006815,0.006815,0.006815,2556.07,2020-12-05 06:00:00
1607169600000,XVG,0.0070265,0.0070585,0.0070585,0.0070265,15856.17356003,2020-12-05 12:00:00
1607191200000,XVG,0.007,0.0067918,0.007,0.0067918,323901.7668,2020-12-05 18:00:00
1607212800000,XVG,0.0069398,0.0070284,0.0070284,0.0069398,360384.714715,2020-12-06 00:00:00
1607234400000,XVG,0.00687,0.0068701,0.0068701,0.00687,20363.808314,2020-12-06 06:00:00
1607256000000,XVG,0.0067114,0.0069909,0.0070604,0.0066994,640769.086125,2020-12-06 12:00:00
1607299200000,XVG,0.0069766,0.0069,0.0069766,0.0069,1550.0,2020-12-07 00:00:00
1607320800000,XVG,0.0069312,0.006912,0.0070306,0.006912,510062.910453,2020-12-07 06:00:00
1607342400000,XVG,0.0068338,0.0069152,0.0069152,0.0068338,10500.010206,2020-12-07 12:00:00
1607364000000,XVG,0.0067,0.0068153,0.0068153,0.0066554,130789.49107083,2020-12-07 18:00:00
1607385600000,XVG,0.0066182,0.0066182,0.0066182,0.0066182,399998.4,2020-12-08 00:00:00
1607407200000,XVG,0.00663,0.0062739,0.00663,0.006152,24168.00659053,2020-12-08 06:00:00
1607428800000,XVG,0.0063327,0.0064164,0.0064229,0.0063327,74371.68,2020-12-08 12:00:00
1607450400000,XVG,0.0065376,0.0060739,0.0065376,0.0060739,11279.71,2020-12-08 18:00:00
1607472000000,XVG,0.0060425,0.0059779,0.0061149,0.0058583,73908.93108246,2020-12-09 00:00:00
1607493600000,XVG,0.0058774,0.0060152,0.0060152,0.005546,661240.43236842,2020-12-09 06:00:00
1607515200000,XVG,0.0060798,0.00705,0.00705,0.0060798,593478.71348354,2020-12-09 12:00:00
1607536800000,XVG,0.0062628,0.0061034,0.0062628,0.0061034,137606.70935502,2020-12-09 18:00:00
1607558400000,XVG,0.00619,0.0063453,0.0063453,0.00619,125148.66984264,2020-12-10 00:00:00
1607580000000,XVG,0.0061037,0.00601,0.00625,0.00601,381636.99599698,2020-12-10 06:00:00
1607601600000,XVG,0.0061426,0.0061426,0.0061426,0.0061426,2618.48205363,2020-12-10 12:00:00
1607623200000,XVG,0.00615,0.0069482,0.0073567,0.00615,824175.86978481,2020-12-10 18:00:00
1607644800000,XVG,0.0067012,0.0064915,0.0067012,0.0064915,16693.19028823,2020-12-11 00:00:00
1607666400000,XVG,0.0064915,0.0071991,0.0073145,0.0064913,94796.45805692,2020-12-11 06:00:00
1607688000000,XVG,0.0069872,0.0075577,0.009837,0.0069809,1316531.49868889,2020-12-11 12:00:00
1607709600000,XVG,0.0071989,0.00675,0.0071989,0.00675,22799.32228813,2020-12-11 18:00:00
