timestamp,coin,open,close,high,low,volume,datetime
1625724000000,VELO,1.99,0.56533,1.99,0.5582,1151.63446725,2021-07-08 06:00:00
1625745600000,VELO,0.56828,0.56569,0.56828,0.56276,273.04430216,2021-07-08 12:00:00
1625767200000,VELO,0.54981,0.53563,0.54981,0.53371,534.70945546,2021-07-08 18:00:00
1625788800000,VELO,0.5004,0.49214,0.5004,0.48805,82.56594799,2021-07-09 00:00:00
1625810400000,VELO,0.47,0.46207,0.47,0.46207,117.15501479,2021-07-09 06:00:00
1625832000000,VELO,0.45866,0.47121,0.47121,0.45254,41.08776724,2021-07-09 12:00:00
1625853600000,VELO,0.47454,0.46439,0.47454,0.46059,5753.67827072,2021-07-09 18:00:00
1625875200000,VELO,0.46466,0.46466,0.46466,0.46466,631.539,2021-07-10 00:00:00
1625896800000,VELO,0.45592,0.42823,0.45592,0.4279,4062.12647215,2021-07-10 06:00:00
1625918400000,VELO,0.41528,0.40522,0.41635,0.40231,6080.53668743,2021-07-10 12:00:00
1625940000000,VELO,0.4228,0.42865,0.42865,0.42269,5998.03515442,2021-07-10 18:00:00
1625983200000,VELO,0.40409,0.40444,0.40444,0.40409,1041.86004798,2021-07-11 06:00:00
1626004800000,VELO,0.40633,0.40729,0.40803,0.40563,557.0732521,2021-07-11 12:00:00
1626026400000,VELO,0.39876,0.39598,0.40011,0.39582,221.35919744,2021-07-11 18:00:00
1626048000000,VELO,0.38934,0.38291,0.38934,0.38186,792.60820686,2021-07-12 00:00:00
1626069600000,VELO,0.38422,0.38422,0.38422,0.38422,1000.0,2021-07-12 06:00:00
1626112800000,VELO,0.3807,0.37299,0.3807,0.37171,362.00276773,2021-07-12 18:00:00
1626134400000,VELO,0.36887,0.36407,0.36906,0.36332,283.09626102,2021-07-13 00:00:00
1626156000000,VELO,0.36449,0.36078,0.36449,0.36057,1926.44339398,2021-07-13 06:00:00
1626177600000,VELO,0.3495,0.34488,0.3495,0.3376,158555.5207161,2021-07-13 12:00:00
1626199200000,VELO,0.34391,0.34379,0.34391,0.34356,53.07460276,2021-07-13 18:00:00
1626220800000,VELO,0.3451,0.33995,0.34618,0.33905,15890.4069573,2021-07-14 00:00:00
1626242400000,VELO,0.33,0.33562,0.33562,0.33,20052.70700506,2021-07-14 06:00:00
1626264000000,VELO,0.33961,0.3743,0.4159,0.33961,112843.65500375,2021-07-14 12:00:00
1626285600000,VELO,0.3743,0.37969,0.37969,0.374,267061.90177972,2021-07-14 18:00:00
1626307200000,VELO,0.379,0.3781,0.38058,0.3778,142505.08874392,2021-07-15 00:00:00
1626328800000,VELO,0.3781,0.3758,0.3852,0.3357,184832.23621377,2021-07-15 06:00:00
1626350400000,VELO,0.3758,0.3722,0.3765,0.3712,438993.21685342,2021-07-15 12:00:00
1626372000000,VELO,0.3723,0.37178,0.374,0.37178,57174.95725272,2021-07-15 18:00:00
1626393600000,VELO,0.37194,0.37222,0.37222,0.37084,3.06487915,2021-07-16 00:00:00
1626415200000,VELO,0.36779,0.36575,0.36779,0.36575,51.85912322,2021-07-16 06:00:00
1626436800000,VELO,0.36146,0.35825,0.36146,0.35765,2674.49212425,2021-07-16 12:00:00
1626458400000,VELO,0.35425,0.34946,0.35425,0.34871,33.43630334,2021-07-16 18:00:00
1626501600000,VELO,0.34065,0.3414,0.3414,0.34065,52.66973998,2021-07-17 06:00:00
1626652800000,VELO,0.32927,0.33057,0.33057,0.32919,534.50886883,2021-07-19 00:00:00
1626717600000,VELO,0.376,0.376,0.376,0.37307,2500.001,2021-07-19 18:00:00
1626739200000,VELO,0.3734,0.3511,0.3734,0.32689,4448.14226768,2021-07-20 00:00:00
1626782400000,VELO,0.32548,0.32524,0.32548,0.32524,12.30418845,2021-07-20 12:00:00
1626825600000,VELO,0.32769,0.32769,0.32769,0.32769,14.83443521,2021-07-21 00:00:00
1626847200000,VELO,0.33053,0.33053,0.33053,0.33053,7.059546,2021-07-21 06:00:00
1626868800000,VELO,0.33024,0.3304,0.3304,0.33004,230.58831682,2021-07-21 12:00:00
1626890400000,VELO,0.32569,0.32569,0.32569,0.32569,39.85472798,2021-07-21 18:00:00
1626933600000,VELO,0.31561,0.31561,0.3158,0.31513,76.69036904000001,2021-07-22 06:00:00
1626955200000,VELO,0.31681,0.31681,0.31681,0.31681,28.14,2021-07-22 12:00:00
1626998400000,VELO,0.31637,0.31681,0.31681,0.31637,16.08611747,2021-07-23 00:00:00
1627084800000,VELO,0.32007,0.32061,0.32061,0.31993,17.00972675,2021-07-24 00:00:00
1627106400000,VELO,0.32296,0.32296,0.32296,0.32296,2.46920706,2021-07-24 06:00:00
1627149600000,VELO,0.32007,0.32076,0.32076,0.32007,35.71966698,2021-07-24 18:00:00
1627171200000,VELO,0.31663,0.31663,0.31663,0.31663,13.139832140000001,2021-07-25 00:00:00
1627192800000,VELO,0.31983,0.3199,0.3199,0.31915,16.97445436,2021-07-25 06:00:00
1627236000000,VELO,0.31469,0.31469,0.31469,0.31469,318.14232852,2021-07-25 18:00:00
1627257600000,VELO,0.31704,0.31704,0.31704,0.31704,17.78383704,2021-07-26 00:00:00
1627279200000,VELO,0.33013,0.3267,0.33013,0.3267,346.78859862,2021-07-26 06:00:00
1627300800000,VELO,0.3258,0.32727,0.32727,0.3258,267.3015035,2021-07-26 12:00:00
1627344000000,VELO,0.32737,0.32737,0.32737,0.32737,14.86911666,2021-07-27 00:00:00
1627365600000,VELO,0.32365,0.32409,0.32409,0.32365,12.111654609999999,2021-07-27 06:00:00
1627387200000,VELO,0.32141,0.32031,0.32141,0.32031,27.56901739,2021-07-27 12:00:00
1627408800000,VELO,0.31855,0.31927,0.31927,0.31855,22.0054458,2021-07-27 18:00:00
1627452000000,VELO,0.32291,0.32292,0.32361,0.32291,4.25479932,2021-07-28 06:00:00
1627473600000,VELO,0.32879,0.32879,0.32879,0.32879,0.942574,2021-07-28 12:00:00
1627495200000,VELO,0.33121,0.33121,0.33121,0.33121,1.6649946500000001,2021-07-28 18:00:00
1627538400000,VELO,0.32995,0.33144,0.33144,0.32995,8000.0,2021-07-29 06:00:00
1627560000000,VELO,0.3256,0.32543,0.3256,0.32543,19.12922296,2021-07-29 12:00:00
1627581600000,VELO,0.3236,0.3236,0.3236,0.3236,6.60502872,2021-07-29 18:00:00
1627668000000,VELO,0.31668,0.31691,0.31691,0.31668,31.467097740000003,2021-07-30 18:00:00
1627776000000,VELO,0.31453,0.31434,0.31453,0.31434,24.37705493,2021-08-01 00:00:00
1627862400000,VELO,0.30342,0.31043,0.31076,0.30342,457.07271783000004,2021-08-02 00:00:00
1627948800000,VELO,0.32156,0.31269,0.32156,0.31269,1966.36570688,2021-08-03 00:00:00
1627970400000,VELO,0.31027,0.30884,0.31027,0.30884,20.42833632,2021-08-03 06:00:00
1628035200000,VELO,0.31583,0.31896,0.31907,0.31583,323.29070184,2021-08-04 00:00:00
1628078400000,VELO,0.3037,0.30402,0.30469,0.30354,1065.39126054,2021-08-04 12:00:00
1628100000000,VELO,0.30346,0.30327,0.30346,0.30327,37.51140738,2021-08-04 18:00:00
1628143200000,VELO,0.29439,0.29235,0.29502,0.29155,1180.73745204,2021-08-05 06:00:00
1628164800000,VELO,0.29026,0.29062,0.29156,0.29026,61.86717996,2021-08-05 12:00:00
1628229600000,VELO,0.29172,0.31113,0.31408,0.29172,4179.93566023,2021-08-06 06:00:00
1628251200000,VELO,0.31967,0.31967,0.31967,0.31967,15.80329218,2021-08-06 12:00:00
1628272800000,VELO,0.32856,0.32813,0.32856,0.32638,34.49192966,2021-08-06 18:00:00
1628316000000,VELO,0.34681,0.34682,0.34682,0.34681,14.74576366,2021-08-07 06:00:00
1628337600000,VELO,0.34122,0.34122,0.34122,0.34122,26.84336689,2021-08-07 12:00:00
1628402400000,VELO,0.38251,0.3751,0.3919,0.3714,2973.74621857,2021-08-08 06:00:00
1628424000000,VELO,0.39106,0.39169,0.39169,0.39106,2492.031872,2021-08-08 12:00:00
1628445600000,VELO,0.37643,0.37656,0.37851,0.37635,64.92257311,2021-08-08 18:00:00
1628488800000,VELO,0.36013,0.3609,0.3609,0.36013,53.0960363,2021-08-09 06:00:00
1628510400000,VELO,0.3711,0.3711,0.3711,0.3711,13.88109592,2021-08-09 12:00:00
1628640000000,VELO,0.35875,0.35875,0.35875,0.35875,44.8701651,2021-08-11 00:00:00
1628661600000,VELO,0.38399,0.38399,0.38399,0.38399,13.33809676,2021-08-11 06:00:00
1628704800000,VELO,0.39774,0.39561,0.39774,0.39561,15.51624542,2021-08-11 18:00:00
1628726400000,VELO,0.39795,0.39985,0.39985,0.39769,239.0137939,2021-08-12 00:00:00
1628769600000,VELO,0.37544,0.37804,0.37804,0.37544,72.23741435000001,2021-08-12 12:00:00
1628812800000,VELO,0.38656,0.38656,0.38656,0.38656,126.44021275,2021-08-13 00:00:00
1628834400000,VELO,0.39494,0.39724,0.39724,0.39494,24.49433631,2021-08-13 06:00:00
1628856000000,VELO,0.39315,0.39275,0.39315,0.39275,421.25765075,2021-08-13 12:00:00
1628877600000,VELO,0.38765,0.39105,0.39105,0.38765,38.26159437,2021-08-13 18:00:00
1628920800000,VELO,0.39123,0.38995,0.39123,0.38724,8006.94537449,2021-08-14 06:00:00
1628942400000,VELO,0.38702,0.38702,0.38702,0.38702,19.79401554,2021-08-14 12:00:00
1628964000000,VELO,0.38768,0.38768,0.38768,0.38768,70.0,2021-08-14 18:00:00
1629050400000,VELO,0.41046,0.41046,0.41046,0.41046,94.05230091,2021-08-15 18:00:00
1629093600000,VELO,0.42307,0.42356,0.42356,0.42307,425.84139109,2021-08-16 06:00:00
1629115200000,VELO,0.45385,0.4535,0.45385,0.42774,6.21136795,2021-08-16 12:00:00
1629136800000,VELO,0.44054,0.42288,0.44054,0.42288,0.376822,2021-08-16 18:00:00
1629158400000,VELO,0.72957,0.45884,7.67,0.45033,4018.65705914,2021-08-17 00:00:00
1629180000000,VELO,0.45235,0.4522,0.45405,0.45,43.54531291,2021-08-17 06:00:00
1629201600000,VELO,0.46,0.448,0.46558,0.44727,430.00973196,2021-08-17 12:00:00
1629223200000,VELO,0.4369,0.4369,0.4369,0.4369,92.42661067,2021-08-17 18:00:00
1629244800000,VELO,0.42322,0.42412,0.42412,0.42029,1109.32228797,2021-08-18 00:00:00
1629266400000,VELO,0.42682,0.42682,0.42682,0.42682,23.30516408,2021-08-18 06:00:00
1629288000000,VELO,0.42319,0.42352,0.42574,0.42319,29.695463500000002,2021-08-18 12:00:00
1629331200000,VELO,0.45618,0.63644,0.67704,0.45618,1217.72466598,2021-08-19 00:00:00
1629352800000,VELO,0.63,0.5844,0.73385,0.581,2445.3440616,2021-08-19 06:00:00
1629374400000,VELO,0.56128,0.56956,0.58167,0.56106,94.14333481999999,2021-08-19 12:00:00
1629396000000,VELO,0.56726,0.57524,0.6021,0.56726,180.35052353,2021-08-19 18:00:00
1629417600000,VELO,0.57409,0.58814,0.59001,0.57376,835.85422158,2021-08-20 00:00:00
1629439200000,VELO,0.59774,0.58518,0.59774,0.58142,562.14979755,2021-08-20 06:00:00
1629460800000,VELO,0.58108,0.56909,0.58916,0.56582,22527.38919982,2021-08-20 12:00:00
1629504000000,VELO,0.57678,0.57229,0.57742,0.56952,4011.98605077,2021-08-21 00:00:00
