timestamp,coin,open,close,high,low,volume,datetime
1619071200000,ICE,4.55,7.1905,12.0,4.55,5024.81233665,2021-04-22 06:00:00
1619092800000,ICE,7.1893,7.1847,7.4056,7.071,32834.81963161,2021-04-22 12:00:00
1619114400000,ICE,7.1907,6.0683,7.2027,5.8356,4051.00805335,2021-04-22 18:00:00
1619136000000,ICE,6.0384,5.0909,6.1856,4.848,18552.84502636,2021-04-23 00:00:00
1619157600000,ICE,5.0903,5.4935,5.6191,4.683,9375.85185443,2021-04-23 06:00:00
1619179200000,ICE,5.4935,5.3467,5.7287,5.2464,8925.15213868,2021-04-23 12:00:00
1619200800000,ICE,5.3467,5.6022,5.8999,5.3416,6622.29893063,2021-04-23 18:00:00
1619222400000,ICE,5.6022,5.6455,5.6733,5.3249,5156.25152576,2021-04-24 00:00:00
1619244000000,ICE,5.6455,5.2078,5.9274,5.1616,5102.09003347,2021-04-24 06:00:00
1619265600000,ICE,5.2078,5.0452,5.3091,4.8614,5367.88313091,2021-04-24 12:00:00
1619287200000,ICE,5.0452,5.0005,5.2609,4.8719,4435.85301419,2021-04-24 18:00:00
1619308800000,ICE,5.0005,4.982,5.3585,4.9508,1541.65746086,2021-04-25 00:00:00
1619330400000,ICE,4.982,5.0773,5.0796,4.8,3675.97848004,2021-04-25 06:00:00
1619352000000,ICE,5.0773,5.2872,5.5661,5.0432,4018.17583757,2021-04-25 12:00:00
1619373600000,ICE,5.2872,4.5754,5.2894,4.57,3133.94102268,2021-04-25 18:00:00
1619395200000,ICE,4.69,4.861,4.978,4.5754,4547.68339279,2021-04-26 00:00:00
1619416800000,ICE,4.862,5.1443,5.1498,4.8024,3505.04809022,2021-04-26 06:00:00
1619438400000,ICE,5.1443,5.146,5.7,4.8003,1666.09342619,2021-04-26 12:00:00
1619460000000,ICE,5.146,4.7318,5.4135,4.5752,4192.64311901,2021-04-26 18:00:00
1619481600000,ICE,4.7318,4.724,4.8879,4.5752,2949.05218548,2021-04-27 00:00:00
