timestamp,coin,open,close,high,low,volume,datetime
1606802400000,SAN,0.14,0.15257,0.16417,0.13408,65234.7694937,2020-12-01 06:00:00
1606824000000,SAN,0.14905,0.1373,0.16178,0.1373,80792.67382572,2020-12-01 12:00:00
1606845600000,SAN,0.1373,0.13794,0.144,0.1373,6829.39309389,2020-12-01 18:00:00
1606867200000,SAN,0.142,0.13723,0.142,0.13723,1093.7928087799999,2020-12-02 00:00:00
1606888800000,SAN,0.13511,0.14077,0.14077,0.13159,31303.23940274,2020-12-02 06:00:00
1606910400000,SAN,0.13555,0.13446,0.14076,0.13442,6093.069783819999,2020-12-02 12:00:00
1606932000000,SAN,0.13447,0.14007,0.14007,0.13396,2990.38195266,2020-12-02 18:00:00
1606953600000,SAN,0.14007,0.1396,0.14007,0.1396,1186.58754606,2020-12-03 00:00:00
1606975200000,SAN,0.13915,0.13695,0.13915,0.13695,2390.64221377,2020-12-03 06:00:00
1606996800000,SAN,0.13697,0.13437,0.13697,0.13263,58259.51064994,2020-12-03 12:00:00
1607018400000,SAN,0.13681,0.13541,0.142,0.13535,14620.88549106,2020-12-03 18:00:00
1607040000000,SAN,0.13531,0.13533,0.14144,0.13531,1317.1234033800001,2020-12-04 00:00:00
1607061600000,SAN,0.1414,0.13373,0.1414,0.13373,1220.94799575,2020-12-04 06:00:00
1607083200000,SAN,0.13373,0.13483,0.142,0.13201,20033.04152973,2020-12-04 12:00:00
1607104800000,SAN,0.13462,0.13202,0.13792,0.13201,8021.98416636,2020-12-04 18:00:00
1607126400000,SAN,0.13202,0.1321,0.13793,0.13201,10951.723535539999,2020-12-05 00:00:00
1607148000000,SAN,0.13208,0.13208,0.13208,0.13208,746.089407,2020-12-05 06:00:00
1607169600000,SAN,0.13208,0.13214,0.13816,0.13208,14667.61118539,2020-12-05 12:00:00
1607191200000,SAN,0.13214,0.13234,0.13234,0.13214,170.99804238000002,2020-12-05 18:00:00
1607212800000,SAN,0.13218,0.13218,0.13768,0.13218,4231.04625348,2020-12-06 00:00:00
1607234400000,SAN,0.13216,0.13234,0.13755,0.13215,4191.67407114,2020-12-06 06:00:00
1607256000000,SAN,0.13569,0.1334,0.13935,0.13169,6453.415635,2020-12-06 12:00:00
1607277600000,SAN,0.13307,0.13287,0.13749,0.13282,2159.16209018,2020-12-06 18:00:00
1607299200000,SAN,0.13285,0.13858,0.13858,0.13285,2162.02377742,2020-12-07 00:00:00
1607320800000,SAN,0.13858,0.13285,0.13859,0.13285,14069.888027640001,2020-12-07 06:00:00
1607342400000,SAN,0.1361,0.133,0.1361,0.133,766.49726807,2020-12-07 12:00:00
1607364000000,SAN,0.133,0.13309,0.138,0.132,3009.80182939,2020-12-07 18:00:00
1607385600000,SAN,0.132,0.13313,0.13313,0.132,191.44970333,2020-12-08 00:00:00
1607407200000,SAN,0.13205,0.12738,0.13205,0.12738,5195.88688749,2020-12-08 06:00:00
1607428800000,SAN,0.12693,0.12857,0.13462,0.12557,31547.05847974,2020-12-08 12:00:00
1607450400000,SAN,0.13011,0.13058,0.13935,0.12944,48175.67805243,2020-12-08 18:00:00
1607472000000,SAN,0.13058,0.1283,0.13058,0.128,6039.92248062,2020-12-09 00:00:00
1607493600000,SAN,0.1282,0.12057,0.12932,0.12057,30558.35626856,2020-12-09 06:00:00
1607515200000,SAN,0.129,0.12051,0.129,0.1205,14045.51752994,2020-12-09 12:00:00
1607536800000,SAN,0.12054,0.12117,0.12759,0.12051,51248.413785339995,2020-12-09 18:00:00
1607558400000,SAN,0.12118,0.12113,0.12118,0.1211,6008.824087360001,2020-12-10 00:00:00
1607580000000,SAN,0.1293,0.12157,0.131,0.1211,39238.16382886,2020-12-10 06:00:00
1607601600000,SAN,0.12168,0.12055,0.12233,0.12055,10829.30622519,2020-12-10 12:00:00
1607623200000,SAN,0.12061,0.12057,0.12061,0.12056,4838.66044401,2020-12-10 18:00:00
1607644800000,SAN,0.12055,0.12,0.12337,0.12,2607.14861349,2020-12-11 00:00:00
1607666400000,SAN,0.12,0.11921,0.12001,0.11921,10400.64249977,2020-12-11 06:00:00
1607688000000,SAN,0.11876,0.126,0.12685,0.118,22701.43712668,2020-12-11 12:00:00
1607709600000,SAN,0.12104,0.12106,0.12566,0.12066,2796.49406423,2020-12-11 18:00:00
1607731200000,SAN,0.12111,0.12111,0.12111,0.12106,142.9869314,2020-12-12 00:00:00
1607752800000,SAN,0.12106,0.11867,0.12384,0.11866,6618.72930111,2020-12-12 06:00:00
1607774400000,SAN,0.1187,0.11871,0.11922,0.1187,7354.605700550001,2020-12-12 12:00:00
1607796000000,SAN,0.1187,0.11815,0.12326,0.118,6676.54371761,2020-12-12 18:00:00
1607817600000,SAN,0.12208,0.11812,0.12208,0.11811,754.87500075,2020-12-13 00:00:00
1607839200000,SAN,0.11813,0.11964,0.12507,0.11813,15046.02105027,2020-12-13 06:00:00
1607860800000,SAN,0.11967,0.11976,0.1251,0.11966,17068.12450351,2020-12-13 12:00:00
1607882400000,SAN,0.11976,0.1185,0.11977,0.1185,7403.50311058,2020-12-13 18:00:00
1607904000000,SAN,0.1185,0.11845,0.1185,0.11845,636.07787535,2020-12-14 00:00:00
1607925600000,SAN,0.11864,0.12,0.12177,0.11812,1250.97883851,2020-12-14 06:00:00
1607947200000,SAN,0.11999,0.12048,0.12614,0.11812,25961.49341479,2020-12-14 12:00:00
1607968800000,SAN,0.1205,0.12584,0.12584,0.1205,9902.47821453,2020-12-14 18:00:00
1607990400000,SAN,0.12116,0.12116,0.12116,0.12116,71.74677222,2020-12-15 00:00:00
1608012000000,SAN,0.126,0.12046,0.126,0.12046,8798.43724711,2020-12-15 06:00:00
1608033600000,SAN,0.12086,0.11842,0.12497,0.11349,45481.10209597,2020-12-15 12:00:00
1608055200000,SAN,0.11704,0.11668,0.12281,0.11612,72691.84496863,2020-12-15 18:00:00
1608076800000,SAN,0.12215,0.11713,0.12215,0.11669,12235.12554864,2020-12-16 00:00:00
1608098400000,SAN,0.12122,0.1149,0.12215,0.11489,71966.04557818,2020-12-16 06:00:00
1608120000000,SAN,0.11492,0.11487,0.12012,0.11487,68685.2626194,2020-12-16 12:00:00
1608141600000,SAN,0.11487,0.11503,0.12009,0.11487,21946.37784272,2020-12-16 18:00:00
1608163200000,SAN,0.1175,0.11492,0.12008,0.11487,17352.28645952,2020-12-17 00:00:00
1608184800000,SAN,0.11493,0.11491,0.1199,0.1149,33788.55512434,2020-12-17 06:00:00
1608206400000,SAN,0.11491,0.11491,0.119,0.11487,22765.61725261,2020-12-17 12:00:00
1608228000000,SAN,0.11491,0.1144,0.11835,0.114,16062.17223317,2020-12-17 18:00:00
1608249600000,SAN,0.11402,0.1145,0.11698,0.11402,4743.33168941,2020-12-18 00:00:00
1608271200000,SAN,0.1145,0.11401,0.1178,0.114,19399.09740856,2020-12-18 06:00:00
1608292800000,SAN,0.11402,0.11401,0.11402,0.11401,6697.346077300001,2020-12-18 12:00:00
1608314400000,SAN,0.1177,0.11406,0.1177,0.11401,4103.1968371,2020-12-18 18:00:00
1608336000000,SAN,0.11758,0.1145,0.11925,0.11403,5017.34357961,2020-12-19 00:00:00
1608357600000,SAN,0.1146,0.11402,0.11461,0.11402,12136.94030402,2020-12-19 06:00:00
1608379200000,SAN,0.11404,0.11414,0.1183,0.11404,15458.67693121,2020-12-19 12:00:00
1608400800000,SAN,0.11807,0.11405,0.11807,0.11402,5553.6027886,2020-12-19 18:00:00
1608422400000,SAN,0.11758,0.11402,0.1176,0.11401,5324.05628928,2020-12-20 00:00:00
1608444000000,SAN,0.11403,0.11403,0.1167,0.11403,16516.6442068,2020-12-20 06:00:00
1608465600000,SAN,0.11403,0.11401,0.11403,0.11401,8138.818938660001,2020-12-20 12:00:00
1608487200000,SAN,0.11401,0.10017,0.11402,0.10015,72408.29211047,2020-12-20 18:00:00
1608508800000,SAN,0.10118,0.10655,0.11244,0.10118,20686.2596325,2020-12-21 00:00:00
1608530400000,SAN,0.10655,0.10701,0.1135,0.10655,30538.79563425,2020-12-21 06:00:00
1608552000000,SAN,0.10701,0.10542,0.11063,0.10464,16184.04762887,2020-12-21 12:00:00
1608573600000,SAN,0.10482,0.10382,0.10953,0.10369,10720.47341504,2020-12-21 18:00:00
1608595200000,SAN,0.10369,0.10369,0.10369,0.10369,20.45,2020-12-22 00:00:00
1608616800000,SAN,0.10369,0.10369,0.10369,0.10369,200.0,2020-12-22 06:00:00
1608638400000,SAN,0.10369,0.10275,0.10369,0.10275,6503.00901633,2020-12-22 12:00:00
1608660000000,SAN,0.10275,0.099918,0.10275,0.096376,66656.04191664999,2020-12-22 18:00:00
1608681600000,SAN,0.096778,0.094481,0.10052,0.094476,31741.83789987,2020-12-23 00:00:00
1608703200000,SAN,0.097496,0.092576,0.09942,0.092576,16820.9552384,2020-12-23 06:00:00
1608724800000,SAN,0.09293,0.0925,0.097436,0.090507,38764.90737571,2020-12-23 12:00:00
1608746400000,SAN,0.0925,0.08732,0.095669,0.08722,12793.74050825,2020-12-23 18:00:00
