timestamp,coin,open,close,high,low,volume,datetime
1606867200000,GOT,0.027831,0.027072,0.027831,0.027072,1132.19990972,2020-12-02 00:00:00
1606910400000,GOT,0.0289612,0.0289612,0.0289612,0.0289612,99.8000001,2020-12-02 12:00:00
1606932000000,GOT,0.027027,0.027027,0.027027,0.027027,438.06851987,2020-12-02 18:00:00
1606953600000,GOT,0.03550098,0.03550098,0.03550098,0.03550098,102.501908,2020-12-03 00:00:00
1606996800000,GOT,0.0367,0.0367,0.0367,0.0367,32.0,2020-12-03 12:00:00
1607191200000,GOT,0.0271,0.0271,0.0271,0.0271,350.0,2020-12-05 18:00:00
1607212800000,GOT,0.0397,0.02676,0.049454,0.02666,966128.09300298,2020-12-06 00:00:00
1607256000000,GOT,0.02676,0.02676,0.02676,0.02676,1400.0,2020-12-06 12:00:00
1607493600000,GOT,0.0268,0.026762,0.0268,0.02666,13216.37916899,2020-12-09 06:00:00
1607601600000,GOT,0.02666,0.027,0.027,0.02666,238.97397999999998,2020-12-10 12:00:00
1607666400000,GOT,0.0271,0.0271,0.0271,0.0271,616.54532078,2020-12-11 06:00:00
1607731200000,GOT,0.027234,0.027234,0.027234,0.027234,55.5373717,2020-12-12 00:00:00
1607860800000,GOT,0.027234,0.0271,0.027234,0.0271,2035.0,2020-12-13 12:00:00
1608012000000,GOT,0.027686,0.027686,0.027686,0.027686,200.0,2020-12-15 06:00:00
1608055200000,GOT,0.027642,0.027,0.027642,0.027,5000.0,2020-12-15 18:00:00
1608120000000,GOT,0.027097,0.027,0.027097,0.027,999.0,2020-12-16 12:00:00
1608141600000,GOT,0.028,0.027,0.028,0.027,143.0916464,2020-12-16 18:00:00
1608163200000,GOT,0.027,0.027,0.027,0.027,508.91043526,2020-12-17 00:00:00
1608400800000,GOT,0.028288,0.026106,0.028288,0.026011,44509.88693201,2020-12-19 18:00:00
1608422400000,GOT,0.026011,0.025315,0.026011,0.025,7112.87811184,2020-12-20 00:00:00
1608444000000,GOT,0.02525045,0.02308333,0.02525045,0.02308333,1996.0,2020-12-20 06:00:00
1608465600000,GOT,0.02243123,0.02202918,0.029015,0.02202918,450.439197,2020-12-20 12:00:00
1608487200000,GOT,0.02203,0.02203,0.02203,0.02203,1398.108883,2020-12-20 18:00:00
1608508800000,GOT,0.022505,0.02203,0.022505,0.02203,6485.647514,2020-12-21 00:00:00
1608595200000,GOT,0.026,0.026,0.026,0.026,85.0,2020-12-22 00:00:00
1608811200000,GOT,0.02203,0.02203,0.02203,0.02203,1046.37396738,2020-12-24 12:00:00
1608919200000,GOT,0.02170192,0.0211,0.02170192,0.0211,500.0,2020-12-25 18:00:00
1608962400000,GOT,0.0211,0.0211,0.0211,0.0211,179.784721,2020-12-26 06:00:00
1609092000000,GOT,0.0211,0.0211,0.0211,0.0211,34.515279,2020-12-27 18:00:00
1609178400000,GOT,0.01403058,0.01403058,0.01403058,0.01403058,183.92,2020-12-28 18:00:00
1609221600000,GOT,0.013988,0.013988,0.013988,0.013988,293.9926831,2020-12-29 06:00:00
1609783200000,GOT,0.014056,0.013,0.014056,0.013,6049.95,2021-01-04 18:00:00
1609869600000,GOT,0.013,0.011,0.013,0.011,6597.80513048,2021-01-05 18:00:00
1609934400000,GOT,0.01845779,0.019089,0.019089,0.01845779,806.8758829999999,2021-01-06 12:00:00
1609977600000,GOT,0.01912303,0.019166,0.019166,0.01912303,19613.90567669,2021-01-07 00:00:00
1609999200000,GOT,0.019601,0.01922,0.019601,0.01922,839.1830060000001,2021-01-07 06:00:00
1610020800000,GOT,0.019379,0.019379,0.019379,0.019379,100.0,2021-01-07 12:00:00
1610042400000,GOT,0.0192,0.0192,0.0192,0.0192,1498.1899,2021-01-07 18:00:00
1610128800000,GOT,0.02,0.02915878,0.030689,0.011538,40922.85654229,2021-01-08 18:00:00
1610193600000,GOT,0.02874831,0.028748,0.02874831,0.02874708,4838.02019363,2021-01-09 12:00:00
1610215200000,GOT,0.028748,0.028748,0.028748,0.028748,232.97980637,2021-01-09 18:00:00
1610280000000,GOT,0.02676419,0.02676419,0.02676419,0.02676419,1000.0,2021-01-10 12:00:00
1610323200000,GOT,0.02684335,0.01441,0.03523575,0.012441,1580284.04385117,2021-01-11 00:00:00
1610344800000,GOT,0.01365,0.026,0.026,0.013621,5465.226676,2021-01-11 06:00:00
1610366400000,GOT,0.025643,0.025643,0.025643,0.025643,40.129965,2021-01-11 12:00:00
1610388000000,GOT,0.025346,0.025346,0.025346,0.025346,100.0,2021-01-11 18:00:00
1610409600000,GOT,0.025346,0.031407,0.031407,0.025346,2941.0,2021-01-12 00:00:00
1610431200000,GOT,0.0309,0.0309,0.0309,0.0309,708.407244,2021-01-12 06:00:00
1610452800000,GOT,0.0309,0.0253,0.0309,0.0253,3544.1507030000002,2021-01-12 12:00:00
1610496000000,GOT,0.030716,0.016,0.05,0.015634,1913231.79745432,2021-01-13 00:00:00
1610517600000,GOT,0.024676,0.018077,0.024676,0.018077,16362.13912,2021-01-13 06:00:00
1610539200000,GOT,0.033159,0.035208,0.035353,0.02033641,7792.066801,2021-01-13 12:00:00
1610560800000,GOT,0.03487,0.039,0.039,0.020953,20561.65645563,2021-01-13 18:00:00
1610604000000,GOT,0.039,0.039,0.039,0.039,7655.1617305,2021-01-14 06:00:00
1610755200000,GOT,0.038831,0.027624,0.038831,0.027624,2655.4,2021-01-16 00:00:00
1610798400000,GOT,0.03835,0.03835,0.03835,0.03835,100.0,2021-01-16 12:00:00
1610820000000,GOT,0.035899,0.03442657,0.035899,0.03442657,2247.23017755,2021-01-16 18:00:00
1610884800000,GOT,0.03835,0.03835,0.03835,0.03835,403.0,2021-01-17 12:00:00
1611057600000,GOT,0.038,0.038,0.038,0.029185,844.418401,2021-01-19 12:00:00
1611079200000,GOT,0.0292494,0.0292494,0.0292494,0.0292494,954.20656877,2021-01-19 18:00:00
1611122400000,GOT,0.038066,0.038066,0.038066,0.038066,50.0,2021-01-20 06:00:00
1611144000000,GOT,0.0374664,0.028818,0.03750401,0.028818,400.0,2021-01-20 12:00:00
1611165600000,GOT,0.03778,0.03778971,0.03778971,0.03778,1400.0,2021-01-20 18:00:00
1611446400000,GOT,0.028,0.028,0.028,0.028,359.64,2021-01-24 00:00:00
1611532800000,GOT,0.02101571,0.02101571,0.02101571,0.02101571,149.85,2021-01-25 00:00:00
1611576000000,GOT,0.021109,0.021109,0.021109,0.021109,370.0,2021-01-25 12:00:00
1611619200000,GOT,0.021345,0.021345,0.021345,0.021345,62.735695,2021-01-26 00:00:00
1611640800000,GOT,0.0212,0.0215,0.0215,0.0212,1269.825881,2021-01-26 06:00:00
1611705600000,GOT,0.037,0.024066,0.05,0.0231,936483.91794813,2021-01-27 00:00:00
1611748800000,GOT,0.0375,0.038799,0.038799,0.0375,4000.0,2021-01-27 12:00:00
1611792000000,GOT,0.02520802,0.02520802,0.02520802,0.02520802,520.07,2021-01-28 00:00:00
1611900000000,GOT,0.036,0.035927,0.036,0.035927,1193.36,2021-01-29 06:00:00
1611921600000,GOT,0.026415,0.0365,0.0365,0.026415,1485.549639,2021-01-29 12:00:00
1611943200000,GOT,0.026637,0.026637,0.026637,0.026637,399.2,2021-01-29 18:00:00
1611986400000,GOT,0.0365,0.0365,0.0365,0.0365,212.607305,2021-01-30 06:00:00
1612051200000,GOT,0.036489,0.02797693,0.048755,0.02797693,1745601.35031724,2021-01-31 00:00:00
1612072800000,GOT,0.032611,0.032763,0.032763,0.032611,3171.0316,2021-01-31 06:00:00
1612159200000,GOT,0.0387,0.0387,0.0387,0.0387,100.0,2021-02-01 06:00:00
1612375200000,GOT,0.03608805,0.036083,0.04106657,0.0360825,928.9684,2021-02-03 18:00:00
1612396800000,GOT,0.033984,0.033984,0.033984,0.033984,1498.49999998,2021-02-04 00:00:00
1612440000000,GOT,0.035112,0.033984,0.035112,0.033984,8508.688158,2021-02-04 12:00:00
1612526400000,GOT,0.04095474,0.04095474,0.04095474,0.04095474,600.0,2021-02-05 12:00:00
1612677600000,GOT,0.0410981,0.0461,0.047686,0.0410969,22757.71311077,2021-02-07 06:00:00
1612720800000,GOT,0.047151,0.0472,0.0472,0.046013,7699.650000000001,2021-02-07 18:00:00
1612742400000,GOT,0.0472,0.046,0.0472,0.046,13186.0,2021-02-08 00:00:00
1612764000000,GOT,0.046,0.046013,0.0472,0.046,10669.07629381,2021-02-08 06:00:00
1612785600000,GOT,0.046013,0.046332,0.046332,0.046,7894.4730211099995,2021-02-08 12:00:00
1612807200000,GOT,0.046332,0.04636,0.04636,0.046332,1097.18031756,2021-02-08 18:00:00
1612828800000,GOT,0.04636,0.046,0.04636,0.046,4055.36,2021-02-09 00:00:00
1612850400000,GOT,0.046389,0.046001,0.046389,0.046001,673.780957,2021-02-09 06:00:00
1612872000000,GOT,0.046002,0.046,0.046466,0.046,2799.9,2021-02-09 12:00:00
1612893600000,GOT,0.046466,0.046808,0.046808,0.046466,8651.53499411,2021-02-09 18:00:00
1612915200000,GOT,0.046466,0.046466,0.046466,0.046466,4500.532,2021-02-10 00:00:00
1612936800000,GOT,0.046808,0.04702,0.04702,0.046808,5000.0,2021-02-10 06:00:00
1612958400000,GOT,0.046467,0.042808,0.046467,0.042,11613.51223147,2021-02-10 12:00:00
1612980000000,GOT,0.042001,0.04702,0.04702,0.042,7176.90224851,2021-02-10 18:00:00
1613023200000,GOT,0.047136,0.047147,0.047147,0.042185,1519.38217788,2021-02-11 06:00:00
1613044800000,GOT,0.047146,0.05633328,0.05633328,0.036666,48930.39955878,2021-02-11 12:00:00
1613066400000,GOT,0.056362,0.05650088,0.05650321,0.056362,10210.0,2021-02-11 18:00:00
1613109600000,GOT,0.05640029,0.05640029,0.05640029,0.05640029,2020.0,2021-02-12 06:00:00
1613131200000,GOT,0.05633275,0.04854,0.05636595,0.04854,7305.74447502,2021-02-12 12:00:00
1613152800000,GOT,0.048941,0.050901,0.050901,0.048941,501.0,2021-02-12 18:00:00
1613174400000,GOT,0.050901,0.050901,0.050901,0.050901,99.0,2021-02-13 00:00:00
1613196000000,GOT,0.050902,0.04848203,0.050902,0.04848203,1455.701281,2021-02-13 06:00:00
1613217600000,GOT,0.04848203,0.0499,0.0499,0.0261,52153.62005218,2021-02-13 12:00:00
1613239200000,GOT,0.049,0.05,0.05,0.048,5790.978065,2021-02-13 18:00:00
1613282400000,GOT,0.04918744,0.0413,0.05,0.0413,3685.0,2021-02-14 06:00:00
1613325600000,GOT,0.049999,0.049999,0.049999,0.049999,32.0,2021-02-14 18:00:00
1613347200000,GOT,0.049999,0.049999,0.049999,0.049999,40.883838,2021-02-15 00:00:00
1613368800000,GOT,0.043756,0.046,0.046,0.043756,11600.0,2021-02-15 06:00:00
1613390400000,GOT,0.0421,0.0421,0.0421,0.0421,36.27704133,2021-02-15 12:00:00
1613433600000,GOT,0.045899,0.05,0.05,0.045899,499.0,2021-02-16 00:00:00
1613476800000,GOT,0.04321,0.04321,0.04321,0.04321,455.844884,2021-02-16 12:00:00
1613520000000,GOT,0.05,0.055,0.055,0.05,9092.3198556,2021-02-17 00:00:00
1613563200000,GOT,0.052,0.05608134,0.05608134,0.052,2208.02237974,2021-02-17 12:00:00
1613584800000,GOT,0.05605272,0.05605272,0.05605272,0.05605272,1388.596476,2021-02-17 18:00:00
1613714400000,GOT,0.05311,0.05217832,0.05311,0.05217832,1721.2217127,2021-02-19 06:00:00
1613736000000,GOT,0.05215756,0.046015,0.05216528,0.044444,6328.8612289,2021-02-19 12:00:00
1613757600000,GOT,0.044658,0.05209501,0.05209501,0.044658,530.84602827,2021-02-19 18:00:00
1613800800000,GOT,0.05210845,0.05210845,0.05210845,0.05210845,3000.0,2021-02-20 06:00:00
1613844000000,GOT,0.052,0.051987,0.052,0.0412,10359.602988999999,2021-02-20 18:00:00
1613887200000,GOT,0.051876,0.051876,0.051876,0.051876,1157.24705,2021-02-21 06:00:00
1613908800000,GOT,0.042655,0.045,0.05029435,0.042655,2854.70323008,2021-02-21 12:00:00
1613930400000,GOT,0.05056944,0.05056944,0.05056944,0.05056944,88.0,2021-02-21 18:00:00
1613995200000,GOT,0.04975337,0.04323411,0.049765,0.04323411,3825.2375107199996,2021-02-22 12:00:00
1614060000000,GOT,0.043301,0.04020575,0.043301,0.04011381,2985.348137,2021-02-23 06:00:00
1614081600000,GOT,0.048665,0.04144131,0.05233595,0.04144131,7162.23442117,2021-02-23 12:00:00
1614103200000,GOT,0.052211,0.052211,0.052211,0.052211,102.292493,2021-02-23 18:00:00
1614146400000,GOT,0.052105,0.052105,0.052105,0.052105,461.415397,2021-02-24 06:00:00
1614168000000,GOT,0.05214681,0.042707,0.055,0.042,4459.4534061800005,2021-02-24 12:00:00
1614276000000,GOT,0.05,0.042155,0.05,0.042,14890.05873341,2021-02-25 18:00:00
1614297600000,GOT,0.042155,0.04042,0.042155,0.04042,42.46717218,2021-02-26 00:00:00
1614319200000,GOT,0.04,0.0375,0.04,0.0375,4997.5199999999995,2021-02-26 06:00:00
1614362400000,GOT,0.038,0.035234,0.038,0.035234,500.9134461,2021-02-26 18:00:00
1614664800000,GOT,0.047,0.05123815,0.05123815,0.047,3875.69193,2021-03-02 06:00:00
1614686400000,GOT,0.05125359,0.05125359,0.05125359,0.05125359,502.692369,2021-03-02 12:00:00
