timestamp,coin,open,close,high,low,volume,datetime
1606845600000,ZCN,0.329,0.25168,0.33,0.25168,1108.8829924699999,2020-12-01 18:00:00
1606888800000,ZCN,0.26287,0.26287,0.26287,0.26287,8.0,2020-12-02 06:00:00
1606996800000,ZCN,0.33,0.33,0.33,0.33,10.0,2020-12-03 12:00:00
1607148000000,ZCN,0.27283,0.28,0.28,0.27277,1228.28500794,2020-12-05 06:00:00
1607191200000,ZCN,0.29,0.29,0.29,0.29,500.0,2020-12-05 18:00:00
1607212800000,ZCN,0.25186,0.25186,0.25186,0.25186,11.04328501,2020-12-06 00:00:00
1607342400000,ZCN,0.252,0.252,0.252,0.252,41.48,2020-12-07 12:00:00
1607364000000,ZCN,0.252,0.223,0.252,0.201,5681.04729681,2020-12-07 18:00:00
1607407200000,ZCN,0.28609,0.29,0.29,0.28609,1397.07687958,2020-12-08 06:00:00
1607428800000,ZCN,0.22878,0.22878,0.22878,0.22878,9.912945,2020-12-08 12:00:00
1607515200000,ZCN,0.231,0.231,0.231,0.231,1783.0,2020-12-09 12:00:00
1607536800000,ZCN,0.23323,0.282,0.282,0.23323,1124.216,2020-12-09 18:00:00
1607601600000,ZCN,0.279,0.279,0.279,0.279,10.0,2020-12-10 12:00:00
1607623200000,ZCN,0.27899,0.2345,0.27899,0.2345,56.9641559,2020-12-10 18:00:00
1607666400000,ZCN,0.27899,0.2829,0.2829,0.27899,48.2451791,2020-12-11 06:00:00
1607688000000,ZCN,0.2364,0.283,0.283,0.2364,884.58360935,2020-12-11 12:00:00
1607709600000,ZCN,0.283,0.23752,0.3,0.23561,1946.09755786,2020-12-11 18:00:00
1607731200000,ZCN,0.25557,0.26007,0.26007,0.25557,36.07220082,2020-12-12 00:00:00
1607752800000,ZCN,0.26163,0.3,0.3,0.26163,2119.22052556,2020-12-12 06:00:00
1607774400000,ZCN,0.30964,0.30964,0.30964,0.30964,43.767249,2020-12-12 12:00:00
1607796000000,ZCN,0.31213,0.31213,0.31213,0.31213,92.358302,2020-12-12 18:00:00
1607860800000,ZCN,0.31,0.25,0.32,0.25,1818.45761571,2020-12-13 12:00:00
1607882400000,ZCN,0.33,0.33,0.33,0.33,1438.046392,2020-12-13 18:00:00
1607947200000,ZCN,0.37669,0.37,0.38159,0.37,48.0,2020-12-14 12:00:00
1607968800000,ZCN,0.3806,0.3806,0.3806,0.3806,10.0,2020-12-14 18:00:00
1608012000000,ZCN,0.38348,0.38348,0.38348,0.38348,12.112476,2020-12-15 06:00:00
1608141600000,ZCN,0.38992,0.35182,0.38992,0.35182,114.03878638,2020-12-16 18:00:00
1608206400000,ZCN,0.35401,0.35401,0.35401,0.35401,55.76128638,2020-12-17 12:00:00
1608228000000,ZCN,0.38515,0.38515,0.38515,0.38515,10.0,2020-12-17 18:00:00
1608314400000,ZCN,0.3505,0.40175,0.40175,0.3505,1356.99523961,2020-12-18 18:00:00
1608336000000,ZCN,0.42,0.42,0.42,0.42,22.059291,2020-12-19 00:00:00
1608379200000,ZCN,0.42,0.39,0.42,0.39,2828.18563159,2020-12-19 12:00:00
1608400800000,ZCN,0.35097,0.35097,0.35097,0.35097,50.9,2020-12-19 18:00:00
1608444000000,ZCN,0.3544,0.3544,0.3544,0.3544,106.66128638,2020-12-20 06:00:00
1608465600000,ZCN,0.34922,0.32832,0.37,0.32501,3818.66534642,2020-12-20 12:00:00
1608487200000,ZCN,0.33725,0.33725,0.33725,0.33725,9.18392457,2020-12-20 18:00:00
1608508800000,ZCN,0.32686,0.32686,0.32686,0.32686,53.887684,2020-12-21 00:00:00
1608530400000,ZCN,0.32479,0.32479,0.32479,0.32479,43.91,2020-12-21 06:00:00
1608638400000,ZCN,0.3222,0.3222,0.3222,0.3222,50.896,2020-12-22 12:00:00
1608660000000,ZCN,0.32382,0.32382,0.32382,0.32382,22.015173,2020-12-22 18:00:00
1608703200000,ZCN,0.3222,0.29743,0.3222,0.29743,460.40727342,2020-12-23 06:00:00
1608724800000,ZCN,0.30345,0.30425,0.30425,0.30345,140.69761328,2020-12-23 12:00:00
1608746400000,ZCN,0.3,0.2988,0.3,0.2988,13494.96890815,2020-12-23 18:00:00
1608789600000,ZCN,0.30405,0.30405,0.30405,0.30405,19.66351614,2020-12-24 06:00:00
1608832800000,ZCN,0.28736,0.28736,0.28736,0.28736,186.388219,2020-12-24 18:00:00
