timestamp,coin,open,close,high,low,volume,datetime
1617948000000,BOSON,5.0,4.12,5.0,4.0,18595.92834523,2021-04-09 06:00:00
1617969600000,BOSON,4.12,3.8317,4.1664,3.3685,50492.27027024,2021-04-09 12:00:00
1617991200000,BOSON,3.8431,5.1944,5.69,3.8431,44832.97804944,2021-04-09 18:00:00
1618012800000,BOSON,5.0873,4.5198,5.0873,4.2942,12137.869367289999,2021-04-10 00:00:00
1618034400000,BOSON,4.5521,4.4576,4.9219,4.4526,7415.16468779,2021-04-10 06:00:00
1618056000000,BOSON,4.4604,4.072,4.4949,4.0679,15611.14815662,2021-04-10 12:00:00
1618077600000,BOSON,4.1,4.5056,4.5056,3.9446,10450.83036657,2021-04-10 18:00:00
1618099200000,BOSON,4.5515,4.4045,4.8446,4.3043,11987.60240965,2021-04-11 00:00:00
1618120800000,BOSON,4.4108,4.3502,4.4257,4.2393,2953.08307602,2021-04-11 06:00:00
1618142400000,BOSON,4.3531,4.2704,4.4469,4.2191,4421.37782137,2021-04-11 12:00:00
1618164000000,BOSON,4.2706,4.132,4.2706,4.0055,44974.67645664,2021-04-11 18:00:00
1618185600000,BOSON,4.1261,4.0904,4.1711,3.8635,3909.62240736,2021-04-12 00:00:00
1618207200000,BOSON,4.1033,4.0144,4.1075,3.9304,7261.63009234,2021-04-12 06:00:00
1618228800000,BOSON,4.0175,3.9212,4.1859,3.9212,11527.98083927,2021-04-12 12:00:00
1618250400000,BOSON,3.9389,3.8593,3.9389,3.6501,16691.93252253,2021-04-12 18:00:00
1618272000000,BOSON,3.8661,3.872,3.8731,3.677,2370.61698115,2021-04-13 00:00:00
1618293600000,BOSON,3.8692,3.6465,3.8718,3.5926,5524.20234695,2021-04-13 06:00:00
1618315200000,BOSON,3.6256,3.4295,3.7154,3.3262,64409.83973686,2021-04-13 12:00:00
1618336800000,BOSON,3.4177,3.8505,3.9627,3.4177,85193.23179493,2021-04-13 18:00:00
1618358400000,BOSON,3.847,3.5235,3.9867,3.5223,5607.30497407,2021-04-14 00:00:00
1618380000000,BOSON,3.518,3.734,3.7367,3.497,5798.03024413,2021-04-14 06:00:00
1618401600000,BOSON,3.715,3.6065,3.7722,3.4975,4862.69122836,2021-04-14 12:00:00
1618423200000,BOSON,3.5755,3.3827,3.5817,3.3093,14211.121798,2021-04-14 18:00:00
1618444800000,BOSON,3.384,3.4961,3.5406,3.3814,288.7400646,2021-04-15 00:00:00
1618466400000,BOSON,3.5007,3.5756,3.6404,3.5007,2248.19112498,2021-04-15 06:00:00
1618488000000,BOSON,3.5753,3.6316,3.7209,3.5297,3104.12399203,2021-04-15 12:00:00
1618509600000,BOSON,3.6226,3.7826,3.8052,3.6186,5675.68632898,2021-04-15 18:00:00
1618531200000,BOSON,3.7949,3.717,3.8069,3.6181,5017.07462036,2021-04-16 00:00:00
1618552800000,BOSON,3.7163,3.42,3.728,3.42,8562.46701187,2021-04-16 06:00:00
1618574400000,BOSON,3.4046,3.2285,3.4344,3.1359,7777.36629835,2021-04-16 12:00:00
1618596000000,BOSON,3.2334,3.163,3.2475,3.15,7272.8891737799995,2021-04-16 18:00:00
1618617600000,BOSON,3.1586,3.2285,3.2485,3.1586,2997.3405875,2021-04-17 00:00:00
1618639200000,BOSON,3.2082,3.092,3.2147,3.0724,4348.91236286,2021-04-17 06:00:00
1618660800000,BOSON,3.092,2.9006,3.092,2.8327,10244.92318771,2021-04-17 12:00:00
1618682400000,BOSON,2.8836,2.9513,2.9566,2.8768,2273.1546362,2021-04-17 18:00:00
1618704000000,BOSON,2.953,2.6057,2.953,2.5314,18360.53199648,2021-04-18 00:00:00
1618725600000,BOSON,2.6,2.4641,2.6957,2.4641,6973.57032467,2021-04-18 06:00:00
1618747200000,BOSON,2.4709,2.7323,2.7356,2.4133,6282.16117301,2021-04-18 12:00:00
1618768800000,BOSON,2.7326,2.7692,2.7805,2.6756,6027.26403411,2021-04-18 18:00:00
1618790400000,BOSON,2.7715,2.8291,2.8438,2.7579,128.49544013,2021-04-19 00:00:00
1618812000000,BOSON,2.8322,2.7277,2.8508,2.7249,1216.41508241,2021-04-19 06:00:00
1618833600000,BOSON,2.7235,2.5215,2.7248,2.4814,3475.0058134700002,2021-04-19 12:00:00
1618855200000,BOSON,2.5267,2.5182,2.5769,2.5113,1546.48907326,2021-04-19 18:00:00
1618876800000,BOSON,2.5187,2.2906,2.5187,2.2639,7297.633866,2021-04-20 00:00:00
1618898400000,BOSON,2.2904,2.3447,2.3512,2.2203,1922.01812531,2021-04-20 06:00:00
1618920000000,BOSON,2.3536,3.2639,3.2639,2.325,10691.13895588,2021-04-20 12:00:00
1618941600000,BOSON,3.3,3.6049,3.76,3.017,20246.12465445,2021-04-20 18:00:00
1618963200000,BOSON,3.5923,3.3406,3.7041,3.3363,2569.6051289,2021-04-21 00:00:00
1618984800000,BOSON,3.3548,3.5166,3.7316,3.3449,4709.9411026,2021-04-21 06:00:00
1619006400000,BOSON,3.5106,3.7223,4.1927,3.4307,36494.3994466,2021-04-21 12:00:00
1619028000000,BOSON,3.7229,3.4922,4.0339,3.4408,3489.45767805,2021-04-21 18:00:00
1619049600000,BOSON,3.5119,3.5946,3.5946,3.3344,4430.71783409,2021-04-22 00:00:00
1619071200000,BOSON,3.5957,3.5407,3.6755,3.3969,5262.92143566,2021-04-22 06:00:00
1619092800000,BOSON,3.5414,3.2313,3.5752,3.2151,3236.40594889,2021-04-22 12:00:00
1619114400000,BOSON,3.2,3.259,3.2613,3.02,4654.46016881,2021-04-22 18:00:00
