timestamp,coin,open,close,high,low,volume,datetime
1606802400000,QSH,0.031128,0.033999,0.033999,0.031128,52852.49182545,2020-12-01 06:00:00
1606824000000,QSH,0.031227,0.031611,0.034,0.031227,16005.68943902,2020-12-01 12:00:00
1606845600000,QSH,0.033899,0.031425,0.034,0.031425,1015.120682,2020-12-01 18:00:00
1606867200000,QSH,0.031425,0.031425,0.031425,0.031425,1119.71206359,2020-12-02 00:00:00
1606888800000,QSH,0.031145,0.031341,0.031341,0.031145,234.562218,2020-12-02 06:00:00
1606910400000,QSH,0.031703,0.031703,0.031703,0.031703,271.54352606,2020-12-02 12:00:00
1606932000000,QSH,0.031703,0.031703,0.031703,0.031703,250.0,2020-12-02 18:00:00
1606953600000,QSH,0.031703,0.031985,0.031985,0.031703,1297.7,2020-12-03 00:00:00
1606975200000,QSH,0.032516,0.032685,0.032685,0.032516,159.8,2020-12-03 06:00:00
1606996800000,QSH,0.031856,0.03223,0.03223,0.031856,800.0,2020-12-03 12:00:00
1607018400000,QSH,0.033589,0.034,0.034,0.033547,3730.31867658,2020-12-03 18:00:00
1607083200000,QSH,0.03399,0.031738,0.034,0.031738,22504.372898999998,2020-12-04 12:00:00
1607104800000,QSH,0.031738,0.031987,0.0322,0.031738,7163.0,2020-12-04 18:00:00
1607126400000,QSH,0.033999,0.033999,0.033999,0.033999,828.0,2020-12-05 00:00:00
1607191200000,QSH,0.0325,0.031863,0.0325,0.031863,194.69026549,2020-12-05 18:00:00
1607212800000,QSH,0.0335,0.0335,0.0335,0.0335,3000.0,2020-12-06 00:00:00
1607234400000,QSH,0.031735,0.031735,0.031735,0.031735,200.013,2020-12-06 06:00:00
1607256000000,QSH,0.032828,0.031992,0.032828,0.031992,508.146,2020-12-06 12:00:00
1607277600000,QSH,0.031211,0.03092,0.031211,0.03092,2166.449016,2020-12-06 18:00:00
1607320800000,QSH,0.031013,0.031013,0.031013,0.031013,1000.0,2020-12-07 06:00:00
1607407200000,QSH,0.031022,0.03086,0.031022,0.030851,16516.130518,2020-12-08 06:00:00
1607428800000,QSH,0.030866,0.030866,0.030866,0.030866,7860.462273,2020-12-08 12:00:00
1607450400000,QSH,0.030863,0.030863,0.030863,0.030863,230.161949,2020-12-08 18:00:00
1607472000000,QSH,0.030853,0.030851,0.030853,0.030851,882.394884,2020-12-09 00:00:00
1607493600000,QSH,0.030851,0.03068,0.030851,0.03068,2123.76,2020-12-09 06:00:00
1607515200000,QSH,0.03068,0.028632,0.03068,0.028632,15860.00002494,2020-12-09 12:00:00
1607536800000,QSH,0.028711,0.028711,0.028711,0.028711,59.438712,2020-12-09 18:00:00
1607558400000,QSH,0.029295,0.029295,0.029295,0.029295,500.0,2020-12-10 00:00:00
1607580000000,QSH,0.029403,0.029305,0.029403,0.029305,7355.0,2020-12-10 06:00:00
1607623200000,QSH,0.030989,0.03191,0.03191,0.030989,3568.9447387,2020-12-10 18:00:00
1607731200000,QSH,0.031,0.031,0.031,0.031,180.0,2020-12-12 00:00:00
1607774400000,QSH,0.029639,0.029639,0.029639,0.029639,100.0,2020-12-12 12:00:00
1607796000000,QSH,0.031,0.029639,0.031,0.029639,2647.783388,2020-12-12 18:00:00
1607839200000,QSH,0.031,0.034,0.034,0.031,13930.369836130001,2020-12-13 06:00:00
1607882400000,QSH,0.031791,0.032459,0.032708,0.031791,10083.1088,2020-12-13 18:00:00
1607947200000,QSH,0.032908,0.035896,0.036,0.032908,5782.743558,2020-12-14 12:00:00
1607968800000,QSH,0.031972,0.0316,0.031972,0.0316,1200.0,2020-12-14 18:00:00
1608012000000,QSH,0.0316,0.031605,0.031606,0.0316,15036.630000000001,2020-12-15 06:00:00
1608055200000,QSH,0.032272,0.032272,0.032272,0.032272,2163.842239,2020-12-15 18:00:00
1608120000000,QSH,0.032946,0.033486,0.033486,0.032946,591.8295479999999,2020-12-16 12:00:00
1608141600000,QSH,0.033295,0.033665,0.033845,0.03229,1564.8363694,2020-12-16 18:00:00
