timestamp,coin,open,close,high,low,volume,datetime
1606845600000,DUSK,0.04847,0.051062,0.051062,0.04624,928.86394368,2020-12-01 18:00:00
1606867200000,DUSK,0.046744,0.046744,0.046744,0.046744,377.0219688,2020-12-02 00:00:00
1606910400000,DUSK,0.04856,0.052191,0.052191,0.04856,4984.88037546,2020-12-02 12:00:00
1606932000000,DUSK,0.048886,0.047324,0.048886,0.047324,4695.3,2020-12-02 18:00:00
1606953600000,DUSK,0.052507,0.052507,0.052507,0.052507,2748.7,2020-12-03 00:00:00
1606975200000,DUSK,0.04928,0.04999,0.053783,0.04928,3330.5271496200003,2020-12-03 06:00:00
1606996800000,DUSK,0.055489,0.052821,0.05549,0.052821,1907.74235557,2020-12-03 12:00:00
1607083200000,DUSK,0.053473,0.0492,0.053473,0.0492,312.15674235,2020-12-04 12:00:00
1607104800000,DUSK,0.0492,0.0492,0.0492,0.0492,1890.08754,2020-12-04 18:00:00
1607126400000,DUSK,0.053,0.04877,0.053,0.04877,680.2441018200001,2020-12-05 00:00:00
1607148000000,DUSK,0.053,0.04848,0.05446,0.04848,1383.51287752,2020-12-05 06:00:00
1607212800000,DUSK,0.054446,0.04888,0.05514,0.04888,1201.3848965,2020-12-06 00:00:00
1607299200000,DUSK,0.05423,0.05423,0.05423,0.05423,141.26897916,2020-12-07 00:00:00
1607320800000,DUSK,0.053115,0.04876,0.053115,0.04876,661.40110782,2020-12-07 06:00:00
1607364000000,DUSK,0.056219,0.05,0.056219,0.05,10059.2015973,2020-12-07 18:00:00
1607623200000,DUSK,0.056642,0.05962,0.061,0.056601,10028.84415414,2020-12-10 18:00:00
1607644800000,DUSK,0.059104,0.0584,0.059104,0.0584,5619.00749972,2020-12-11 00:00:00
1607839200000,DUSK,0.054921,0.046082,0.058209,0.046082,34278.95657,2020-12-13 06:00:00
1607860800000,DUSK,0.057799,0.05732,0.057799,0.053,10455.47649275,2020-12-13 12:00:00
1607882400000,DUSK,0.05451,0.05451,0.05451,0.05451,42.83795889,2020-12-13 18:00:00
1607925600000,DUSK,0.055464,0.053346,0.055464,0.053346,1229.0927419700001,2020-12-14 06:00:00
1608098400000,DUSK,0.050889,0.052752,0.0549,0.049019,2387.81972833,2020-12-16 06:00:00
1608228000000,DUSK,0.054116,0.05075,0.05456,0.05075,2367.6350828,2020-12-17 18:00:00
1608249600000,DUSK,0.0519,0.051468,0.0519,0.051468,362.17987414000004,2020-12-18 00:00:00
1608314400000,DUSK,0.053048,0.051349,0.053048,0.051349,13000.0,2020-12-18 18:00:00
1608336000000,DUSK,0.05469,0.056319,0.057739,0.053298,10308.28350878,2020-12-19 00:00:00
1608357600000,DUSK,0.059217,0.055931,0.059217,0.055931,977.1873775,2020-12-19 06:00:00
1608444000000,DUSK,0.057913,0.052726,0.057913,0.052667,1956.92654042,2020-12-20 06:00:00
1608465600000,DUSK,0.057294,0.05894,0.05894,0.054541,820.6007945700001,2020-12-20 12:00:00
1608487200000,DUSK,0.054348,0.054348,0.054348,0.054348,566.3680987,2020-12-20 18:00:00
1608530400000,DUSK,0.051413,0.051413,0.051413,0.051413,311.20533717,2020-12-21 06:00:00
1608573600000,DUSK,0.049624,0.049699,0.052149,0.048799,15711.66355086,2020-12-21 18:00:00
1608876000000,DUSK,0.049012,0.049012,0.049012,0.049012,2165.958701,2020-12-25 06:00:00
1609027200000,DUSK,0.046034,0.04916,0.04916,0.046034,2053.5,2020-12-27 00:00:00
1609048800000,DUSK,0.045592,0.042356,0.045592,0.042356,50179.873999999996,2020-12-27 06:00:00
1609070400000,DUSK,0.048,0.045967,0.048,0.045967,1532.21622114,2020-12-27 12:00:00
1609113600000,DUSK,0.050369,0.048041,0.050369,0.048039,379.99432295,2020-12-28 00:00:00
1609135200000,DUSK,0.050038,0.05024,0.05024,0.050038,2053.4790415899997,2020-12-28 06:00:00
1609264800000,DUSK,0.046854,0.0475,0.0475,0.04683,26800.0,2020-12-29 18:00:00
1609286400000,DUSK,0.047708,0.045,0.047708,0.045,5478.30017333,2020-12-30 00:00:00
1609308000000,DUSK,0.045,0.045,0.045,0.045,30251.69982667,2020-12-30 06:00:00
1609372800000,DUSK,0.0425,0.0425,0.0425,0.0425,2120.7936821000003,2020-12-31 00:00:00
1609480800000,DUSK,0.045,0.045,0.045,0.045,13734.7097672,2021-01-01 06:00:00
1609502400000,DUSK,0.045,0.045,0.045,0.045,20358.94734478,2021-01-01 12:00:00
