timestamp,coin,open,close,high,low,volume,datetime
1606780800000,AMP,1.4473,1.4802,1.4852,1.397,7618.2372463,2020-12-01 00:00:00
1606802400000,AMP,1.489,1.5157,1.5832,1.4723,20209.53401604,2020-12-01 06:00:00
1606824000000,AMP,1.501,1.54,1.578,1.397,37576.37390664,2020-12-01 12:00:00
1606845600000,AMP,1.5219,1.5147,1.667,1.485,34015.19532147,2020-12-01 18:00:00
1606867200000,AMP,1.5728,1.4564,1.6,1.4499,15749.40644879,2020-12-02 00:00:00
1606888800000,AMP,1.46,1.5014,1.5439,1.4587,15750.61437017,2020-12-02 06:00:00
1606910400000,AMP,1.5016,1.51,1.5749,1.4976,30709.18736556,2020-12-02 12:00:00
1606932000000,AMP,1.5103,1.701,1.701,1.51,146661.61719948,2020-12-02 18:00:00
1606953600000,AMP,1.7,1.591,1.7173,1.5,42070.35990325,2020-12-03 00:00:00
1606975200000,AMP,1.591,1.65,1.67,1.57,19757.16707903,2020-12-03 06:00:00
1606996800000,AMP,1.65,1.6248,1.7085,1.6232,81373.29425067,2020-12-03 12:00:00
1607018400000,AMP,1.637,1.6701,1.695,1.6347,62082.30259664,2020-12-03 18:00:00
1607040000000,AMP,1.6901,1.5939,1.6964,1.544,39653.28643702,2020-12-04 00:00:00
1607061600000,AMP,1.608,1.36,1.62,1.35,53797.15768321,2020-12-04 06:00:00
1607083200000,AMP,1.3599,1.3408,1.45,1.3401,47387.0628999,2020-12-04 12:00:00
1607104800000,AMP,1.3522,1.194,1.388,1.1656,83734.81480071,2020-12-04 18:00:00
1607126400000,AMP,1.1896,1.2677,1.3051,1.1821,16029.81251086,2020-12-05 00:00:00
1607148000000,AMP,1.3083,1.3876,1.4356,1.2754,36025.71021557,2020-12-05 06:00:00
1607169600000,AMP,1.3874,1.3431,1.3927,1.3055,24933.14949562,2020-12-05 12:00:00
1607191200000,AMP,1.3434,1.3533,1.3806,1.3141,13210.64374682,2020-12-05 18:00:00
1607212800000,AMP,1.37,1.2653,1.4087,1.2506,32893.81963795,2020-12-06 00:00:00
1607234400000,AMP,1.2957,1.2276,1.3,1.2072,14861.19658978,2020-12-06 06:00:00
1607256000000,AMP,1.2146,1.2311,1.2548,1.1881,41832.766632,2020-12-06 12:00:00
1607277600000,AMP,1.231,1.3,1.335,1.2156,22114.67078194,2020-12-06 18:00:00
1607299200000,AMP,1.3056,1.2839,1.3159,1.2066,14858.69299244,2020-12-07 00:00:00
1607320800000,AMP,1.2659,1.2831,1.323,1.2659,11461.67388375,2020-12-07 06:00:00
1607342400000,AMP,1.2874,1.323,1.3253,1.2705,19526.93641214,2020-12-07 12:00:00
1607364000000,AMP,1.3261,1.2931,1.3263,1.281,16780.06291944,2020-12-07 18:00:00
1607385600000,AMP,1.3093,1.2778,1.33,1.2576,24986.78789479,2020-12-08 00:00:00
