timestamp,coin,open,close,high,low,volume,datetime
1606802400000,BNT,1.0146,1.0247,1.0247,1.0146,48.30246421,2020-12-01 06:00:00
1606867200000,BNT,0.98308,0.94876,0.9948,0.94876,419.4279721,2020-12-02 00:00:00
1606888800000,BNT,0.97174,0.97174,0.97174,0.97174,15.75399172,2020-12-02 06:00:00
1606910400000,BNT,0.9605,0.9605,0.9605,0.9605,105.39,2020-12-02 12:00:00
1606953600000,BNT,0.99977,1.0063,1.0063,0.99609,126.8602298,2020-12-03 00:00:00
1606975200000,BNT,0.99609,1.0241,1.0351,0.996,1087.57384912,2020-12-03 06:00:00
1606996800000,BNT,1.0268,1.0297,1.0383,1.0268,521.16002956,2020-12-03 12:00:00
1607040000000,BNT,1.0241,1.0439,1.057,1.0241,327.182,2020-12-04 00:00:00
1607061600000,BNT,1.0795,1.012,1.0795,1.012,775.81369354,2020-12-04 06:00:00
1607169600000,BNT,1.0251,1.0251,1.0251,1.0251,41.72122013,2020-12-05 12:00:00
1607212800000,BNT,1.0263,1.0339,1.0339,1.0263,39.31644957,2020-12-06 00:00:00
1607234400000,BNT,1.0414,1.0414,1.0414,1.0414,34.79022945,2020-12-06 06:00:00
1607428800000,BNT,0.99478,0.98907,0.9989,0.98907,302.86699999999996,2020-12-08 12:00:00
1607450400000,BNT,0.98,0.98,0.98,0.98,1000.0,2020-12-08 18:00:00
1607472000000,BNT,0.95381,0.95381,0.95381,0.95381,47.18144568,2020-12-09 00:00:00
1607515200000,BNT,0.98371,0.97371,1.0025,0.97371,372.24760854,2020-12-09 12:00:00
1607558400000,BNT,0.98147,0.98147,0.98147,0.98147,16.30207749,2020-12-10 00:00:00
1607796000000,BNT,1.0008,1.0008,1.0008,1.0008,55.59096191,2020-12-12 18:00:00
1607817600000,BNT,1.0036,1.0036,1.0036,1.0036,16.28577541,2020-12-13 00:00:00
1607839200000,BNT,0.81692,1.0161,1.0161,0.78371,1516.7229649,2020-12-13 06:00:00
1607860800000,BNT,1.0264,1.0264,1.0264,1.0264,20.39529928,2020-12-13 12:00:00
1607882400000,BNT,1.0365,1.0399,1.0399,1.0365,48.724725969999994,2020-12-13 18:00:00
1607904000000,BNT,1.0519,1.0551,1.0551,1.0519,134.38065279,2020-12-14 00:00:00
1607947200000,BNT,1.0285,1.0285,1.0285,1.0285,24.18496659,2020-12-14 12:00:00
1607968800000,BNT,1.0931,1.2293,1.2297,1.0931,2555.36375748,2020-12-14 18:00:00
1607990400000,BNT,1.2639,1.3364,1.3648,1.2639,1054.43552306,2020-12-15 00:00:00
1608012000000,BNT,1.3349,1.3736,1.378,1.334,2449.38302812,2020-12-15 06:00:00
1608033600000,BNT,1.3847,1.5594,1.8039,1.3459,5109.19699319,2020-12-15 12:00:00
1608055200000,BNT,1.5669,1.815,1.8881,1.5622,4290.66804748,2020-12-15 18:00:00
1608076800000,BNT,1.7509,1.8112,1.97,1.7509,1594.74105573,2020-12-16 00:00:00
