timestamp,coin,open,close,high,low,volume,datetime
1606780800000,RRT,0.034459,0.03822,0.03822,0.034459,4991.80673304,2020-12-01 00:00:00
1606802400000,RRT,0.037102,0.037102,0.037102,0.037102,126.767433,2020-12-01 06:00:00
1606824000000,RRT,0.037102,0.034972,0.037102,0.032482,8794.04240832,2020-12-01 12:00:00
1606845600000,RRT,0.034,0.032965,0.035493,0.032965,14200.0,2020-12-01 18:00:00
1606867200000,RRT,0.032965,0.031578,0.032965,0.031535,1280.725271,2020-12-02 00:00:00
1606888800000,RRT,0.031724,0.031724,0.031724,0.031724,400.0,2020-12-02 06:00:00
1606975200000,RRT,0.032218,0.032218,0.032218,0.032218,264.104083,2020-12-03 06:00:00
1606996800000,RRT,0.032109,0.032005,0.032109,0.032005,3953.0178884899997,2020-12-03 12:00:00
1607018400000,RRT,0.032006,0.031765,0.032006,0.031765,817.11697714,2020-12-03 18:00:00
1607083200000,RRT,0.031535,0.031535,0.031535,0.031535,170.58573717,2020-12-04 12:00:00
1607169600000,RRT,0.031535,0.032481,0.032481,0.031535,299.70852099999996,2020-12-05 12:00:00
1607191200000,RRT,0.032481,0.034972,0.034972,0.0321,2637.78530292,2020-12-05 18:00:00
1607212800000,RRT,0.035,0.035,0.035,0.035,703.350241,2020-12-06 00:00:00
1607234400000,RRT,0.035399,0.033953,0.036351,0.033953,4927.76168059,2020-12-06 06:00:00
1607256000000,RRT,0.034972,0.033455,0.034972,0.033455,400.30611242,2020-12-06 12:00:00
1607320800000,RRT,0.0335,0.033421,0.0335,0.033421,996.619183,2020-12-07 06:00:00
1607342400000,RRT,0.033421,0.032965,0.033421,0.032965,2832.68861,2020-12-07 12:00:00
1607450400000,RRT,0.033,0.033,0.033,0.033,83.745063,2020-12-08 18:00:00
1607580000000,RRT,0.0332,0.0332,0.0332,0.0332,139.202421,2020-12-10 06:00:00
1607666400000,RRT,0.0332,0.033,0.0332,0.033,2000.0,2020-12-11 06:00:00
1607688000000,RRT,0.033,0.032005,0.033,0.032005,14459.13880787,2020-12-11 12:00:00
1607709600000,RRT,0.033456,0.033954,0.033954,0.033456,696.423322,2020-12-11 18:00:00
1607860800000,RRT,0.033954,0.033954,0.033954,0.032482,1448.0565747199998,2020-12-13 12:00:00
