timestamp,coin,open,close,high,low,volume,datetime
1626069600000,ICP,96.77,40.0,96.77,36.693,60.69050742,2021-07-12 06:00:00
1626091200000,ICP,40.01,38.821,44.0,37.7,233.20553746000002,2021-07-12 12:00:00
1626112800000,ICP,38.158,37.5,38.158,36.0,133.54309619,2021-07-12 18:00:00
1626134400000,ICP,36.88,36.43,37.13,36.43,5.546598980000001,2021-07-13 00:00:00
1626156000000,ICP,36.537,36.36,46.228,36.36,91.8882548,2021-07-13 06:00:00
1626177600000,ICP,36.508,37.57,37.8,35.595,112.56347637,2021-07-13 12:00:00
1626199200000,ICP,37.513,38.138,38.138,37.37,26.52421,2021-07-13 18:00:00
1626220800000,ICP,39.072,36.89,39.072,36.832,4.14195096,2021-07-14 00:00:00
1626242400000,ICP,35.77,37.811,38.07,35.64,93.40301649,2021-07-14 06:00:00
1626264000000,ICP,37.447,38.374,38.78,37.43,129.85384809,2021-07-14 12:00:00
1626285600000,ICP,38.565,37.573,38.565,37.32,13.28065803,2021-07-14 18:00:00
1626307200000,ICP,37.719,37.7,37.719,37.7,6.4435781599999995,2021-07-15 00:00:00
1626328800000,ICP,37.21,36.08,37.21,36.08,11.097258,2021-07-15 06:00:00
1626350400000,ICP,35.81,35.96,36.715,35.539,48.962275749999996,2021-07-15 12:00:00
1626372000000,ICP,36.24,35.641,36.949,35.625,1.31578045,2021-07-15 18:00:00
1626393600000,ICP,35.925,35.073,35.938,34.354,89.14161905,2021-07-16 00:00:00
1626415200000,ICP,35.06,33.57,35.396,33.57,14.63047378,2021-07-16 06:00:00
1626436800000,ICP,33.95,34.66,34.922,33.525,56.90572316,2021-07-16 12:00:00
1626458400000,ICP,34.73,32.416,34.73,32.26,128.03795684,2021-07-16 18:00:00
1626480000000,ICP,32.337,32.405,32.823,31.263,165.1011363,2021-07-17 00:00:00
1626501600000,ICP,32.361,32.415,33.45,31.921,81.34344708,2021-07-17 06:00:00
1626523200000,ICP,32.24,32.705,33.161,32.18,550.87468572,2021-07-17 12:00:00
1626544800000,ICP,32.631,32.317,33.22,32.188,292.83428836,2021-07-17 18:00:00
1626566400000,ICP,32.345,33.91,34.762,32.335,205.07586106,2021-07-18 00:00:00
1626588000000,ICP,33.811,33.561,33.811,33.1,54.85996584,2021-07-18 06:00:00
1626609600000,ICP,33.667,32.572,33.67,32.056,1106.67140935,2021-07-18 12:00:00
1626631200000,ICP,32.623,32.377,32.693,31.975,37.2943267,2021-07-18 18:00:00
1626652800000,ICP,32.338,32.336,32.61,31.5,30.20923181,2021-07-19 00:00:00
1626674400000,ICP,32.203,31.387,32.222,31.321,30.74315381,2021-07-19 06:00:00
1626696000000,ICP,31.278,30.563,31.31,29.998,87.66985368,2021-07-19 12:00:00
1626717600000,ICP,30.623,31.025,31.349,30.16,6.62232765,2021-07-19 18:00:00
1626739200000,ICP,30.902,28.866,31.472,28.418,142.54041528,2021-07-20 00:00:00
1626760800000,ICP,28.923,28.162,28.949,27.048,2232.04613043,2021-07-20 06:00:00
1626782400000,ICP,28.296,28.367,29.282,27.69,321.26654476,2021-07-20 12:00:00
1626804000000,ICP,28.346,28.559,29.436,28.301,62.74233829,2021-07-20 18:00:00
1626825600000,ICP,28.559,30.443,30.79,27.849,145.3967738,2021-07-21 00:00:00
1626847200000,ICP,30.632,33.871,33.936,30.517,548.74734724,2021-07-21 06:00:00
1626868800000,ICP,33.694,33.226,34.951,32.852,417.66970445,2021-07-21 12:00:00
1626890400000,ICP,33.268,33.445,33.896,32.092,843.29652574,2021-07-21 18:00:00
1626912000000,ICP,33.258,32.718,34.66,32.298,737.17307162,2021-07-22 00:00:00
1626933600000,ICP,32.676,33.628,35.441,32.676,428.3406771,2021-07-22 06:00:00
1626955200000,ICP,33.708,34.745,35.345,32.943,1244.96603626,2021-07-22 12:00:00
1626976800000,ICP,34.804,33.834,34.804,33.561,205.53241797,2021-07-22 18:00:00
1626998400000,ICP,33.783,34.673,34.997,33.166,704.96252635,2021-07-23 00:00:00
1627020000000,ICP,34.502,33.405,34.502,33.272,114.08964040000001,2021-07-23 06:00:00
1627041600000,ICP,33.377,32.032,34.106,31.812,524.32821157,2021-07-23 12:00:00
1627063200000,ICP,32.231,34.622,34.772,32.135,68.78236009,2021-07-23 18:00:00
1627084800000,ICP,34.554,34.977,35.731,34.305,490.05683024,2021-07-24 00:00:00
1627106400000,ICP,34.895,34.802,35.32,34.001,74.25254016,2021-07-24 06:00:00
1627128000000,ICP,34.806,42.778,45.0,34.785,1906.30876174,2021-07-24 12:00:00
1627149600000,ICP,42.538,43.397,45.557,39.892,844.760532,2021-07-24 18:00:00
1627171200000,ICP,43.469,43.035,44.7,40.792,1311.70038433,2021-07-25 00:00:00
1627192800000,ICP,43.059,44.142,46.401,42.557,1532.58316739,2021-07-25 06:00:00
1627214400000,ICP,44.06,41.755,44.06,40.559,1448.60072057,2021-07-25 12:00:00
1627236000000,ICP,41.691,42.623,43.089,40.829,725.75466796,2021-07-25 18:00:00
1627257600000,ICP,42.537,47.749,47.749,42.292,1045.00492972,2021-07-26 00:00:00
1627279200000,ICP,47.735,45.181,48.032,44.074,811.70743691,2021-07-26 06:00:00
1627300800000,ICP,45.277,44.264,45.633,43.133,2984.8504355,2021-07-26 12:00:00
1627322400000,ICP,44.211,40.647,46.2,40.54,3443.66903133,2021-07-26 18:00:00
1627344000000,ICP,40.692,39.35,41.137,37.632,1170.79732447,2021-07-27 00:00:00
1627365600000,ICP,39.365,41.174,41.265,38.717,723.97755527,2021-07-27 06:00:00
1627387200000,ICP,41.159,38.876,41.567,38.361,939.55705994,2021-07-27 12:00:00
1627408800000,ICP,38.714,41.034,41.341,37.887,466.01511042,2021-07-27 18:00:00
1627430400000,ICP,41.094,42.706,43.719,39.402,1002.04155194,2021-07-28 00:00:00
1627452000000,ICP,42.599,42.85,42.98,41.3,376.94756677,2021-07-28 06:00:00
1627473600000,ICP,42.933,39.739,42.933,39.701,316.1919306,2021-07-28 12:00:00
1627495200000,ICP,39.698,40.724,41.116,39.698,77.04993394,2021-07-28 18:00:00
1627516800000,ICP,40.748,40.423,40.748,39.195,63.41523282,2021-07-29 00:00:00
1627538400000,ICP,40.391,39.941,40.909,39.876,110.95418348,2021-07-29 06:00:00
1627560000000,ICP,39.955,39.915,40.348,39.594,178.81666357,2021-07-29 12:00:00
1627581600000,ICP,39.802,41.229,41.9,39.279,321.58806353,2021-07-29 18:00:00
1627603200000,ICP,41.338,41.137,42.628,41.044,2632.5434639,2021-07-30 00:00:00
1627624800000,ICP,41.205,38.992,41.574,38.449,809.76983127,2021-07-30 06:00:00
1627646400000,ICP,38.933,40.109,40.389,38.933,46.20046633,2021-07-30 12:00:00
1627668000000,ICP,40.111,42.107,42.107,39.885,883.78571728,2021-07-30 18:00:00
1627689600000,ICP,42.121,40.837,42.121,40.62,396.30462007,2021-07-31 00:00:00
1627711200000,ICP,40.8,41.986,43.759,40.683,405.98813733000003,2021-07-31 06:00:00
1627732800000,ICP,41.68,41.699,42.645,41.223,1273.22302381,2021-07-31 12:00:00
1627754400000,ICP,41.6,41.662,42.658,41.6,292.89725422,2021-07-31 18:00:00
1627776000000,ICP,41.796,43.192,44.563,41.493,1060.72365435,2021-08-01 00:00:00
1627797600000,ICP,43.032,42.337,43.367,41.868,786.1040082,2021-08-01 06:00:00
1627819200000,ICP,42.319,42.267,43.133,40.708,1839.87858531,2021-08-01 12:00:00
1627840800000,ICP,42.21,41.137,42.922,40.68,1376.93978702,2021-08-01 18:00:00
1627862400000,ICP,40.854,40.419,41.21,40.027,805.8594514499999,2021-08-02 00:00:00
1627884000000,ICP,40.312,40.598,41.304,40.109,72.16420521,2021-08-02 06:00:00
1627905600000,ICP,40.757,40.902,41.364,39.968,161.87095918,2021-08-02 12:00:00
1627927200000,ICP,40.917,40.254,40.927,40.068,558.68062892,2021-08-02 18:00:00
1627948800000,ICP,40.247,38.231,40.482,37.675,255.39568118,2021-08-03 00:00:00
1627970400000,ICP,38.122,38.588,38.996,37.894,489.08316436,2021-08-03 06:00:00
1627992000000,ICP,38.539,38.57,39.3,37.941,95.96911946,2021-08-03 12:00:00
1628013600000,ICP,38.485,38.384,38.837,38.116,278.02916654,2021-08-03 18:00:00
1628035200000,ICP,38.634,39.023,39.498,38.268,100.72474826,2021-08-04 00:00:00
1628056800000,ICP,38.948,38.81,39.007,37.834,62.76041884,2021-08-04 06:00:00
1628078400000,ICP,38.929,39.766,40.414,38.922,176.21187574,2021-08-04 12:00:00
