timestamp,coin,open,close,high,low,volume,datetime
1606780800000,RBT,17888,17716,19254,17710,0.03375798,2020-12-01 00:00:00
1606802400000,RBT,17754,18520,19800,17734,0.024713409999999998,2020-12-01 06:00:00
1606824000000,RBT,18051,18943,18943,18051,0.011867589999999999,2020-12-01 12:00:00
1606845600000,RBT,18518,18518,18518,18518,0.01122776,2020-12-01 18:00:00
1606867200000,RBT,18518,17811,18522,17805,0.05614825,2020-12-02 00:00:00
1606975200000,RBT,19341,18286,19341,18286,0.00268184,2020-12-03 06:00:00
1607385600000,RBT,19034,19063,19063,19034,0.0023333,2020-12-08 00:00:00
1607623200000,RBT,17153,16405,17153,16405,0.000499,2020-12-10 18:00:00
1607666400000,RBT,18000,17500,18000,17500,0.00294261,2020-12-11 06:00:00
1607796000000,RBT,18499,18872,19000,17789,0.0155426,2020-12-12 18:00:00
1607817600000,RBT,19000,18167,19077,17824,0.00352332,2020-12-13 00:00:00
1607839200000,RBT,19333,19333,19333,19333,0.00252,2020-12-13 06:00:00
1608120000000,RBT,19780,20660,20660,19104,0.00844968,2020-12-16 12:00:00
1608184800000,RBT,23342,21399,23342,21399,0.00277087,2020-12-17 06:00:00
1608271200000,RBT,22963,22149,22963,22149,0.0067888900000000005,2020-12-18 06:00:00
1608595200000,RBT,21702,21572,23271,21572,0.1208416,2020-12-22 00:00:00
1608616800000,RBT,21629,22201,22201,21292,0.04171403,2020-12-22 06:00:00
1608638400000,RBT,22000,23150,23150,22000,0.01053903,2020-12-22 12:00:00
1608660000000,RBT,22750,23098,23098,22750,0.00563052,2020-12-22 18:00:00
1608703200000,RBT,23054,23000,23054,23000,0.10162812,2020-12-23 06:00:00
1609048800000,RBT,27403,25838,27403,25838,0.00062333,2020-12-27 06:00:00
1609329600000,RBT,26867,26874,26875,26867,0.02177365,2020-12-30 12:00:00
1609372800000,RBT,27998,27999,27999,27998,0.00189932,2020-12-31 00:00:00
1609588800000,RBT,30000,30000,30000,30000,0.000768,2021-01-02 12:00:00
1609999200000,RBT,37093,36255,37093,36255,0.00055034,2021-01-07 06:00:00
1610193600000,RBT,35490,33291,35490,33289,0.0167886,2021-01-09 12:00:00
1610215200000,RBT,39734,39734,39734,39734,0.004,2021-01-09 18:00:00
1610301600000,RBT,39734,39734,39734,39734,0.0002,2021-01-10 18:00:00
1610366400000,RBT,39460,39460,39460,39460,0.0002,2021-01-11 12:00:00
1610604000000,RBT,39460,39460,39460,39460,0.000251,2021-01-14 06:00:00
1610625600000,RBT,39460,39460,39460,39460,0.001075,2021-01-14 12:00:00
1611165600000,RBT,34750,35497,35497,33027,0.0034366600000000002,2021-01-20 18:00:00
1611446400000,RBT,32162,29865,32162,29865,0.00167367,2021-01-24 00:00:00
1611900000000,RBT,35000,32980,35000,32980,0.0021636999999999997,2021-01-29 06:00:00
1612332000000,RBT,35988,33860,35988,33860,0.01085143,2021-02-03 06:00:00
1612440000000,RBT,34912,34912,34912,34912,0.000745,2021-02-04 12:00:00
1612785600000,RBT,45657,43649,45657,43649,0.00060055,2021-02-08 12:00:00
1612807200000,RBT,39999,42003,45657,39999,0.00386333,2021-02-08 18:00:00
1612850400000,RBT,48820,48820,48820,48820,0.00134827,2021-02-09 06:00:00
1612872000000,RBT,44598,44598,44598,44598,0.00119564,2021-02-09 12:00:00
1613023200000,RBT,47000,46700,47000,46164,0.00539184,2021-02-11 06:00:00
1613044800000,RBT,46700,48500,48500,46692,0.01957476,2021-02-11 12:00:00
1613066400000,RBT,47500,47500,47500,47500,0.001,2021-02-11 18:00:00
1613088000000,RBT,49000,48632,49000,48632,0.00466341,2021-02-12 00:00:00
1613109600000,RBT,46392,46392,46392,46392,0.00418243,2021-02-12 06:00:00
1613131200000,RBT,47222,48394,48394,46300,0.33487125,2021-02-12 12:00:00
1613152800000,RBT,48394,48418,48418,46401,0.00782051,2021-02-12 18:00:00
1613174400000,RBT,46304,47568,48417,46304,0.00266808,2021-02-13 00:00:00
1613196000000,RBT,47569,47000,47569,47000,0.00129843,2021-02-13 06:00:00
1613260800000,RBT,48297,48300,48300,47444,0.26472856,2021-02-14 00:00:00
1613282400000,RBT,48300,49000,49000,48222,0.3031709,2021-02-14 06:00:00
1613304000000,RBT,49200,49000,49200,49000,0.00974358,2021-02-14 12:00:00
1613347200000,RBT,48400,49190,49190,46300,0.30738311,2021-02-15 00:00:00
1613390400000,RBT,48159,48600,48600,48159,0.21953087,2021-02-15 12:00:00
1613412000000,RBT,48890,48890,48890,48890,0.000352,2021-02-15 18:00:00
1613433600000,RBT,47337,49202,49800,46948,0.01176057,2021-02-16 00:00:00
1613455200000,RBT,50527,48900,50663,48700,0.02815491,2021-02-16 06:00:00
1613476800000,RBT,48823,48741,50662,48300,0.31629374,2021-02-16 12:00:00
1613498400000,RBT,48200,48000,48200,48000,0.000789,2021-02-16 18:00:00
1613520000000,RBT,50162,49700,50162,49700,0.0018709,2021-02-17 00:00:00
1613541600000,RBT,49900,51211,51211,49900,0.02111371,2021-02-17 06:00:00
1613563200000,RBT,51200,50007,51200,49413,0.01119782,2021-02-17 12:00:00
1613584800000,RBT,51999,51408,52000,49326,0.00523657,2021-02-17 18:00:00
1613606400000,RBT,52000,52000,52000,52000,0.00229286,2021-02-18 00:00:00
1613628000000,RBT,51800,51500,51800,51500,0.0008,2021-02-18 06:00:00
1613649600000,RBT,51671,51671,51671,51157,0.03016835,2021-02-18 12:00:00
1613671200000,RBT,51502,51671,51671,51502,0.01341781,2021-02-18 18:00:00
1613692800000,RBT,51156,51156,51156,51156,0.10703446,2021-02-19 00:00:00
1613714400000,RBT,51671,52400,52400,51671,0.26015209,2021-02-19 06:00:00
1613757600000,RBT,55000,56265,56265,52109,0.02883138,2021-02-19 18:00:00
1613779200000,RBT,57357,50800,57357,50800,0.00604705,2021-02-20 00:00:00
1613800800000,RBT,56100,56200,56200,56100,0.0003998,2021-02-20 06:00:00
1613822400000,RBT,56300,56180,57000,55458,0.00329976,2021-02-20 12:00:00
1613844000000,RBT,57672,56400,57672,56400,0.01891851,2021-02-20 18:00:00
1613887200000,RBT,54629,57500,57500,49200,0.03661573,2021-02-21 06:00:00
1613908800000,RBT,56900,57500,57500,56850,0.01447581,2021-02-21 12:00:00
1613930400000,RBT,57500,57128,58716,57128,0.08676356,2021-02-21 18:00:00
1613952000000,RBT,56852,55800,56852,55700,0.2043386,2021-02-22 00:00:00
1613973600000,RBT,56300,54754,56400,54654,0.27824944,2021-02-22 06:00:00
1613995200000,RBT,55719,54215,56800,52812,0.44941646,2021-02-22 12:00:00
1614016800000,RBT,54213,53729,54442,53729,0.09859751,2021-02-22 18:00:00
1614060000000,RBT,49000,46200,49000,45200,0.04349369,2021-02-23 06:00:00
1614081600000,RBT,46300,47200,49600,46000,0.01625628,2021-02-23 12:00:00
1614103200000,RBT,46900,48500,48500,45600,0.47271984,2021-02-23 18:00:00
1614124800000,RBT,48010,50000,50000,46429,0.111547,2021-02-24 00:00:00
1614146400000,RBT,49500,49901,50600,49500,0.00462935,2021-02-24 06:00:00
1614168000000,RBT,50600,50349,51200,48471,0.01796158,2021-02-24 12:00:00
1614189600000,RBT,49007,49006,49007,49006,0.0018,2021-02-24 18:00:00
