timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BAL,14.882,14.293,15.226,14.06,1088.59581823,2020-12-01 00:00:00
1606802400000,BAL,14.287,14.714,15.144,14.287,324.61652994,2020-12-01 06:00:00
1606824000000,BAL,14.607,13.975,14.664,13.48,2439.37419797,2020-12-01 12:00:00
1606845600000,BAL,13.956,13.614,14.031,13.583,695.77023433,2020-12-01 18:00:00
1606867200000,BAL,13.417,13.532,13.803,13.311,187.02909878999998,2020-12-02 00:00:00
1606888800000,BAL,13.601,13.846,13.973,13.589,113.59863870000001,2020-12-02 06:00:00
1606910400000,BAL,13.756,13.971,13.996,13.675,48.76076763,2020-12-02 12:00:00
1606932000000,BAL,14.124,14.489,14.999,14.124,2062.67377649,2020-12-02 18:00:00
1606953600000,BAL,14.506,14.056,14.691,13.98,553.54217862,2020-12-03 00:00:00
1606975200000,BAL,14.098,14.71,14.778,14.007,146.6881049,2020-12-03 06:00:00
1606996800000,BAL,14.79,14.585,15.128,14.45,289.51771796,2020-12-03 12:00:00
1607018400000,BAL,14.61,14.693,14.76,14.571,186.65613632,2020-12-03 18:00:00
1607040000000,BAL,14.621,14.226,14.77,14.068,388.752811,2020-12-04 00:00:00
1607061600000,BAL,14.258,13.699,14.696,13.699,815.28996252,2020-12-04 06:00:00
1607083200000,BAL,13.595,13.772,13.984,13.584,815.47508296,2020-12-04 12:00:00
1607104800000,BAL,13.816,13.164,13.898,13.074,433.47295209,2020-12-04 18:00:00
1607126400000,BAL,12.997,13.648,13.677,12.997,93.37232616,2020-12-05 00:00:00
1607148000000,BAL,13.644,13.689,13.872,13.633,59.6017061,2020-12-05 06:00:00
1607169600000,BAL,13.77,13.78,13.848,13.564,124.07089087,2020-12-05 12:00:00
1607191200000,BAL,13.802,13.832,13.908,13.631,194.98005678,2020-12-05 18:00:00
1607212800000,BAL,13.925,13.496,14.081,13.496,282.07236836,2020-12-06 00:00:00
1607234400000,BAL,13.447,13.552,13.672,13.278,168.12054314,2020-12-06 06:00:00
1607256000000,BAL,13.546,13.495,13.579,13.252,234.81252795,2020-12-06 12:00:00
1607277600000,BAL,13.515,13.753,13.769,13.462,111.52190167,2020-12-06 18:00:00
1607299200000,BAL,13.736,13.62,13.736,13.473,387.37348817,2020-12-07 00:00:00
1607320800000,BAL,13.617,13.465,13.654,13.358,131.15128049999998,2020-12-07 06:00:00
1607342400000,BAL,13.581,13.697,14.077,13.524,425.66213892,2020-12-07 12:00:00
1607364000000,BAL,13.701,13.483,13.703,13.357,194.87023916,2020-12-07 18:00:00
1607385600000,BAL,13.431,13.725,14.139,13.417,506.46056111,2020-12-08 00:00:00
1607407200000,BAL,13.74,13.028,13.74,12.963,377.70885489,2020-12-08 06:00:00
1607428800000,BAL,12.958,13.045,13.277,12.927,131.20236286,2020-12-08 12:00:00
1607450400000,BAL,13.047,12.416,13.087,12.156,1145.3625053,2020-12-08 18:00:00
1607472000000,BAL,12.447,12.154,12.447,11.981,354.09456951,2020-12-09 00:00:00
1607493600000,BAL,12.185,12.429,12.429,11.78,321.86417783,2020-12-09 06:00:00
1607515200000,BAL,12.391,12.533,12.724,12.377,1013.64463385,2020-12-09 12:00:00
1607536800000,BAL,12.536,12.474,12.576,12.415,103.92691276000001,2020-12-09 18:00:00
1607558400000,BAL,12.416,11.976,12.47,11.916,308.1329379,2020-12-10 00:00:00
1607580000000,BAL,11.995,11.794,12.08,11.794,262.35001261,2020-12-10 06:00:00
1607601600000,BAL,11.899,11.899,12.011,11.654,122.34246111,2020-12-10 12:00:00
1607623200000,BAL,11.881,12.031,12.187,11.872,1173.10000483,2020-12-10 18:00:00
1607644800000,BAL,12.007,11.13,12.007,11.127,739.77773591,2020-12-11 00:00:00
1607666400000,BAL,11.135,11.054,11.197,10.929,289.99313258,2020-12-11 06:00:00
1607688000000,BAL,11.045,11.15,11.391,11.045,79.99725527,2020-12-11 12:00:00
1607709600000,BAL,11.133,11.229,11.316,11.034,1502.0113666,2020-12-11 18:00:00
1607731200000,BAL,11.267,11.399,11.563,11.267,304.28350126,2020-12-12 00:00:00
1607752800000,BAL,11.46,11.438,11.46,11.278,387.86871618,2020-12-12 06:00:00
1607774400000,BAL,11.455,11.558,11.558,11.21,999.6469575,2020-12-12 12:00:00
1607796000000,BAL,11.563,11.802,11.944,11.528,1737.33799995,2020-12-12 18:00:00
1607817600000,BAL,11.791,11.88,11.913,11.676,301.82680446,2020-12-13 00:00:00
1607839200000,BAL,11.907,12.279,12.347,11.895,647.42364043,2020-12-13 06:00:00
1607860800000,BAL,12.334,12.469,12.518,12.139,234.75475257,2020-12-13 12:00:00
1607882400000,BAL,12.47,12.585,12.585,12.303,58.479542280000004,2020-12-13 18:00:00
1607904000000,BAL,12.506,12.021,12.55,12.012,86.66155612,2020-12-14 00:00:00
1607925600000,BAL,12.071,12.0,12.253,11.911,553.09997137,2020-12-14 06:00:00
1607947200000,BAL,12.002,11.969,12.129,11.919,117.36757575,2020-12-14 12:00:00
1607968800000,BAL,11.999,12.26,12.277,11.999,217.98109711,2020-12-14 18:00:00
1607990400000,BAL,12.298,12.141,12.57,12.141,186.55524538999998,2020-12-15 00:00:00
1608012000000,BAL,12.14,12.305,12.313,12.061,267.51045801,2020-12-15 06:00:00
1608033600000,BAL,12.329,12.021,12.342,11.954,318.07536166,2020-12-15 12:00:00
1608055200000,BAL,12.005,11.95,12.221,11.743,367.49872295,2020-12-15 18:00:00
1608076800000,BAL,12.177,12.383,12.43,11.973,1020.44899926,2020-12-16 00:00:00
1608098400000,BAL,12.421,13.058,13.199,12.421,2598.97431613,2020-12-16 06:00:00
1608120000000,BAL,13.023,13.352,13.59,12.798,1648.8181427700001,2020-12-16 12:00:00
1608141600000,BAL,13.462,13.998,14.137,13.354,6388.107079,2020-12-16 18:00:00
1608163200000,BAL,14.227,13.601,14.227,13.426,1625.84837855,2020-12-17 00:00:00
1608184800000,BAL,13.525,14.06,14.327,13.191,1281.2813686499999,2020-12-17 06:00:00
1608206400000,BAL,14.086,13.654,14.12,13.654,597.81633273,2020-12-17 12:00:00
1608228000000,BAL,13.55,14.123,14.141,13.14,4425.60057864,2020-12-17 18:00:00
1608249600000,BAL,14.053,14.163,14.5,13.756,1786.70726731,2020-12-18 00:00:00
1608271200000,BAL,14.159,14.654,14.675,14.053,144.85861898000002,2020-12-18 06:00:00
1608292800000,BAL,14.58,14.328,14.85,14.083,1435.33329355,2020-12-18 12:00:00
1608314400000,BAL,14.366,14.546,14.546,14.286,264.37221815,2020-12-18 18:00:00
1608336000000,BAL,14.502,14.683,14.822,14.391,180.23173235,2020-12-19 00:00:00
1608357600000,BAL,14.667,14.41,14.756,14.387,36.77748746,2020-12-19 06:00:00
1608379200000,BAL,14.468,14.578,14.617,14.338,86.86014424,2020-12-19 12:00:00
1608400800000,BAL,14.546,14.112,14.575,14.112,347.90055510999997,2020-12-19 18:00:00
1608422400000,BAL,14.153,13.756,14.153,13.665,825.58477194,2020-12-20 00:00:00
1608444000000,BAL,13.744,13.62,13.85,13.595,93.24720782,2020-12-20 06:00:00
1608465600000,BAL,13.599,13.515,13.607,13.246,59.564044,2020-12-20 12:00:00
1608487200000,BAL,13.469,13.205,13.514,12.843,1316.85346395,2020-12-20 18:00:00
1608508800000,BAL,13.201,12.988,13.408,12.988,1356.61963407,2020-12-21 00:00:00
1608530400000,BAL,12.989,12.469,13.272,12.212,655.65304902,2020-12-21 06:00:00
1608552000000,BAL,12.376,12.493,13.08,12.197,2384.12302165,2020-12-21 12:00:00
1608573600000,BAL,12.469,12.691,12.928,12.466,26.97771213,2020-12-21 18:00:00
1608595200000,BAL,12.673,12.421,12.84,12.421,412.81726316,2020-12-22 00:00:00
1608616800000,BAL,12.413,12.617,12.624,12.051,342.73749779999997,2020-12-22 06:00:00
1608638400000,BAL,12.641,13.0,13.213,12.641,770.44802205,2020-12-22 12:00:00
1608660000000,BAL,13.008,13.172,13.197,12.852,779.55101138,2020-12-22 18:00:00
1608681600000,BAL,13.224,12.473,13.274,12.428,67.49827705,2020-12-23 00:00:00
1608703200000,BAL,12.518,12.082,12.565,11.949,832.51436555,2020-12-23 06:00:00
1608724800000,BAL,12.031,12.215,12.343,12.004,52.322444149999995,2020-12-23 12:00:00
1608746400000,BAL,12.228,11.572,12.378,10.934,2293.67740313,2020-12-23 18:00:00
1608768000000,BAL,11.483,11.72,11.976,11.124,1439.82283989,2020-12-24 00:00:00
1608789600000,BAL,11.748,12.027,12.034,11.382,624.27112847,2020-12-24 06:00:00
1608811200000,BAL,12.024,12.086,12.266,11.811,101.78611141,2020-12-24 12:00:00
1608832800000,BAL,12.127,12.462,12.479,11.964,116.41995376,2020-12-24 18:00:00
1608854400000,BAL,12.521,12.359,12.582,12.322,244.6602024,2020-12-25 00:00:00
1608876000000,BAL,12.364,12.532,12.61,12.229,311.00441337,2020-12-25 06:00:00
1608897600000,BAL,12.485,11.984,12.503,11.846,377.20646845,2020-12-25 12:00:00
1608919200000,BAL,11.937,12.386,12.444,11.937,1027.14825243,2020-12-25 18:00:00
1608940800000,BAL,12.416,12.367,12.601,12.258,306.67623927,2020-12-26 00:00:00
1608962400000,BAL,12.328,12.24,12.415,12.116,103.76618114,2020-12-26 06:00:00
1608984000000,BAL,12.312,12.653,12.793,12.083,512.2251928,2020-12-26 12:00:00
1609005600000,BAL,12.673,12.599,12.886,12.491,746.73187891,2020-12-26 18:00:00
1609027200000,BAL,12.595,12.855,12.943,12.521,343.30927159,2020-12-27 00:00:00
1609048800000,BAL,12.875,12.581,12.956,12.358,382.45999036,2020-12-27 06:00:00
1609070400000,BAL,12.385,13.402,13.745,12.226,1386.86443562,2020-12-27 12:00:00
1609092000000,BAL,13.494,13.545,13.874,13.091,2092.79055441,2020-12-27 18:00:00
1609113600000,BAL,13.505,14.074,14.105,13.505,720.26781891,2020-12-28 00:00:00
1609135200000,BAL,14.125,14.189,14.381,13.951,202.51143441,2020-12-28 06:00:00
1609156800000,BAL,14.099,14.488,14.508,13.925,2455.10068631,2020-12-28 12:00:00
1609178400000,BAL,14.508,14.298,14.508,14.062,613.52661596,2020-12-28 18:00:00
1609200000000,BAL,14.283,13.569,14.43,13.225,410.28994611,2020-12-29 00:00:00
1609221600000,BAL,13.501,13.709,13.85,13.316,147.45912793,2020-12-29 06:00:00
1609243200000,BAL,13.785,13.467,13.94,13.339,891.97405441,2020-12-29 12:00:00
1609264800000,BAL,13.511,13.686,13.894,13.511,401.53831895,2020-12-29 18:00:00
1609286400000,BAL,13.726,13.745,14.032,13.67,291.03970496,2020-12-30 00:00:00
1609308000000,BAL,13.787,13.559,13.886,13.469,51.738431150000004,2020-12-30 06:00:00
1609329600000,BAL,13.585,13.74,13.836,13.458,235.6136116,2020-12-30 12:00:00
1609351200000,BAL,13.74,14.055,14.197,13.623,449.69875807,2020-12-30 18:00:00
1609372800000,BAL,14.0,13.506,14.025,13.466,534.63653223,2020-12-31 00:00:00
1609394400000,BAL,13.627,13.611,13.917,13.514,242.01295005,2020-12-31 06:00:00
1609416000000,BAL,13.639,13.236,13.639,13.058,1232.24920872,2020-12-31 12:00:00
1609437600000,BAL,13.24,13.614,13.614,13.21,413.4209715,2020-12-31 18:00:00
1609459200000,BAL,13.737,14.054,14.247,13.65,799.52759867,2021-01-01 00:00:00
1609480800000,BAL,14.063,14.206,14.224,13.804,619.43725592,2021-01-01 06:00:00
1609502400000,BAL,14.187,14.181,14.42,13.977,726.29665858,2021-01-01 12:00:00
1609524000000,BAL,14.175,13.9,14.251,13.769,498.54912566,2021-01-01 18:00:00
1609545600000,BAL,13.949,14.041,14.081,13.56,204.72812029,2021-01-02 00:00:00
1609567200000,BAL,14.046,13.774,14.321,13.722,379.60284310000003,2021-01-02 06:00:00
1609588800000,BAL,13.809,14.444,14.93,13.745,450.36177125,2021-01-02 12:00:00
1609610400000,BAL,14.47,14.609,14.838,14.048,2858.81564216,2021-01-02 18:00:00
1609632000000,BAL,14.694,14.542,14.966,14.407,571.31719419,2021-01-03 00:00:00
1609653600000,BAL,14.756,15.46,15.652,14.585,813.94217448,2021-01-03 06:00:00
1609675200000,BAL,15.483,16.017,16.509,15.339,4860.92576512,2021-01-03 12:00:00
1609696800000,BAL,15.917,15.83,16.051,14.886,1251.45398191,2021-01-03 18:00:00
1609718400000,BAL,16.002,17.015,17.015,15.807,1008.9947579,2021-01-04 00:00:00
1609740000000,BAL,17.024,14.896,17.561,13.924,4625.14740662,2021-01-04 06:00:00
1609761600000,BAL,14.813,15.022,15.692,14.813,3124.42632403,2021-01-04 12:00:00
1609783200000,BAL,15.179,15.753,15.753,15.101,1223.54988862,2021-01-04 18:00:00
1609804800000,BAL,15.811,15.044,16.757,15.044,976.72091856,2021-01-05 00:00:00
1609826400000,BAL,15.24,16.102,16.507,15.24,769.90844572,2021-01-05 06:00:00
1609848000000,BAL,16.108,17.147,17.147,15.58,474.60841296,2021-01-05 12:00:00
1609869600000,BAL,17.138,16.832,17.256,16.703,430.76041935,2021-01-05 18:00:00
1609891200000,BAL,16.857,16.742,17.327,16.326,30.90852104,2021-01-06 00:00:00
1609912800000,BAL,16.607,17.649,17.69,16.537,234.63684224,2021-01-06 06:00:00
1609934400000,BAL,17.72,18.582,18.582,17.422,352.62562849,2021-01-06 12:00:00
1609956000000,BAL,18.446,18.314,18.488,17.17,432.11510482,2021-01-06 18:00:00
1609977600000,BAL,18.443,17.881,18.694,17.446,285.71684817,2021-01-07 00:00:00
1609999200000,BAL,17.903,17.771,18.207,17.166,221.99141088,2021-01-07 06:00:00
1610020800000,BAL,17.693,19.189,19.215,17.693,519.8418748299999,2021-01-07 12:00:00
1610042400000,BAL,19.294,18.451,19.295,16.943,4883.28700897,2021-01-07 18:00:00
1610064000000,BAL,18.393,16.748,18.486,15.798,1766.20522195,2021-01-08 00:00:00
1610085600000,BAL,16.608,18.478,18.674,16.608,924.23538451,2021-01-08 06:00:00
1610107200000,BAL,18.383,18.541,19.009,17.851,487.285634,2021-01-08 12:00:00
1610128800000,BAL,18.512,18.036,18.512,16.926,436.38595846,2021-01-08 18:00:00
1610150400000,BAL,17.978,17.75,18.308,17.488,851.55706962,2021-01-09 00:00:00
1610172000000,BAL,17.783,18.648,18.793,17.584,504.31412216,2021-01-09 06:00:00
1610193600000,BAL,18.716,19.384,19.59,18.409,1041.00217456,2021-01-09 12:00:00
1610215200000,BAL,19.485,19.651,19.936,19.232,1082.33260882,2021-01-09 18:00:00
1610236800000,BAL,19.613,20.174,20.624,19.613,3724.27405644,2021-01-10 00:00:00
1610258400000,BAL,20.221,19.872,21.5,19.755,2628.9491512,2021-01-10 06:00:00
1610280000000,BAL,19.797,19.77,20.782,18.792,533.70196638,2021-01-10 12:00:00
1610301600000,BAL,19.705,19.245,19.937,17.936,2072.0593338,2021-01-10 18:00:00
1610323200000,BAL,19.155,16.16,19.171,15.443,2202.84525267,2021-01-11 00:00:00
1610344800000,BAL,15.998,15.802,16.907,15.299,1200.88321067,2021-01-11 06:00:00
1610366400000,BAL,15.716,14.672,16.059,13.655,5491.14366071,2021-01-11 12:00:00
1610388000000,BAL,14.814,16.154,16.154,14.225,1464.29955899,2021-01-11 18:00:00
1610409600000,BAL,16.08,16.893,16.893,15.458,784.35605019,2021-01-12 00:00:00
1610431200000,BAL,16.978,16.14,17.703,15.755,2950.79150194,2021-01-12 06:00:00
1610452800000,BAL,16.212,16.516,16.582,14.905,985.05039922,2021-01-12 12:00:00
1610474400000,BAL,16.498,15.295,16.681,15.175,606.07328801,2021-01-12 18:00:00
1610496000000,BAL,15.346,15.109,15.584,14.843,1425.06933521,2021-01-13 00:00:00
1610517600000,BAL,15.321,16.152,16.582,15.288,597.58515035,2021-01-13 06:00:00
1610539200000,BAL,16.058,16.682,16.731,16.0,67.68727965000001,2021-01-13 12:00:00
1610560800000,BAL,16.671,17.488,17.488,16.573,36.73133751,2021-01-13 18:00:00
1610582400000,BAL,17.631,16.903,17.701,16.543,98.5481893,2021-01-14 00:00:00
1610604000000,BAL,16.941,17.682,17.942,16.909,333.57937721,2021-01-14 06:00:00
1610625600000,BAL,17.764,18.452,18.668,17.595,384.78369453,2021-01-14 12:00:00
1610647200000,BAL,18.412,17.665,18.534,17.402,731.97375445,2021-01-14 18:00:00
1610668800000,BAL,17.794,17.406,18.219,17.393,752.46398592,2021-01-15 00:00:00
1610690400000,BAL,17.232,18.194,18.364,17.121,307.97195437,2021-01-15 06:00:00
1610712000000,BAL,18.136,16.936,18.274,15.922,598.08654211,2021-01-15 12:00:00
1610733600000,BAL,17.155,17.794,17.861,16.559,209.59130668,2021-01-15 18:00:00
1610755200000,BAL,17.895,18.32,18.769,17.786,614.491515,2021-01-16 00:00:00
1610776800000,BAL,18.468,20.278,20.296,18.468,380.76547236,2021-01-16 06:00:00
1610798400000,BAL,20.343,20.314,20.967,19.974,592.59745739,2021-01-16 12:00:00
1610820000000,BAL,20.189,19.37,20.313,18.948,296.26623209,2021-01-16 18:00:00
1610841600000,BAL,19.357,19.061,19.93,18.797,122.94376287,2021-01-17 00:00:00
1610863200000,BAL,18.904,18.988,19.041,18.099,336.52944725,2021-01-17 06:00:00
1610884800000,BAL,18.898,20.502,20.566,18.791,385.3621688,2021-01-17 12:00:00
1610906400000,BAL,20.57,20.748,21.611,20.286,2081.15965266,2021-01-17 18:00:00
1610928000000,BAL,20.838,21.048,21.42,20.283,473.36458268,2021-01-18 00:00:00
1610949600000,BAL,21.05,21.813,22.226,20.792,893.54446516,2021-01-18 06:00:00
1610971200000,BAL,21.785,21.493,22.193,21.249,587.6661595,2021-01-18 12:00:00
1610992800000,BAL,21.462,22.984,22.988,21.462,1257.73412732,2021-01-18 18:00:00
1611014400000,BAL,22.998,23.711,24.266,22.702,1228.45837185,2021-01-19 00:00:00
1611036000000,BAL,23.568,24.968,24.968,23.466,2277.5564872200002,2021-01-19 06:00:00
1611057600000,BAL,24.965,23.886,24.965,23.886,1561.8357973,2021-01-19 12:00:00
1611079200000,BAL,23.686,22.246,23.717,22.025,1708.87323842,2021-01-19 18:00:00
1611100800000,BAL,21.948,22.062,22.762,21.235,1282.5060349,2021-01-20 00:00:00
1611122400000,BAL,22.057,20.474,22.252,19.924,1625.5521572,2021-01-20 06:00:00
1611144000000,BAL,20.106,21.132,21.27,19.905,2191.28597852,2021-01-20 12:00:00
1611165600000,BAL,21.171,22.264,22.327,21.06,903.02067681,2021-01-20 18:00:00
1611187200000,BAL,22.352,21.039,22.378,20.732,922.18902961,2021-01-21 00:00:00
1611208800000,BAL,21.133,20.058,21.907,19.955,1141.6178004,2021-01-21 06:00:00
1611230400000,BAL,19.962,19.617,20.393,19.198,1459.22003683,2021-01-21 12:00:00
1611252000000,BAL,19.584,18.082,20.101,17.791,1856.03675629,2021-01-21 18:00:00
1611273600000,BAL,18.178,19.113,19.33,16.961,2274.11836246,2021-01-22 00:00:00
1611295200000,BAL,19.056,19.33,19.766,18.276,2907.800236,2021-01-22 06:00:00
1611316800000,BAL,19.487,20.097,20.527,19.351,772.93654862,2021-01-22 12:00:00
1611338400000,BAL,20.159,20.021,20.635,19.869,795.92511559,2021-01-22 18:00:00
1611360000000,BAL,19.727,20.614,20.614,19.727,21.33750288,2021-01-23 00:00:00
1611381600000,BAL,20.576,20.461,21.169,20.293,930.45345495,2021-01-23 06:00:00
1611403200000,BAL,20.71,21.021,21.035,20.021,273.13703763,2021-01-23 12:00:00
1611424800000,BAL,21.158,20.546,21.249,20.521,254.55516046,2021-01-23 18:00:00
1611446400000,BAL,20.488,21.255,21.574,20.484,196.23501432999998,2021-01-24 00:00:00
1611468000000,BAL,21.334,21.705,21.705,21.264,202.65972119,2021-01-24 06:00:00
1611489600000,BAL,21.601,22.139,22.335,21.019,1009.63475551,2021-01-24 12:00:00
1611511200000,BAL,22.234,23.107,23.142,21.504,1051.77202325,2021-01-24 18:00:00
1611532800000,BAL,23.176,23.365,24.069,22.904,2224.32988155,2021-01-25 00:00:00
1611554400000,BAL,23.455,23.078,23.549,22.368,659.47322391,2021-01-25 06:00:00
1611576000000,BAL,23.083,22.411,23.292,22.411,901.47646173,2021-01-25 12:00:00
1611597600000,BAL,22.357,21.02,22.537,21.02,2132.21198491,2021-01-25 18:00:00
1611619200000,BAL,20.796,21.533,21.741,20.793,1153.78747918,2021-01-26 00:00:00
