timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ZIL,0.03,0.028845,0.03,0.028845,106392.205141,2020-12-01 00:00:00
1606802400000,ZIL,0.029429,0.029057,0.0313,0.029057,61892.05947974,2020-12-01 06:00:00
1606824000000,ZIL,0.028845,0.029706,0.029706,0.027294,355257.41818736,2020-12-01 12:00:00
1606845600000,ZIL,0.029002,0.0281,0.029002,0.0281,9267.154467,2020-12-01 18:00:00
1606867200000,ZIL,0.028208,0.028213,0.028213,0.028103,30132.80670375,2020-12-02 00:00:00
1606888800000,ZIL,0.029261,0.03175,0.03175,0.029261,162335.91318102,2020-12-02 06:00:00
1606910400000,ZIL,0.03175,0.031697,0.033094,0.03091,132382.41023615,2020-12-02 12:00:00
1606932000000,ZIL,0.032407,0.03162,0.032516,0.031184,49981.05185272,2020-12-02 18:00:00
1606953600000,ZIL,0.030974,0.031443,0.032,0.030524,85887.33900182,2020-12-03 00:00:00
1606975200000,ZIL,0.03165,0.034,0.034,0.03165,166656.35308457,2020-12-03 06:00:00
1606996800000,ZIL,0.03351,0.032857,0.034,0.032413,44109.3056,2020-12-03 12:00:00
1607018400000,ZIL,0.0334,0.033627,0.033627,0.033399,19948.107711,2020-12-03 18:00:00
1607040000000,ZIL,0.034,0.03331,0.03453,0.03331,131793.10209061002,2020-12-04 00:00:00
1607061600000,ZIL,0.03409,0.0316,0.03409,0.031029,129942.56469288,2020-12-04 06:00:00
1607083200000,ZIL,0.031186,0.03039,0.03173,0.03039,50183.25923164,2020-12-04 12:00:00
1607104800000,ZIL,0.03086,0.030339,0.03113,0.03,19365.84983722,2020-12-04 18:00:00
1607126400000,ZIL,0.029562,0.03047,0.030499,0.029124,56502.59529999,2020-12-05 00:00:00
1607148000000,ZIL,0.032472,0.033058,0.033401,0.032472,18609.80327071,2020-12-05 06:00:00
1607169600000,ZIL,0.03244,0.03385,0.034335,0.03244,291585.68679383,2020-12-05 12:00:00
1607191200000,ZIL,0.03395,0.034149,0.034452,0.033461,140104.03779302,2020-12-05 18:00:00
1607212800000,ZIL,0.03485,0.035366,0.035545,0.03457,191614.61586398,2020-12-06 00:00:00
1607234400000,ZIL,0.035038,0.0345,0.035038,0.03393,88307.91365755,2020-12-06 06:00:00
1607256000000,ZIL,0.034203,0.0346,0.0346,0.03359,20530.57227137,2020-12-06 12:00:00
1607277600000,ZIL,0.034922,0.0351,0.035623,0.03473,109434.6678993,2020-12-06 18:00:00
1607299200000,ZIL,0.03515,0.034122,0.03515,0.0341,12562.730056,2020-12-07 00:00:00
1607320800000,ZIL,0.034453,0.034103,0.034787,0.034103,12409.18748114,2020-12-07 06:00:00
1607342400000,ZIL,0.033747,0.035776,0.036277,0.033747,170105.94520038,2020-12-07 12:00:00
1607364000000,ZIL,0.035477,0.035654,0.035654,0.034745,50632.85378484,2020-12-07 18:00:00
1607385600000,ZIL,0.03543,0.034631,0.03543,0.03441,93906.776888,2020-12-08 00:00:00
1607407200000,ZIL,0.03455,0.03341,0.034639,0.032251,92537.76564928,2020-12-08 06:00:00
1607428800000,ZIL,0.033325,0.033289,0.033485,0.033122,59277.61530574,2020-12-08 12:00:00
1607450400000,ZIL,0.032224,0.031222,0.032224,0.030986,97680.66962838,2020-12-08 18:00:00
1607472000000,ZIL,0.030855,0.030616,0.031151,0.03,36959.80582236,2020-12-09 00:00:00
1607493600000,ZIL,0.030768,0.031324,0.032826,0.029104,71074.11945183,2020-12-09 06:00:00
1607515200000,ZIL,0.031233,0.031906,0.03655,0.031233,1632325.35418629,2020-12-09 12:00:00
1607536800000,ZIL,0.03191,0.031145,0.032284,0.03111,109665.86082332,2020-12-09 18:00:00
1607558400000,ZIL,0.030778,0.029843,0.030778,0.029791,147734.93952980998,2020-12-10 00:00:00
1607580000000,ZIL,0.029661,0.031505,0.031702,0.029661,104104.38868196,2020-12-10 06:00:00
1607601600000,ZIL,0.030788,0.032563,0.032563,0.030639,111231.92242334,2020-12-10 12:00:00
1607623200000,ZIL,0.032964,0.032637,0.033254,0.032127,59313.628625419995,2020-12-10 18:00:00
1607644800000,ZIL,0.031949,0.032157,0.032157,0.031883,4103.26,2020-12-11 00:00:00
1607666400000,ZIL,0.031421,0.030225,0.031476,0.030225,54582.16660107,2020-12-11 06:00:00
1607688000000,ZIL,0.030069,0.030948,0.031288,0.029961,114647.11632023,2020-12-11 12:00:00
1607709600000,ZIL,0.030507,0.03013,0.030507,0.03003,63828.07417826,2020-12-11 18:00:00
1607731200000,ZIL,0.031021,0.0315,0.0315,0.031021,10609.32123244,2020-12-12 00:00:00
1607752800000,ZIL,0.031365,0.03254,0.03254,0.031365,140570.0134911,2020-12-12 06:00:00
1607774400000,ZIL,0.032102,0.031193,0.032102,0.031193,69665.3418318,2020-12-12 12:00:00
1607796000000,ZIL,0.032079,0.032992,0.032992,0.032079,204809.95624,2020-12-12 18:00:00
1607817600000,ZIL,0.03255,0.03271,0.032748,0.03255,37779.53228336,2020-12-13 00:00:00
1607839200000,ZIL,0.033183,0.032916,0.03338,0.03208,400069.537095,2020-12-13 06:00:00
1607860800000,ZIL,0.0335,0.033003,0.033664,0.033003,46913.06957413,2020-12-13 12:00:00
1607882400000,ZIL,0.033,0.032083,0.033217,0.032083,348810.65664672997,2020-12-13 18:00:00
1607904000000,ZIL,0.03208,0.03181,0.03208,0.03181,10776.839359860001,2020-12-14 00:00:00
1607925600000,ZIL,0.032222,0.032123,0.032223,0.03212,14137.8506,2020-12-14 06:00:00
1607947200000,ZIL,0.031875,0.03263,0.032717,0.031646,35169.69968979,2020-12-14 12:00:00
1607968800000,ZIL,0.032749,0.033039,0.033039,0.032749,28955.82502084,2020-12-14 18:00:00
1607990400000,ZIL,0.033346,0.032604,0.033394,0.032604,186673.37443127,2020-12-15 00:00:00
1608012000000,ZIL,0.0326,0.032912,0.032912,0.032491,60684.234856,2020-12-15 06:00:00
1608033600000,ZIL,0.033048,0.035226,0.035226,0.033048,258838.63994309,2020-12-15 12:00:00
1608055200000,ZIL,0.035549,0.034838,0.035588,0.034838,61646.5852,2020-12-15 18:00:00
1608076800000,ZIL,0.034706,0.035546,0.035546,0.034566,26271.28396403,2020-12-16 00:00:00
1608098400000,ZIL,0.0359,0.038413,0.038747,0.0359,396585.76531119,2020-12-16 06:00:00
1608120000000,ZIL,0.038357,0.038642,0.039457,0.037402,308838.75548624,2020-12-16 12:00:00
1608141600000,ZIL,0.038991,0.039057,0.039508,0.034824,192526.832302,2020-12-16 18:00:00
1608163200000,ZIL,0.038863,0.037522,0.038863,0.036927,76217.95145936,2020-12-17 00:00:00
1608184800000,ZIL,0.03736,0.039979,0.039979,0.03736,44474.26645744,2020-12-17 06:00:00
1608206400000,ZIL,0.04,0.0388,0.04,0.038379,2006952.2992032,2020-12-17 12:00:00
1608228000000,ZIL,0.0388,0.0388,0.04,0.0388,2964880.62977532,2020-12-17 18:00:00
1608249600000,ZIL,0.0388,0.039256,0.039279,0.037165,116093.35664006,2020-12-18 00:00:00
1608271200000,ZIL,0.03929,0.04103,0.042058,0.03929,171149.18623757001,2020-12-18 06:00:00
1608292800000,ZIL,0.04092,0.042344,0.043046,0.040746,124870.45121929,2020-12-18 12:00:00
