timestamp,coin,open,close,high,low,volume,datetime
1607860800000,LINK,12.64,12.989,13.314,12.468,33311.57913165,2020-12-13 12:00:00
1607882400000,LINK,12.99,12.946,13.078,12.815,59708.2549373,2020-12-13 18:00:00
1607904000000,LINK,12.949,12.656,12.965,12.616,52073.842758700004,2020-12-14 00:00:00
1607925600000,LINK,12.682,12.474,12.793,12.414,9472.19520835,2020-12-14 06:00:00
1607947200000,LINK,12.48,12.574,12.727,12.333,16969.734353929998,2020-12-14 12:00:00
1607968800000,LINK,12.564,12.831,12.983,12.564,11915.9328283,2020-12-14 18:00:00
1607990400000,LINK,12.866,12.605,13.036,12.512,14009.21165225,2020-12-15 00:00:00
1608012000000,LINK,12.626,12.732,12.79,12.45,15269.37181391,2020-12-15 06:00:00
1608033600000,LINK,12.724,12.692,12.774,12.568,6210.29502712,2020-12-15 12:00:00
1608055200000,LINK,12.692,12.731,12.865,12.664,19082.7814859,2020-12-15 18:00:00
1608076800000,LINK,12.684,12.465,12.684,12.341,11384.77052632,2020-12-16 00:00:00
1608098400000,LINK,12.446,12.583,12.69,12.429,3656.0424280400002,2020-12-16 06:00:00
1608120000000,LINK,12.608,13.187,13.429,12.495,41822.27977479,2020-12-16 12:00:00
1608141600000,LINK,13.21,13.464,13.487,13.113,18038.92666795,2020-12-16 18:00:00
1608163200000,LINK,13.487,13.475,13.775,13.312,78569.36414648,2020-12-17 00:00:00
1608184800000,LINK,13.499,13.989,14.225,13.022,94211.37222491,2020-12-17 06:00:00
1608206400000,LINK,14.016,13.771,14.441,13.732,28866.48496242,2020-12-17 12:00:00
1608228000000,LINK,13.905,13.459,13.997,13.234,21103.61520314,2020-12-17 18:00:00
1608249600000,LINK,13.461,13.598,13.983,13.177,9928.91173711,2020-12-18 00:00:00
1608271200000,LINK,13.607,13.649,14.017,13.531,13457.18406894,2020-12-18 06:00:00
1608292800000,LINK,13.685,13.471,13.763,13.215,22120.01923149,2020-12-18 12:00:00
1608314400000,LINK,13.471,13.511,13.566,13.319,8885.1330783,2020-12-18 18:00:00
1608336000000,LINK,13.531,13.675,13.699,13.307,12918.40860554,2020-12-19 00:00:00
1608357600000,LINK,13.698,13.841,13.903,13.569,9170.21721648,2020-12-19 06:00:00
1608379200000,LINK,13.838,13.794,13.97,13.679,19231.11091332,2020-12-19 12:00:00
1608400800000,LINK,13.795,13.478,13.795,13.373,13415.5393694,2020-12-19 18:00:00
1608422400000,LINK,13.461,13.384,13.485,13.137,10008.52181988,2020-12-20 00:00:00
1608444000000,LINK,13.355,13.439,13.845,13.276,28630.01731735,2020-12-20 06:00:00
1608465600000,LINK,13.43,13.5,13.664,13.198,6181.91468385,2020-12-20 12:00:00
1608487200000,LINK,13.507,13.043,13.645,12.652,28037.92719736,2020-12-20 18:00:00
1608508800000,LINK,12.893,13.104,13.246,12.849,15439.84122818,2020-12-21 00:00:00
1608530400000,LINK,13.089,12.298,13.223,12.101,38942.32269547,2020-12-21 06:00:00
1608552000000,LINK,12.297,12.294,12.552,12.1,38143.00524595,2020-12-21 12:00:00
1608573600000,LINK,12.284,12.305,12.575,12.282,21227.00415408,2020-12-21 18:00:00
1608595200000,LINK,12.316,12.193,12.512,12.118,15774.97623606,2020-12-22 00:00:00
1608616800000,LINK,12.216,12.25,12.3,11.802,15027.75346896,2020-12-22 06:00:00
1608638400000,LINK,12.243,12.629,12.837,12.223,65156.00409202,2020-12-22 12:00:00
1608660000000,LINK,12.621,12.794,12.812,12.45,6696.03794142,2020-12-22 18:00:00
1608681600000,LINK,12.759,12.383,12.86,12.293,132101.91389888,2020-12-23 00:00:00
1608703200000,LINK,12.38,11.894,12.417,11.678,20526.1052998,2020-12-23 06:00:00
1608724800000,LINK,11.89,11.819,12.21,11.553,30973.75421407,2020-12-23 12:00:00
1608746400000,LINK,11.788,11.016,11.98,8.125,238045.26889642,2020-12-23 18:00:00
1608768000000,LINK,10.919,10.348,11.012,10.05,98628.18695923,2020-12-24 00:00:00
1608789600000,LINK,10.4,10.697,10.697,9.8857,87741.98994195,2020-12-24 06:00:00
1608811200000,LINK,10.667,10.93,11.168,10.53,54746.6303838,2020-12-24 12:00:00
1608832800000,LINK,10.97,11.6,11.669,10.895,80417.84824261,2020-12-24 18:00:00
1608854400000,LINK,11.6,11.206,11.693,11.1,17652.2036394,2020-12-25 00:00:00
1608876000000,LINK,11.192,11.791,11.868,11.083,28851.25150182,2020-12-25 06:00:00
1608897600000,LINK,11.784,11.442,11.9,11.223,85171.14483201,2020-12-25 12:00:00
1608919200000,LINK,11.409,11.545,11.694,11.332,88709.66166745,2020-12-25 18:00:00
1608940800000,LINK,11.591,11.591,11.795,11.499,16128.24515167,2020-12-26 00:00:00
1608962400000,LINK,11.584,11.01,11.631,10.677,45115.50363548,2020-12-26 06:00:00
1608984000000,LINK,11.039,10.987,11.44,10.709,296493.9231944,2020-12-26 12:00:00
1609005600000,LINK,11.0,10.951,11.102,10.616,81512.75628647,2020-12-26 18:00:00
1609027200000,LINK,10.952,11.146,11.325,10.857,14793.17785119,2020-12-27 00:00:00
1609048800000,LINK,11.143,10.651,11.3,10.45,26485.42279603,2020-12-27 06:00:00
1609070400000,LINK,10.649,12.559,13.16,10.486,200436.60743052,2020-12-27 12:00:00
1609092000000,LINK,12.619,12.139,12.721,11.825,79978.03155629,2020-12-27 18:00:00
1609113600000,LINK,12.156,12.218,12.553,11.959,30919.67954659,2020-12-28 00:00:00
1609135200000,LINK,12.246,12.41,12.636,12.076,37020.5933011,2020-12-28 06:00:00
1609156800000,LINK,12.42,12.6,12.76,12.156,32793.72746601,2020-12-28 12:00:00
1609178400000,LINK,12.6,12.642,12.972,12.35,115289.27399845001,2020-12-28 18:00:00
1609200000000,LINK,12.603,12.043,13.012,11.71,95601.64700161,2020-12-29 00:00:00
1609221600000,LINK,12.056,11.969,12.215,11.845,33804.4333712,2020-12-29 06:00:00
1609243200000,LINK,12.01,11.404,12.179,10.8,126257.74608252,2020-12-29 12:00:00
1609264800000,LINK,11.44,11.74,11.778,11.331,33991.65030267,2020-12-29 18:00:00
1609286400000,LINK,11.741,11.573,11.971,11.487,57507.09010413,2020-12-30 00:00:00
1609308000000,LINK,11.597,11.312,11.854,11.272,36886.8542116,2020-12-30 06:00:00
1609329600000,LINK,11.327,11.288,11.468,11.118,22636.88799283,2020-12-30 12:00:00
1609351200000,LINK,11.279,11.248,11.42,11.077,30407.4314976,2020-12-30 18:00:00
1609372800000,LINK,11.253,11.116,11.33,10.88,59375.80204414,2020-12-31 00:00:00
1609394400000,LINK,11.124,11.544,11.733,11.101,28611.99700066,2020-12-31 06:00:00
1609416000000,LINK,11.606,11.27,11.613,11.117,70010.44432732,2020-12-31 12:00:00
1609437600000,LINK,11.255,11.232,11.29,11.04,14816.86272714,2020-12-31 18:00:00
1609459200000,LINK,11.233,11.444,11.623,11.071,45864.744149,2021-01-01 00:00:00
1609480800000,LINK,11.442,11.714,11.744,11.254,21292.10519787,2021-01-01 06:00:00
1609502400000,LINK,11.75,12.066,12.471,11.75,178097.62688616,2021-01-01 12:00:00
1609524000000,LINK,12.038,11.86,12.137,11.545,162332.67977725,2021-01-01 18:00:00
1609545600000,LINK,11.866,11.725,11.945,11.47,15196.64169522,2021-01-02 00:00:00
1609567200000,LINK,11.709,11.637,11.732,11.498,17581.03926165,2021-01-02 06:00:00
1609588800000,LINK,11.7,12.105,12.4,11.563,118190.03599641,2021-01-02 12:00:00
1609610400000,LINK,12.117,12.207,12.357,11.71,69011.41841645,2021-01-02 18:00:00
1609632000000,LINK,12.231,12.026,12.448,11.921,11780.87571527,2021-01-03 00:00:00
1609653600000,LINK,12.131,12.603,12.779,11.866,47666.08720322,2021-01-03 06:00:00
1609675200000,LINK,12.603,13.006,13.521,12.449,270440.1664008,2021-01-03 12:00:00
1609696800000,LINK,13.063,13.646,13.99,12.668,86027.14097073,2021-01-03 18:00:00
1609718400000,LINK,13.676,15.274,15.464,13.676,174723.01053468,2021-01-04 00:00:00
1609740000000,LINK,15.19,13.372,15.69,12.4,205656.40744197,2021-01-04 06:00:00
1609761600000,LINK,13.35,13.216,13.868,13.035,52563.601155000004,2021-01-04 12:00:00
1609783200000,LINK,13.244,13.615,13.688,13.053,17972.40999065,2021-01-04 18:00:00
1609804800000,LINK,13.607,13.217,14.388,13.111,51346.21085048,2021-01-05 00:00:00
1609826400000,LINK,13.253,14.498,14.55,13.232,55263.37816782,2021-01-05 06:00:00
1609848000000,LINK,14.582,14.64,14.839,13.867,100989.09708686,2021-01-05 12:00:00
1609869600000,LINK,14.64,14.543,14.924,14.128,36963.64480104,2021-01-05 18:00:00
1609891200000,LINK,14.563,14.395,14.785,14.154,22515.97818261,2021-01-06 00:00:00
1609912800000,LINK,14.374,15.115,15.461,14.15,120178.04034247,2021-01-06 06:00:00
1609934400000,LINK,15.195,16.981,17.2,15.135,223911.75612521,2021-01-06 12:00:00
1609956000000,LINK,17.08,17.25,17.3,15.664,221892.56044073,2021-01-06 18:00:00
1609977600000,LINK,17.266,16.634,17.39,16.4,62529.7071635,2021-01-07 00:00:00
1609999200000,LINK,16.666,16.274,16.893,16.002,72973.6153222,2021-01-07 06:00:00
1610020800000,LINK,16.291,17.071,17.39,16.132,81191.00354075,2021-01-07 12:00:00
1610042400000,LINK,17.027,15.985,17.047,15.003,166990.87404218,2021-01-07 18:00:00
1610064000000,LINK,16.01,14.705,16.057,14.143,91194.0545968,2021-01-08 00:00:00
1610085600000,LINK,14.696,15.771,16.2,14.532,26147.87545436,2021-01-08 06:00:00
1610107200000,LINK,15.782,15.637,15.998,15.136,29026.86354095,2021-01-08 12:00:00
1610128800000,LINK,15.59,15.276,15.59,14.557,36708.32880752,2021-01-08 18:00:00
1610150400000,LINK,15.209,15.141,15.816,15.015,17168.7984584,2021-01-09 00:00:00
1610172000000,LINK,15.1,15.993,16.251,15.028,23320.26730991,2021-01-09 06:00:00
1610193600000,LINK,16.039,16.72,16.856,15.816,69722.8855932,2021-01-09 12:00:00
1610215200000,LINK,16.781,17.603,17.9,16.498,120423.38800755,2021-01-09 18:00:00
1610236800000,LINK,17.637,17.732,18.45,17.421,111044.28589179,2021-01-10 00:00:00
1610258400000,LINK,17.728,16.643,18.169,16.51,181274.21930639,2021-01-10 06:00:00
1610280000000,LINK,16.724,16.568,17.431,16.0,61629.189915,2021-01-10 12:00:00
1610301600000,LINK,16.552,16.249,16.684,15.5,97264.61962608,2021-01-10 18:00:00
1610323200000,LINK,16.249,14.649,16.268,13.945,186347.05316987,2021-01-11 00:00:00
1610344800000,LINK,14.643,14.182,15.262,13.813,52721.32759202,2021-01-11 06:00:00
1610366400000,LINK,14.227,13.462,14.5,12.592,204959.43677355,2021-01-11 12:00:00
1610388000000,LINK,13.578,14.648,14.653,13.249,29052.54044179,2021-01-11 18:00:00
1610409600000,LINK,14.619,15.169,15.192,13.987,27526.94112401,2021-01-12 00:00:00
1610431200000,LINK,15.191,14.901,15.48,14.536,19583.89740343,2021-01-12 06:00:00
1610452800000,LINK,15.063,14.691,15.2,13.746,40160.28513657,2021-01-12 12:00:00
1610474400000,LINK,14.682,13.994,14.789,13.688,20809.59798875,2021-01-12 18:00:00
1610496000000,LINK,13.949,13.87,14.215,13.4,17120.50945012,2021-01-13 00:00:00
1610517600000,LINK,14.0,14.583,14.885,13.98,19137.33767,2021-01-13 06:00:00
1610539200000,LINK,14.555,15.895,16.0,14.441,49865.07389285,2021-01-13 12:00:00
1610560800000,LINK,15.98,15.934,16.2,15.608,38413.97939168,2021-01-13 18:00:00
1610582400000,LINK,15.946,15.551,16.35,15.327,42583.87095888,2021-01-14 00:00:00
1610604000000,LINK,15.56,15.863,16.093,15.56,27115.10657804,2021-01-14 06:00:00
1610625600000,LINK,15.973,16.67,16.99,15.77,57418.53812029,2021-01-14 12:00:00
1610647200000,LINK,16.759,17.95,17.95,16.228,99229.52016689,2021-01-14 18:00:00
1610668800000,LINK,17.965,17.906,18.7,17.617,99544.51835082,2021-01-15 00:00:00
1610690400000,LINK,17.667,18.027,18.683,17.493,48541.61267611,2021-01-15 06:00:00
1610712000000,LINK,18.017,18.98,21.189,17.623,551302.2238519801,2021-01-15 12:00:00
1610733600000,LINK,19.01,20.799,21.37,18.834,125455.21519793,2021-01-15 18:00:00
1610755200000,LINK,20.8,21.742,22.64,20.8,69023.04307728,2021-01-16 00:00:00
1610776800000,LINK,21.905,22.284,22.944,21.4,81632.92483638,2021-01-16 06:00:00
1610798400000,LINK,22.262,21.94,22.969,21.515,147172.65591064,2021-01-16 12:00:00
1610820000000,LINK,21.815,20.163,21.918,19.595,99685.75878423,2021-01-16 18:00:00
1610841600000,LINK,20.067,20.348,21.319,19.252,148789.15677442,2021-01-17 00:00:00
1610863200000,LINK,20.2,20.572,20.768,19.66,32809.96971115,2021-01-17 06:00:00
1610884800000,LINK,20.546,21.95,22.259,20.025,81240.08802422001,2021-01-17 12:00:00
1610906400000,LINK,21.958,23.39,23.788,21.729,208688.23189704,2021-01-17 18:00:00
1610928000000,LINK,23.277,22.6,23.641,21.651,97238.70798195,2021-01-18 00:00:00
1610949600000,LINK,22.567,22.024,22.9,21.693,95187.3309732,2021-01-18 06:00:00
1610971200000,LINK,22.023,21.453,22.2,21.152,48979.69120331,2021-01-18 12:00:00
1610992800000,LINK,21.467,22.074,22.126,21.361,27358.76680993,2021-01-18 18:00:00
1611014400000,LINK,22.091,21.538,22.179,21.534,44824.65956858,2021-01-19 00:00:00
1611036000000,LINK,21.625,22.242,22.894,21.372,35015.38788232,2021-01-19 06:00:00
1611057600000,LINK,22.249,21.885,22.264,21.325,20430.60937899,2021-01-19 12:00:00
1611079200000,LINK,21.842,20.582,21.842,20.421,52965.24160856,2021-01-19 18:00:00
1611100800000,LINK,20.616,20.541,21.141,19.911,37626.02101237,2021-01-20 00:00:00
1611122400000,LINK,20.559,19.577,20.99,19.352,50641.65541592,2021-01-20 06:00:00
1611144000000,LINK,19.55,20.532,20.532,19.047,54010.74085814,2021-01-20 12:00:00
1611165600000,LINK,20.564,21.842,22.002,20.472,115721.80719905,2021-01-20 18:00:00
1611187200000,LINK,22.0,21.094,22.02,20.649,168362.47331679,2021-01-21 00:00:00
1611208800000,LINK,21.141,19.64,21.315,19.298,53818.23359468,2021-01-21 06:00:00
1611230400000,LINK,19.597,19.542,20.559,19.031,63574.37143448,2021-01-21 12:00:00
1611252000000,LINK,19.532,18.44,20.165,18.04,152427.35461279,2021-01-21 18:00:00
1611273600000,LINK,18.376,19.715,19.8,17.138,122372.6768543,2021-01-22 00:00:00
1611295200000,LINK,19.6,20.62,20.89,19.127,154273.38386157,2021-01-22 06:00:00
1611316800000,LINK,20.612,22.168,22.384,20.612,95410.03308488,2021-01-22 12:00:00
1611338400000,LINK,22.3,21.661,22.499,21.53,33031.78964639,2021-01-22 18:00:00
1611360000000,LINK,21.644,23.49,23.555,21.203,91735.98324913,2021-01-23 00:00:00
1611381600000,LINK,23.502,23.236,24.637,22.81,157403.14443924,2021-01-23 06:00:00
1611403200000,LINK,23.178,25.028,25.748,23.176,251244.48909524,2021-01-23 12:00:00
1611424800000,LINK,25.037,24.747,25.492,24.324,40039.18195052,2021-01-23 18:00:00
1611446400000,LINK,24.796,24.12,24.88,23.827,56399.61972666,2021-01-24 00:00:00
1611468000000,LINK,24.154,24.479,24.918,23.853,26843.70066662,2021-01-24 06:00:00
1611489600000,LINK,24.484,24.476,24.575,23.3,42994.03919781,2021-01-24 12:00:00
1611511200000,LINK,24.358,24.784,24.971,23.702,30275.35913317,2021-01-24 18:00:00
1611532800000,LINK,24.9,25.244,25.78,24.66,75137.10626517,2021-01-25 00:00:00
1611554400000,LINK,25.209,24.724,25.209,24.083,21707.786529,2021-01-25 06:00:00
1611576000000,LINK,24.735,23.631,24.913,23.619,38586.3943282,2021-01-25 12:00:00
1611597600000,LINK,23.616,23.372,23.917,22.6,43015.01496761,2021-01-25 18:00:00
1611619200000,LINK,23.311,23.234,23.97,22.474,32221.45506019,2021-01-26 00:00:00
1611640800000,LINK,23.142,22.903,23.279,22.535,22449.40029641,2021-01-26 06:00:00
1611662400000,LINK,22.848,22.77,22.951,21.66,93662.60651315,2021-01-26 12:00:00
1611684000000,LINK,22.833,23.142,23.315,22.548,30514.07910021,2021-01-26 18:00:00
1611705600000,LINK,23.081,21.915,23.234,21.75,25555.80721644,2021-01-27 00:00:00
1611727200000,LINK,21.941,21.31,22.325,21.31,15110.05950315,2021-01-27 06:00:00
1611748800000,LINK,21.31,20.864,21.905,20.2,334415.83779217,2021-01-27 12:00:00
1611770400000,LINK,20.886,20.988,21.714,20.476,27974.26361961,2021-01-27 18:00:00
1611792000000,LINK,21.0,23.63,23.643,20.567,69936.56020347,2021-01-28 00:00:00
1611813600000,LINK,23.648,24.324,24.425,23.16,57729.98310762,2021-01-28 06:00:00
1611835200000,LINK,24.37,23.429,24.5,23.421,22371.96918474,2021-01-28 12:00:00
1611856800000,LINK,23.43,22.935,23.815,22.935,24322.92470469,2021-01-28 18:00:00
1611878400000,LINK,22.96,22.512,23.588,22.076,24063.17165411,2021-01-29 00:00:00
1611900000000,LINK,22.504,23.567,23.905,22.417,68826.86027988,2021-01-29 06:00:00
1611921600000,LINK,23.581,23.097,24.289,22.943,73002.65130758,2021-01-29 12:00:00
1611943200000,LINK,23.157,22.757,23.279,22.552,16449.77820676,2021-01-29 18:00:00
1611964800000,LINK,22.779,22.377,22.968,22.129,19042.57122306,2021-01-30 00:00:00
1611986400000,LINK,22.307,22.37,22.717,22.241,9027.00963788,2021-01-30 06:00:00
1612008000000,LINK,22.353,23.711,23.99,22.325,31846.1720488,2021-01-30 12:00:00
1612029600000,LINK,23.8,23.635,23.988,23.366,32497.23749107,2021-01-30 18:00:00
1612051200000,LINK,23.714,23.188,24.739,23.052,58016.64460348,2021-01-31 00:00:00
1612072800000,LINK,23.139,23.071,23.273,22.844,34764.52212094,2021-01-31 06:00:00
1612094400000,LINK,23.064,22.178,23.246,22.103,30043.9267403,2021-01-31 12:00:00
1612116000000,LINK,22.182,22.626,22.742,22.135,9750.69992285,2021-01-31 18:00:00
1612137600000,LINK,22.58,22.423,22.58,21.788,18709.94791601,2021-02-01 00:00:00
1612159200000,LINK,22.431,22.216,22.594,22.116,19609.81941469,2021-02-01 06:00:00
1612180800000,LINK,22.195,22.49,22.531,21.665,28584.40046888,2021-02-01 12:00:00
1612202400000,LINK,22.466,22.895,23.186,22.207,14931.77125824,2021-02-01 18:00:00
1612224000000,LINK,22.896,23.194,23.504,22.863,10018.83879499,2021-02-02 00:00:00
1612245600000,LINK,23.259,23.09,23.728,23.041,17095.97978025,2021-02-02 06:00:00
1612267200000,LINK,23.034,22.871,23.368,22.8,11528.80483976,2021-02-02 12:00:00
1612288800000,LINK,22.915,23.739,24.2,22.857,23722.1376909,2021-02-02 18:00:00
1612310400000,LINK,23.796,23.941,24.3,23.636,57064.62831454,2021-02-03 00:00:00
1612332000000,LINK,24.0,24.573,24.956,23.761,47417.95805068,2021-02-03 06:00:00
1612353600000,LINK,24.54,25.117,25.6,24.5,57190.456086700004,2021-02-03 12:00:00
1612375200000,LINK,25.143,25.061,25.31,24.59,45737.94895224,2021-02-03 18:00:00
1612396800000,LINK,25.166,24.725,26.133,24.215,48225.82019344,2021-02-04 00:00:00
1612418400000,LINK,24.61,23.705,25.0,22.757,86255.69686378,2021-02-04 06:00:00
1612440000000,LINK,23.711,24.08,24.322,23.243,17289.53407108,2021-02-04 12:00:00
1612461600000,LINK,24.113,24.525,25.221,24.067,22376.21901118,2021-02-04 18:00:00
1612483200000,LINK,24.562,26.111,26.673,24.4,103268.15310681,2021-02-05 00:00:00
1612504800000,LINK,26.02,26.544,26.932,25.956,31782.83440993,2021-02-05 06:00:00
1612526400000,LINK,26.527,25.806,26.97,25.55,117681.29643196,2021-02-05 12:00:00
1612548000000,LINK,25.834,26.329,26.76,25.459,33122.05380355,2021-02-05 18:00:00
1612569600000,LINK,26.366,25.06,26.81,24.088,98487.21035341,2021-02-06 00:00:00
1612591200000,LINK,25.093,25.112,26.111,25.019,26085.35538929,2021-02-06 06:00:00
1612612800000,LINK,25.126,25.599,25.745,24.699,29494.41410001,2021-02-06 12:00:00
1612634400000,LINK,25.617,25.017,26.089,24.887,259963.49206476,2021-02-06 18:00:00
1612656000000,LINK,25.037,24.211,25.317,23.655,109019.42917573,2021-02-07 00:00:00
1612677600000,LINK,24.125,24.818,24.936,23.882,17468.1158049,2021-02-07 06:00:00
1612699200000,LINK,24.788,23.917,25.034,22.86,111536.88499132,2021-02-07 12:00:00
1612720800000,LINK,23.917,24.781,24.911,23.916,10187.88919301,2021-02-07 18:00:00
1612742400000,LINK,24.738,24.405,24.874,23.999,10270.87034014,2021-02-08 00:00:00
1612764000000,LINK,24.348,25.611,25.849,24.322,16016.84441775,2021-02-08 06:00:00
1612785600000,LINK,25.66,25.346,26.077,24.653,77583.20019073,2021-02-08 12:00:00
1612807200000,LINK,25.339,25.528,25.579,25.018,14093.57756764,2021-02-08 18:00:00
1612828800000,LINK,25.479,25.658,25.874,25.061,17890.75380076,2021-02-09 00:00:00
1612850400000,LINK,25.66,25.524,26.601,25.401,85401.26260675,2021-02-09 06:00:00
1612872000000,LINK,25.524,26.65,26.65,25.061,47193.93188723,2021-02-09 12:00:00
1612893600000,LINK,26.65,27.635,28.0,26.078,101955.35342003,2021-02-09 18:00:00
1612915200000,LINK,27.698,27.34,28.253,26.764,49576.49695004,2021-02-10 00:00:00
1612936800000,LINK,27.334,28.375,28.677,27.334,191928.83987397,2021-02-10 06:00:00
1612958400000,LINK,28.363,26.959,28.363,25.154,152392.81305021,2021-02-10 12:00:00
1612980000000,LINK,26.881,26.838,27.123,26.028,66069.59091765,2021-02-10 18:00:00
1613001600000,LINK,26.77,26.997,27.287,26.238,120117.44605353,2021-02-11 00:00:00
1613023200000,LINK,27.046,27.551,28.102,27.005,41095.3225765,2021-02-11 06:00:00
1613044800000,LINK,27.57,28.138,28.575,27.454,59405.29845115,2021-02-11 12:00:00
1613066400000,LINK,28.141,27.878,28.325,27.113,38561.49110253,2021-02-11 18:00:00
1613088000000,LINK,27.929,27.298,27.984,26.7,27245.075222940002,2021-02-12 00:00:00
1613109600000,LINK,27.296,28.094,28.19,27.047,13581.17698819,2021-02-12 06:00:00
1613131200000,LINK,28.192,30.01,30.522,27.285,260419.5158916,2021-02-12 12:00:00
1613152800000,LINK,30.031,30.629,31.47,30.002,45246.52323334,2021-02-12 18:00:00
1613174400000,LINK,30.649,31.055,32.111,30.648,43812.69228376,2021-02-13 00:00:00
1613196000000,LINK,31.059,29.601,31.101,29.067,76143.08751203,2021-02-13 06:00:00
1613217600000,LINK,29.513,30.385,31.32,29.273,144250.00668381,2021-02-13 12:00:00
1613239200000,LINK,30.372,34.215,34.707,30.362,184089.33793271,2021-02-13 18:00:00
1613260800000,LINK,34.171,33.507,35.652,33.297,97707.20951309,2021-02-14 00:00:00
1613282400000,LINK,33.457,33.771,35.268,33.434,31946.77536402,2021-02-14 06:00:00
1613304000000,LINK,33.866,33.095,34.167,32.352,101948.4873148,2021-02-14 12:00:00
