timestamp,coin,open,close,high,low,volume,datetime
1606780800000,STJ,0.34433,0.34882,0.34882,0.34433,131.736,2020-12-01 00:00:00
1606802400000,STJ,0.35241,0.35929,0.36216,0.32761,142.852,2020-12-01 06:00:00
1606824000000,STJ,0.33007,0.34354,0.34354,0.33007,188.30066397,2020-12-01 12:00:00
1606845600000,STJ,0.33254,0.35452,0.37086,0.33254,186.84080749,2020-12-01 18:00:00
1606910400000,STJ,0.36275,0.37006,0.37505,0.35548,633.62445828,2020-12-02 12:00:00
1606932000000,STJ,0.37006,0.37006,0.37006,0.37006,2.50657102,2020-12-02 18:00:00
1606975200000,STJ,0.35644,0.35644,0.35644,0.35644,27.5,2020-12-03 06:00:00
1606996800000,STJ,0.37146,0.37146,0.37146,0.37146,27.5,2020-12-03 12:00:00
1607040000000,STJ,0.35644,0.35644,0.35644,0.35644,74.483871,2020-12-04 00:00:00
1607083200000,STJ,0.32,0.35809,0.35809,0.32,3055.28876551,2020-12-04 12:00:00
1607191200000,STJ,0.365,0.32,0.365,0.32,8.85495558,2020-12-05 18:00:00
1607212800000,STJ,0.30874,0.30874,0.30874,0.30874,14.14532535,2020-12-06 00:00:00
1607320800000,STJ,0.35165,0.35165,0.35165,0.35165,5.46,2020-12-07 06:00:00
1607342400000,STJ,0.35255,0.35345,0.35345,0.35255,84.15053156,2020-12-07 12:00:00
1607385600000,STJ,0.35581,0.365,0.365,0.35581,112.29477761000001,2020-12-08 00:00:00
1607472000000,STJ,0.31605,0.33586,0.33586,0.31605,2077.67385465,2020-12-09 00:00:00
1607493600000,STJ,0.33586,0.33586,0.33586,0.33586,3.20985965,2020-12-09 06:00:00
1607536800000,STJ,0.33392,0.30483,0.33392,0.30483,249.74493872,2020-12-09 18:00:00
1607623200000,STJ,0.32472,0.32377,0.32482,0.32377,172.634491,2020-12-10 18:00:00
1607666400000,STJ,0.32258,0.30237,0.32258,0.30237,134.14053898,2020-12-11 06:00:00
1607688000000,STJ,0.32543,0.32543,0.32543,0.32543,90.4622715,2020-12-11 12:00:00
1607709600000,STJ,0.32848,0.3222,0.33033,0.30081,380.77500167,2020-12-11 18:00:00
1607731200000,STJ,0.32808,0.32808,0.32808,0.32808,15.334632,2020-12-12 00:00:00
1607796000000,STJ,0.33047,0.33858,0.33858,0.33047,88.334632,2020-12-12 18:00:00
1607839200000,STJ,0.34635,0.34635,0.34635,0.34635,151.73148422,2020-12-13 06:00:00
1607860800000,STJ,0.34701,0.34701,0.34701,0.34701,6.73337137,2020-12-13 12:00:00
1607947200000,STJ,0.34214,0.34214,0.34214,0.34214,6.71990463,2020-12-14 12:00:00
1607968800000,STJ,0.34424,0.34224,0.34424,0.34224,13.39951671,2020-12-14 18:00:00
1608141600000,STJ,0.36009,0.31133,0.36009,0.31133,295.93359931,2020-12-16 18:00:00
1608206400000,STJ,0.31217,0.36198,0.36198,0.31217,207.444,2020-12-17 12:00:00
1608249600000,STJ,0.31301,0.34686,0.34686,0.31301,81.12,2020-12-18 00:00:00
1608271200000,STJ,0.3478,0.3478,0.3478,0.3478,32.76,2020-12-18 06:00:00
1608292800000,STJ,0.35072,0.35072,0.35072,0.35072,32.76,2020-12-18 12:00:00
1608336000000,STJ,0.35331,0.37604,0.37604,0.35331,263.80914204,2020-12-19 00:00:00
1608357600000,STJ,0.38701,0.39816,0.4,0.38701,239.11846771,2020-12-19 06:00:00
1608400800000,STJ,0.34874,0.36318,0.36318,0.34874,74.52411985,2020-12-19 18:00:00
1608422400000,STJ,0.37006,0.37006,0.37006,0.37006,14.90482397,2020-12-20 00:00:00
1608487200000,STJ,0.33,0.32186,0.33,0.32186,408.486353,2020-12-20 18:00:00
1608508800000,STJ,0.35035,0.3557,0.3557,0.35035,114.17154276,2020-12-21 00:00:00
1608552000000,STJ,0.324,0.324,0.324,0.324,708.56,2020-12-21 12:00:00
1608638400000,STJ,0.339,0.33087,0.339,0.32615,1049.80260907,2020-12-22 12:00:00
1608703200000,STJ,0.32,0.30515,0.32,0.30515,357.78141392000003,2020-12-23 06:00:00
1608746400000,STJ,0.3,0.27447,0.3,0.2588,3550.89547162,2020-12-23 18:00:00
1608789600000,STJ,0.26905,0.26905,0.26905,0.26905,59.0,2020-12-24 06:00:00
1609048800000,STJ,0.2731,0.2731,0.2731,0.2731,61.944659,2020-12-27 06:00:00
1609070400000,STJ,0.27718,0.3008,0.3008,0.27718,4266.57061634,2020-12-27 12:00:00
1609092000000,STJ,0.34815,0.34815,0.34815,0.34815,25.0,2020-12-27 18:00:00
1609221600000,STJ,0.29402,0.29402,0.29402,0.29402,56.0,2020-12-29 06:00:00
1609329600000,STJ,0.29084,0.29084,0.29084,0.29084,118.58456654,2020-12-30 12:00:00
1609372800000,STJ,0.28989,0.28547,0.28989,0.28547,97.7,2020-12-31 00:00:00
1609394400000,STJ,0.2799,0.2799,0.2799,0.2799,85.28218197,2020-12-31 06:00:00
1609416000000,STJ,0.29084,0.2779,0.35834,0.26363,2499.86824302,2020-12-31 12:00:00
1609437600000,STJ,0.27865,0.27991,0.28795,0.27865,1082.74,2020-12-31 18:00:00
1609459200000,STJ,0.28131,0.28779,0.29447,0.25168,4909.27659367,2021-01-01 00:00:00
1609480800000,STJ,0.29208,0.29289,0.29289,0.29208,107.19963113,2021-01-01 06:00:00
1609502400000,STJ,0.3,0.3,0.30739,0.3,6541.16156698,2021-01-01 12:00:00
1609567200000,STJ,0.31,0.3,0.31,0.3,30.0,2021-01-02 06:00:00
1609588800000,STJ,0.3,0.3,0.3,0.3,15.03342962,2021-01-02 12:00:00
1609632000000,STJ,0.3,0.3,0.3,0.3,4.130188,2021-01-03 00:00:00
1609653600000,STJ,0.31463,0.30881,0.31463,0.3,1588.0078284,2021-01-03 06:00:00
