timestamp,coin,open,close,high,low,volume,datetime
1606780800000,PNK,0.10549,0.10505,0.10974,0.09863,9739.1730517,2020-12-01 00:00:00
1606802400000,PNK,0.10888,0.10505,0.1153,0.10505,3351.89576165,2020-12-01 06:00:00
1606824000000,PNK,0.10279,0.10309,0.11,0.10131,11754.31517626,2020-12-01 12:00:00
1606845600000,PNK,0.10152,0.10152,0.10152,0.10152,147.57770225,2020-12-01 18:00:00
1606910400000,PNK,0.11,0.10453,0.11,0.10049,30687.65857972,2020-12-02 12:00:00
1606932000000,PNK,0.10999,0.1008,0.10999,0.1008,197.53955261,2020-12-02 18:00:00
1606975200000,PNK,0.10062,0.10062,0.10062,0.10062,205.62226619,2020-12-03 06:00:00
1606996800000,PNK,0.10999,0.10085,0.1153,0.10085,4481.30230397,2020-12-03 12:00:00
1607061600000,PNK,0.10544,0.104,0.10544,0.104,4433.7408044,2020-12-04 06:00:00
1607083200000,PNK,0.10053,0.10067,0.10067,0.10053,72.00361105,2020-12-04 12:00:00
1607104800000,PNK,0.10048,0.09594,0.10048,0.09594,2645.53068501,2020-12-04 18:00:00
1607126400000,PNK,0.096638,0.09666,0.09666,0.096638,64.33725383000001,2020-12-05 00:00:00
1607191200000,PNK,0.10515,0.096297,0.10515,0.096297,301.56220167,2020-12-05 18:00:00
1607256000000,PNK,0.1037,0.0965,0.1037,0.0965,1867.69653861,2020-12-06 12:00:00
1607320800000,PNK,0.09669,0.09669,0.09669,0.09669,26.349099,2020-12-07 06:00:00
1607342400000,PNK,0.097734,0.0979,0.0979,0.097734,79.29075231,2020-12-07 12:00:00
1607428800000,PNK,0.096,0.096,0.096,0.096,973.650901,2020-12-08 12:00:00
1607450400000,PNK,0.098994,0.096177,0.098994,0.096025,842.37230079,2020-12-08 18:00:00
1607493600000,PNK,0.0954,0.09043,0.0954,0.085729,2558.77871178,2020-12-09 06:00:00
1607515200000,PNK,0.09043,0.096182,0.10132,0.09043,517.83417642,2020-12-09 12:00:00
1607558400000,PNK,0.10229,0.1005,0.10736,0.1005,1849.12736627,2020-12-10 00:00:00
1607580000000,PNK,0.10519,0.10665,0.10665,0.099064,369.84118434,2020-12-10 06:00:00
1607601600000,PNK,0.10522,0.10522,0.10522,0.10522,152.3668,2020-12-10 12:00:00
1607623200000,PNK,0.10086,0.10086,0.10086,0.10086,138.63608565,2020-12-10 18:00:00
1607774400000,PNK,0.10671,0.096342,0.1103,0.096342,2030.81636066,2020-12-12 12:00:00
1607796000000,PNK,0.10319,0.09465,0.10319,0.09465,3265.38156222,2020-12-12 18:00:00
1607839200000,PNK,0.10992,0.099168,0.10992,0.098371,1828.94343144,2020-12-13 06:00:00
1607860800000,PNK,0.099968,0.10077,0.10077,0.099968,87.12331743,2020-12-13 12:00:00
1607882400000,PNK,0.10077,0.105,0.10814,0.1,122115.23984234,2020-12-13 18:00:00
1607904000000,PNK,0.10447,0.10447,0.10447,0.10447,110.24020869,2020-12-14 00:00:00
1608012000000,PNK,0.10382,0.10382,0.10382,0.10382,147.2891145,2020-12-15 06:00:00
1608055200000,PNK,0.10447,0.10573,0.10573,0.10447,1291.9549725900001,2020-12-15 18:00:00
1608076800000,PNK,0.105,0.105,0.105,0.105,4237.0,2020-12-16 00:00:00
1608098400000,PNK,0.10573,0.10573,0.10573,0.10573,26.0,2020-12-16 06:00:00
1608120000000,PNK,0.1153,0.11137,0.11916,0.10573,31608.095908069998,2020-12-16 12:00:00
1608141600000,PNK,0.11301,0.11998,0.12068,0.11301,1524.52790665,2020-12-16 18:00:00
1608163200000,PNK,0.12281,0.11508,0.12281,0.11508,600.32305392,2020-12-17 00:00:00
1608184800000,PNK,0.12223,0.096989,0.12223,0.096989,3986.8071781500003,2020-12-17 06:00:00
1608206400000,PNK,0.097834,0.10242,0.11966,0.097834,633.68247908,2020-12-17 12:00:00
1608228000000,PNK,0.12727,0.10152,0.12727,0.10152,550.24854252,2020-12-17 18:00:00
1608271200000,PNK,0.10757,0.11053,0.11068,0.10757,281.85292512,2020-12-18 06:00:00
1608292800000,PNK,0.10324,0.10324,0.10324,0.10324,47.77880619,2020-12-18 12:00:00
1608465600000,PNK,0.10023,0.10023,0.10023,0.10023,43.13407374,2020-12-20 12:00:00
1608487200000,PNK,0.10661,0.10071,0.10909,0.10006,1639.3731208,2020-12-20 18:00:00
1608530400000,PNK,0.10401,0.09549,0.10551,0.095,4370.82831035,2020-12-21 06:00:00
1608552000000,PNK,0.097715,0.096003,0.0981,0.096003,1177.19846513,2020-12-21 12:00:00
1608573600000,PNK,0.096008,0.09901,0.10412,0.096008,943.08698435,2020-12-21 18:00:00
1608595200000,PNK,0.10479,0.1003,0.10479,0.1003,214.50147373000001,2020-12-22 00:00:00
1608616800000,PNK,0.10111,0.1126,0.12033,0.098794,5142.84875189,2020-12-22 06:00:00
1608638400000,PNK,0.10283,0.10929,0.11392,0.10283,1676.02920851,2020-12-22 12:00:00
1608660000000,PNK,0.10923,0.10923,0.10923,0.10923,117.77694661999999,2020-12-22 18:00:00
1608681600000,PNK,0.10923,0.10923,0.10923,0.10923,299.86959775,2020-12-23 00:00:00
1608724800000,PNK,0.10905,0.10905,0.10905,0.10905,44.75726904,2020-12-23 12:00:00
1608746400000,PNK,0.11221,0.1092,0.11221,0.1092,123.30486578,2020-12-23 18:00:00
1608789600000,PNK,0.1092,0.1092,0.1092,0.1092,41.437,2020-12-24 06:00:00
1608811200000,PNK,0.1092,0.10472,0.1092,0.10472,9143.11507918,2020-12-24 12:00:00
1608919200000,PNK,0.1121,0.1121,0.1121,0.1121,197.20704389,2020-12-25 18:00:00
1608940800000,PNK,0.10522,0.10522,0.10522,0.10522,225.84540206,2020-12-26 00:00:00
1608962400000,PNK,0.108,0.10828,0.10829,0.108,128743.74910612,2020-12-26 06:00:00
1608984000000,PNK,0.10462,0.10805,0.10823,0.10462,365.09226825,2020-12-26 12:00:00
1609027200000,PNK,0.10971,0.10701,0.10971,0.10701,11100.310076,2020-12-27 00:00:00
1609048800000,PNK,0.1124,0.10571,0.11824,0.10351,53703.035330319995,2020-12-27 06:00:00
1609070400000,PNK,0.11074,0.10303,0.12041,0.10303,6305.26973353,2020-12-27 12:00:00
1609113600000,PNK,0.10386,0.11226,0.11981,0.10386,1216.03908353,2020-12-28 00:00:00
1609135200000,PNK,0.12,0.12,0.12,0.12,647.409804,2020-12-28 06:00:00
1609156800000,PNK,0.122,0.11278,0.122,0.11278,422.15063476,2020-12-28 12:00:00
1609221600000,PNK,0.12,0.12,0.12,0.12,3996.0,2020-12-29 06:00:00
1609243200000,PNK,0.12002,0.12002,0.12002,0.12002,1254.30934789,2020-12-29 12:00:00
1609329600000,PNK,0.11505,0.11505,0.11505,0.11505,73.01656813,2020-12-30 12:00:00
1609372800000,PNK,0.11897,0.1164,0.11897,0.115,191.54550488,2020-12-31 00:00:00
1609394400000,PNK,0.115,0.115,0.11505,0.115,580.52281262,2020-12-31 06:00:00
1609416000000,PNK,0.115,0.1075,0.115,0.1075,78.25664248999999,2020-12-31 12:00:00
1609480800000,PNK,0.1075,0.091246,0.1075,0.091246,2373.16986517,2021-01-01 06:00:00
1609502400000,PNK,0.091985,0.094971,0.094971,0.091985,161.20858205,2021-01-01 12:00:00
1609524000000,PNK,0.095725,0.097242,0.11272,0.095725,1861.36569893,2021-01-01 18:00:00
1609610400000,PNK,0.10264,0.10412,0.10412,0.10264,290.82499752,2021-01-02 18:00:00
1609653600000,PNK,0.10477,0.10999,0.10999,0.10477,624.99228854,2021-01-03 06:00:00
1609675200000,PNK,0.11059,0.1255,0.1255,0.10607,13044.339325680001,2021-01-03 12:00:00
1609696800000,PNK,0.1225,0.138,0.138,0.087795,32781.98977168,2021-01-03 18:00:00
1609718400000,PNK,0.12132,0.12,0.12161,0.12,2061.9463840099997,2021-01-04 00:00:00
1609740000000,PNK,0.1363,0.12,0.13931,0.12,10108.16588798,2021-01-04 06:00:00
1609761600000,PNK,0.12,0.11698,0.124,0.11698,125759.14483844,2021-01-04 12:00:00
1609783200000,PNK,0.11698,0.1176,0.12599,0.11698,252690.72557282,2021-01-04 18:00:00
1609804800000,PNK,0.13,0.11,0.13,0.11,3263.15084957,2021-01-05 00:00:00
1609826400000,PNK,0.12284,0.11306,0.12284,0.11306,325.49171751,2021-01-05 06:00:00
1609848000000,PNK,0.12191,0.12989,0.12989,0.11,21305.73282613,2021-01-05 12:00:00
1609869600000,PNK,0.12978,0.11712,0.12988,0.11712,5086.71195017,2021-01-05 18:00:00
1609891200000,PNK,0.11913,0.11913,0.11913,0.11913,101.22262036,2021-01-06 00:00:00
1609934400000,PNK,0.12116,0.137,0.13961,0.12116,22245.36564487,2021-01-06 12:00:00
1609956000000,PNK,0.1301,0.1341,0.14,0.1301,4057.17990379,2021-01-06 18:00:00
1609977600000,PNK,0.1341,0.13606,0.13606,0.1341,257.27557726,2021-01-07 00:00:00
1609999200000,PNK,0.14,0.13224,0.14,0.13224,2598.94542633,2021-01-07 06:00:00
1610020800000,PNK,0.13224,0.13224,0.13224,0.13224,1690.20526158,2021-01-07 12:00:00
1610042400000,PNK,0.13273,0.13273,0.13273,0.13273,1318.46605891,2021-01-07 18:00:00
1610128800000,PNK,0.13145,0.13145,0.13145,0.13145,306.62472965,2021-01-08 18:00:00
1610172000000,PNK,0.13145,0.13145,0.13145,0.13145,82.99821267,2021-01-09 06:00:00
1610193600000,PNK,0.14127,0.14127,0.14127,0.14127,710.056682,2021-01-09 12:00:00
1610215200000,PNK,0.13431,0.14537,0.15421,0.13431,6745.45828421,2021-01-09 18:00:00
1610236800000,PNK,0.15105,0.15105,0.15105,0.15105,440.03425662,2021-01-10 00:00:00
1610258400000,PNK,0.14976,0.14976,0.14976,0.14976,83.36680122,2021-01-10 06:00:00
1610280000000,PNK,0.14935,0.14935,0.14935,0.14935,103.43506903,2021-01-10 12:00:00
1610301600000,PNK,0.14935,0.14035,0.14935,0.14035,2238.66127918,2021-01-10 18:00:00
