timestamp,coin,open,close,high,low,volume,datetime
1606780800000,VET,0.01583,0.016044,0.016044,0.015782,160722.39957141998,2020-12-01 00:00:00
1606802400000,VET,0.016011,0.0156,0.016446,0.0156,654437.97632922,2020-12-01 06:00:00
1606824000000,VET,0.01572,0.015113,0.01572,0.0142,1930634.5384074799,2020-12-01 12:00:00
1606845600000,VET,0.015257,0.014676,0.015297,0.014676,439581.05340334,2020-12-01 18:00:00
1606867200000,VET,0.014675,0.014828,0.015136,0.014531,705951.8827113,2020-12-02 00:00:00
1606888800000,VET,0.01487,0.015299,0.015407,0.01487,1277270.02017867,2020-12-02 06:00:00
1606910400000,VET,0.015423,0.016145,0.01628,0.015099,1703646.54525337,2020-12-02 12:00:00
1606932000000,VET,0.016183,0.016413,0.016902,0.016103,2158442.02040113,2020-12-02 18:00:00
1606953600000,VET,0.016471,0.01614,0.016506,0.016067,962640.37238838,2020-12-03 00:00:00
1606975200000,VET,0.016158,0.016848,0.017174,0.016014,1856088.90830623,2020-12-03 06:00:00
1606996800000,VET,0.016837,0.017436,0.0179,0.016691,1450254.55317766,2020-12-03 12:00:00
1607018400000,VET,0.017554,0.017323,0.01774,0.017248,855131.24422945,2020-12-03 18:00:00
1607040000000,VET,0.017518,0.017153,0.017757,0.01676,1116476.02192154,2020-12-04 00:00:00
1607061600000,VET,0.017102,0.016134,0.0173,0.016134,1460912.39308217,2020-12-04 06:00:00
1607083200000,VET,0.016177,0.016338,0.016563,0.016134,782917.91421227,2020-12-04 12:00:00
1607104800000,VET,0.01631,0.015735,0.016564,0.015505,729128.38272428,2020-12-04 18:00:00
1607126400000,VET,0.01567,0.016537,0.016537,0.01567,1355990.88486326,2020-12-05 00:00:00
1607148000000,VET,0.01665,0.017046,0.017451,0.01665,949312.78236099,2020-12-05 06:00:00
1607169600000,VET,0.01708,0.017661,0.017661,0.016759,1037787.53005276,2020-12-05 12:00:00
1607191200000,VET,0.017413,0.017431,0.017569,0.017129,1276244.35834516,2020-12-05 18:00:00
