timestamp,coin,open,close,high,low,volume,datetime
1611057600000,XSN,0.61,0.65019,0.67,0.32319,719676.7286148,2021-01-19 12:00:00
1611079200000,XSN,0.648,0.5104,0.65019,0.46116,482728.25975494,2021-01-19 18:00:00
1611100800000,XSN,0.5116,0.4924,0.53959,0.4924,49487.6209416,2021-01-20 00:00:00
1611122400000,XSN,0.49243,0.494,0.566,0.483,797999.45703002,2021-01-20 06:00:00
1611144000000,XSN,0.49405,0.4301,0.53359,0.42511,1018194.95972778,2021-01-20 12:00:00
1611165600000,XSN,0.4323,0.35404,0.436,0.30316,934862.78137708,2021-01-20 18:00:00
1611187200000,XSN,0.35337,0.38148,0.38148,0.349,119106.81064824,2021-01-21 00:00:00
1611208800000,XSN,0.3815,0.33524,0.481,0.31444,1238926.14199138,2021-01-21 06:00:00
1611230400000,XSN,0.33654,0.34914,0.405,0.28917,813058.80171272,2021-01-21 12:00:00
1611252000000,XSN,0.35,0.32738,0.37,0.32,226821.31042581,2021-01-21 18:00:00
1611273600000,XSN,0.3268,0.34503,0.34749,0.3196,43901.52932369,2021-01-22 00:00:00
1611295200000,XSN,0.34503,0.3383,0.4296,0.3338,762255.39908897,2021-01-22 06:00:00
1611316800000,XSN,0.33831,0.34501,0.35499,0.33717,125474.88729856,2021-01-22 12:00:00
1611338400000,XSN,0.34501,0.35453,0.35454,0.337,124286.04358054,2021-01-22 18:00:00
1611360000000,XSN,0.35341,0.36678,0.37,0.35341,33973.11796872,2021-01-23 00:00:00
1611381600000,XSN,0.36678,0.34201,0.38,0.34201,111305.75925923,2021-01-23 06:00:00
1611403200000,XSN,0.3425,0.33758,0.34815,0.3351,144143.64462754,2021-01-23 12:00:00
1611424800000,XSN,0.33847,0.35094,0.3577,0.304,380650.45069369,2021-01-23 18:00:00
1611446400000,XSN,0.35094,0.3214,0.35394,0.31427,113051.38440518,2021-01-24 00:00:00
1611468000000,XSN,0.32195,0.352,0.3737,0.3214,211478.57648177,2021-01-24 06:00:00
1611489600000,XSN,0.352,0.30129,0.35298,0.25963,993883.89781541,2021-01-24 12:00:00
1611511200000,XSN,0.29951,0.26828,0.30129,0.2661,448154.6340348,2021-01-24 18:00:00
1611532800000,XSN,0.2682,0.2808,0.2923,0.2611,220312.27996746,2021-01-25 00:00:00
1611554400000,XSN,0.28,0.292,0.292,0.26915,141397.79275975,2021-01-25 06:00:00
1611576000000,XSN,0.2923,0.28943,0.3071,0.28692,110915.29501147,2021-01-25 12:00:00
