timestamp,coin,open,close,high,low,volume,datetime
1606780800000,FIL,30.447,30.43,30.79,30.257,179.99412959,2020-12-01 00:00:00
1606802400000,FIL,30.658,30.565,31.781,30.441,3139.1559172800003,2020-12-01 06:00:00
1606824000000,FIL,30.553,30.533,30.747,29.909,4773.23296521,2020-12-01 12:00:00
1606845600000,FIL,30.403,30.219,30.61,30.12,556.03263157,2020-12-01 18:00:00
1606867200000,FIL,30.285,30.929,31.094,30.22,1584.29475959,2020-12-02 00:00:00
1606888800000,FIL,30.962,30.56,31.08,30.502,1826.57812508,2020-12-02 06:00:00
1606910400000,FIL,30.355,30.45,30.657,30.292,2092.9748834399998,2020-12-02 12:00:00
1606932000000,FIL,30.434,30.57,30.8,30.34,2000.1869207,2020-12-02 18:00:00
1606953600000,FIL,30.685,30.62,30.87,30.557,125.47832418,2020-12-03 00:00:00
1606975200000,FIL,30.695,30.56,30.783,30.52,669.12666759,2020-12-03 06:00:00
1606996800000,FIL,30.56,30.675,30.779,30.433,903.61975303,2020-12-03 12:00:00
1607018400000,FIL,30.723,30.43,30.723,30.215,636.61078414,2020-12-03 18:00:00
1607040000000,FIL,30.488,30.363,30.53,30.272,193.93798487,2020-12-04 00:00:00
1607061600000,FIL,30.396,30.208,30.579,30.13,171.55255755000002,2020-12-04 06:00:00
1607083200000,FIL,30.133,29.654,30.18,29.45,168.06457795,2020-12-04 12:00:00
1607104800000,FIL,29.648,29.1,29.66,28.98,165.52765065,2020-12-04 18:00:00
1607126400000,FIL,29.0,29.5,29.575,28.99,62.75998069,2020-12-05 00:00:00
1607148000000,FIL,29.41,29.719,29.824,29.36,48.84959822,2020-12-05 06:00:00
1607169600000,FIL,29.787,29.89,30.219,29.65,137.0238084,2020-12-05 12:00:00
1607191200000,FIL,29.88,29.82,30.02,29.67,121.10863368,2020-12-05 18:00:00
1607212800000,FIL,30.001,29.91,30.042,29.801,294.32483757,2020-12-06 00:00:00
1607234400000,FIL,29.816,29.57,29.98,29.53,0.48116142,2020-12-06 06:00:00
1607256000000,FIL,29.595,29.286,29.65,29.215,401.63198485000004,2020-12-06 12:00:00
1607277600000,FIL,29.28,29.387,29.387,29.04,1203.73546292,2020-12-06 18:00:00
1607299200000,FIL,29.392,29.52,29.76,29.309,1042.13211988,2020-12-07 00:00:00
1607320800000,FIL,29.53,29.5,29.696,29.453,201.68499452,2020-12-07 06:00:00
1607342400000,FIL,29.531,33.103,33.198,29.37,6211.6983937,2020-12-07 12:00:00
1607364000000,FIL,32.93,30.543,33.0,30.324,4123.3934596,2020-12-07 18:00:00
1607385600000,FIL,30.592,30.667,30.937,30.39,286.1735155,2020-12-08 00:00:00
1607407200000,FIL,30.716,30.397,30.897,30.11,354.1515997,2020-12-08 06:00:00
1607428800000,FIL,30.454,30.353,30.793,29.976,1510.91835855,2020-12-08 12:00:00
1607450400000,FIL,30.553,30.04,30.563,29.802,241.15317352,2020-12-08 18:00:00
1607472000000,FIL,30.01,30.07,30.07,29.608,86.60588883,2020-12-09 00:00:00
1607493600000,FIL,29.886,30.284,30.482,29.837,484.43974327,2020-12-09 06:00:00
1607515200000,FIL,30.336,31.26,31.4,30.336,2407.05907367,2020-12-09 12:00:00
