timestamp,coin,open,close,high,low,volume,datetime
1619244000000,LUNA,14.447,13.882,14.825,13.812,29614.38833552,2021-04-24 06:00:00
1619265600000,LUNA,13.895,15.3,15.325,13.801,32936.65287175,2021-04-24 12:00:00
1619287200000,LUNA,15.246,15.591,16.535,15.115,63664.68952539,2021-04-24 18:00:00
1619308800000,LUNA,15.616,16.121,16.499,15.594,36697.45105541,2021-04-25 00:00:00
1619330400000,LUNA,16.134,16.319,16.614,15.954,11539.737102,2021-04-25 06:00:00
1619352000000,LUNA,16.345,18.326,18.939,16.345,34772.1491364,2021-04-25 12:00:00
1619373600000,LUNA,18.407,17.755,18.778,16.315,58087.89620252,2021-04-25 18:00:00
1619395200000,LUNA,17.771,17.825,18.057,17.649,7188.97241347,2021-04-26 00:00:00
1619416800000,LUNA,17.823,17.366,17.823,17.168,9054.37326147,2021-04-26 06:00:00
1619438400000,LUNA,17.33,17.708,17.872,16.968,10635.80033487,2021-04-26 12:00:00
1619460000000,LUNA,17.715,17.636,17.757,17.473,1196.14234787,2021-04-26 18:00:00
1619481600000,LUNA,17.636,19.106,19.56,17.544,31427.22346498,2021-04-27 00:00:00
1619503200000,LUNA,19.166,18.369,19.25,18.234,15983.80275171,2021-04-27 06:00:00
1619524800000,LUNA,18.389,17.636,18.546,17.42,17429.25621468,2021-04-27 12:00:00
1619546400000,LUNA,17.625,17.723,18.541,17.201,8752.09228708,2021-04-27 18:00:00
1619568000000,LUNA,17.688,16.964,18.647,16.727,22725.31248734,2021-04-28 00:00:00
1619589600000,LUNA,16.973,17.541,17.658,15.818,33691.50104198,2021-04-28 06:00:00
1619611200000,LUNA,17.522,17.368,17.547,17.261,3847.07271989,2021-04-28 12:00:00
1619632800000,LUNA,17.361,16.8,17.377,16.619,2489.00967727,2021-04-28 18:00:00
1619654400000,LUNA,16.791,16.445,16.808,16.233,7689.47247453,2021-04-29 00:00:00
1619676000000,LUNA,16.454,16.728,16.932,16.454,2776.55556613,2021-04-29 06:00:00
1619697600000,LUNA,16.723,16.341,16.813,16.341,3184.9973765199998,2021-04-29 12:00:00
1619719200000,LUNA,16.335,16.267,16.335,15.877,8366.88830645,2021-04-29 18:00:00
1619740800000,LUNA,16.255,16.906,16.906,15.775,9605.5858581,2021-04-30 00:00:00
1619762400000,LUNA,16.881,16.585,16.892,16.585,2463.81270865,2021-04-30 06:00:00
1619784000000,LUNA,16.604,16.741,16.806,16.604,2169.17732302,2021-04-30 12:00:00
1619805600000,LUNA,16.742,16.676,16.792,16.636,655.37189824,2021-04-30 18:00:00
1619827200000,LUNA,16.678,16.68,16.682,16.535,3441.66431879,2021-05-01 00:00:00
1619848800000,LUNA,16.656,16.537,16.774,16.381,3482.08088704,2021-05-01 06:00:00
1619870400000,LUNA,16.537,16.479,16.551,16.406,494.93022584,2021-05-01 12:00:00
1619892000000,LUNA,16.445,16.55,16.563,16.441,1392.0301903,2021-05-01 18:00:00
1619913600000,LUNA,16.562,16.537,16.753,16.438,2168.10549818,2021-05-02 00:00:00
1619935200000,LUNA,16.537,17.481,17.545,16.537,7376.59629955,2021-05-02 06:00:00
1619956800000,LUNA,17.485,17.336,17.501,17.189,6248.11184025,2021-05-02 12:00:00
1619978400000,LUNA,17.327,17.134,17.335,17.121,954.22627369,2021-05-02 18:00:00
1620000000000,LUNA,17.187,18.184,18.945,17.151,29033.02581515,2021-05-03 00:00:00
1620021600000,LUNA,18.192,18.446,19.126,18.053,16327.4118448,2021-05-03 06:00:00
1620043200000,LUNA,18.43,17.55,18.43,17.431,9582.32937244,2021-05-03 12:00:00
1620064800000,LUNA,17.544,17.218,17.549,17.121,6886.94818513,2021-05-03 18:00:00
1620086400000,LUNA,17.235,16.997,17.235,15.784,29607.50174478,2021-05-04 00:00:00
1620108000000,LUNA,16.99,17.394,17.394,16.84,8214.62163994,2021-05-04 06:00:00
1620129600000,LUNA,17.407,16.405,17.417,16.052,22846.60290887,2021-05-04 12:00:00
1620151200000,LUNA,16.405,16.296,16.457,16.296,8926.89868571,2021-05-04 18:00:00
1620172800000,LUNA,16.291,17.329,17.388,16.27,13642.89768386,2021-05-05 00:00:00
1620194400000,LUNA,17.358,17.312,17.523,17.18,4598.11758517,2021-05-05 06:00:00
1620216000000,LUNA,17.299,17.02,17.334,16.981,20349.75487159,2021-05-05 12:00:00
1620237600000,LUNA,17.038,17.034,17.085,16.976,1716.89799668,2021-05-05 18:00:00
1620259200000,LUNA,16.986,16.633,16.997,16.358,8907.87967453,2021-05-06 00:00:00
1620280800000,LUNA,16.644,16.863,17.427,16.572,19512.4712036,2021-05-06 06:00:00
1620302400000,LUNA,16.864,16.91,16.91,16.577,1994.64899908,2021-05-06 12:00:00
1620324000000,LUNA,16.891,16.796,16.91,16.625,1572.01398314,2021-05-06 18:00:00
1620345600000,LUNA,16.783,16.557,16.941,16.523,4536.79110225,2021-05-07 00:00:00
1620367200000,LUNA,16.536,16.596,16.615,16.451,1433.99004047,2021-05-07 06:00:00
1620388800000,LUNA,16.585,16.913,16.92,16.55,2345.8763551,2021-05-07 12:00:00
1620410400000,LUNA,16.825,16.579,16.958,16.574,2381.46489039,2021-05-07 18:00:00
1620432000000,LUNA,16.57,16.69,16.739,16.536,1008.44002176,2021-05-08 00:00:00
1620453600000,LUNA,16.692,16.944,17.138,16.691,2085.08454242,2021-05-08 06:00:00
1620475200000,LUNA,16.934,16.882,16.991,16.811,2051.39567984,2021-05-08 12:00:00
1620496800000,LUNA,16.91,16.999,17.003,16.771,4144.42443656,2021-05-08 18:00:00
1620518400000,LUNA,16.988,16.788,18.408,16.717,15300.21582056,2021-05-09 00:00:00
1620540000000,LUNA,16.791,17.138,17.453,16.735,18402.28752779,2021-05-09 06:00:00
1620561600000,LUNA,17.131,17.078,17.131,16.84,1750.11292621,2021-05-09 12:00:00
1620583200000,LUNA,17.083,16.986,17.155,15.801,23261.04609572,2021-05-09 18:00:00
1620604800000,LUNA,16.984,17.501,18.184,16.85,18337.16457087,2021-05-10 00:00:00
1620626400000,LUNA,17.505,17.021,17.537,17.004,3027.96889175,2021-05-10 06:00:00
1620648000000,LUNA,17.025,16.604,17.048,16.518,10916.861131740001,2021-05-10 12:00:00
1620669600000,LUNA,16.603,15.853,16.739,15.631,32247.41105007,2021-05-10 18:00:00
1620691200000,LUNA,15.842,15.79,15.965,15.25,33781.37545272,2021-05-11 00:00:00
1620712800000,LUNA,15.784,16.125,16.177,15.784,4344.47508801,2021-05-11 06:00:00
1620734400000,LUNA,16.085,16.025,16.091,15.8,9216.02844352,2021-05-11 12:00:00
1620756000000,LUNA,16.032,16.319,16.428,16.032,5519.38123425,2021-05-11 18:00:00
1620777600000,LUNA,16.319,17.041,17.42,16.319,30639.59795317,2021-05-12 00:00:00
1620799200000,LUNA,17.045,17.215,18.5,16.76,27322.97262275,2021-05-12 06:00:00
1620820800000,LUNA,17.185,16.742,17.892,16.361,56362.22156641,2021-05-12 12:00:00
1620842400000,LUNA,16.723,14.535,16.761,14.535,49009.4167815,2021-05-12 18:00:00
1620864000000,LUNA,14.629,15.557,17.15,13.824,96598.8199781,2021-05-13 00:00:00
1620885600000,LUNA,15.57,15.258,16.988,15.118,66147.475231,2021-05-13 06:00:00
1620907200000,LUNA,15.268,15.077,16.01,14.741,22335.57101531,2021-05-13 12:00:00
1620928800000,LUNA,15.109,15.913,16.197,15.061,15154.3263543,2021-05-13 18:00:00
1620950400000,LUNA,15.826,15.574,16.076,15.249,24543.03537465,2021-05-14 00:00:00
1620972000000,LUNA,15.508,16.239,16.371,15.195,32796.05823791,2021-05-14 06:00:00
1620993600000,LUNA,16.248,16.503,16.951,16.0,24820.81243311,2021-05-14 12:00:00
1621015200000,LUNA,16.522,16.44,16.601,16.094,8960.80348113,2021-05-14 18:00:00
1621036800000,LUNA,16.451,16.326,16.63,16.094,5819.74382873,2021-05-15 00:00:00
1621058400000,LUNA,16.264,15.835,16.35,15.485,11025.88077702,2021-05-15 06:00:00
1621080000000,LUNA,15.837,15.346,16.081,15.294,23741.63313094,2021-05-15 12:00:00
1621101600000,LUNA,15.332,15.257,15.717,15.182,16302.87780283,2021-05-15 18:00:00
1621123200000,LUNA,15.254,15.52,15.821,15.217,24547.80924057,2021-05-16 00:00:00
1621144800000,LUNA,15.535,16.441,16.711,15.535,11951.68017304,2021-05-16 06:00:00
1621166400000,LUNA,16.535,16.365,17.422,16.048,34297.36143832,2021-05-16 12:00:00
1621188000000,LUNA,16.289,16.246,16.658,15.559,46365.03996318,2021-05-16 18:00:00
1621209600000,LUNA,16.226,15.297,16.226,14.93,62635.00190053,2021-05-17 00:00:00
1621231200000,LUNA,15.311,15.47,15.685,15.219,16533.36227468,2021-05-17 06:00:00
1621252800000,LUNA,15.487,15.0,15.487,14.711,24614.5484518,2021-05-17 12:00:00
1621274400000,LUNA,14.944,14.958,15.505,14.819,20294.35553425,2021-05-17 18:00:00
1621296000000,LUNA,14.99,15.491,15.562,14.869,18462.03064394,2021-05-18 00:00:00
1621317600000,LUNA,15.55,15.411,15.562,15.249,31714.18197904,2021-05-18 06:00:00
1621339200000,LUNA,15.397,15.676,15.798,14.691,15515.06638905,2021-05-18 12:00:00
1621360800000,LUNA,15.71,15.688,16.201,15.225,34781.77912815,2021-05-18 18:00:00
1621382400000,LUNA,15.695,13.687,15.927,13.5,54705.81336024,2021-05-19 00:00:00
1621404000000,LUNA,13.697,13.564,14.578,13.481,55227.76457666,2021-05-19 06:00:00
1621425600000,LUNA,13.574,11.814,13.615,9.314,603830.20322524,2021-05-19 12:00:00
1621447200000,LUNA,11.833,11.022,11.96,11.022,248771.31604084,2021-05-19 18:00:00
1621468800000,LUNA,11.053,11.038,11.099,11.022,226.73364914,2021-05-20 00:00:00
1621490400000,LUNA,11.066,11.062,11.099,11.003,1445.01071565,2021-05-20 06:00:00
1621512000000,LUNA,11.062,11.138,11.722,11.008,129213.39487271,2021-05-20 12:00:00
1621533600000,LUNA,11.065,10.972,11.138,10.962,5764.0956848,2021-05-20 18:00:00
1621555200000,LUNA,11.0,10.658,11.59,10.555,195967.30575383,2021-05-21 00:00:00
1621576800000,LUNA,10.656,10.16,10.682,10.066,181415.52897959,2021-05-21 06:00:00
1621598400000,LUNA,10.16,8.8412,10.16,8.3977,282016.15108821,2021-05-21 12:00:00
1621620000000,LUNA,8.8111,8.265,8.824,8.0198,128238.90385924,2021-05-21 18:00:00
1621641600000,LUNA,8.247,8.1084,8.3217,8.0445,50660.83597163,2021-05-22 00:00:00
1621663200000,LUNA,8.1084,7.7611,8.1084,7.3645,128305.7541409,2021-05-22 06:00:00
1621684800000,LUNA,7.7833,7.1618,7.9305,7.0555,154316.05233068,2021-05-22 12:00:00
1621706400000,LUNA,7.157,6.5921,7.209,6.518,151363.00909404,2021-05-22 18:00:00
1621728000000,LUNA,6.6098,6.301,7.1319,6.299,142037.04254276,2021-05-23 00:00:00
1621749600000,LUNA,6.281,5.5799,6.361,5.14,362323.96371086,2021-05-23 06:00:00
1621771200000,LUNA,5.557,4.3409,5.558,4.06,309220.42444037,2021-05-23 12:00:00
1621792800000,LUNA,4.3645,4.0905,4.95,3.9372,98162.91045914,2021-05-23 18:00:00
1621814400000,LUNA,4.1333,4.7327,5.171,4.1333,110613.70625562,2021-05-24 00:00:00
1621836000000,LUNA,4.7549,6.8283,6.933,4.656,586037.85253653,2021-05-24 06:00:00
1621857600000,LUNA,6.8393,6.5828,7.2826,5.8424,592668.91976656,2021-05-24 12:00:00
1621879200000,LUNA,6.5866,6.6493,7.299,6.4869,393787.79520962,2021-05-24 18:00:00
1621900800000,LUNA,6.6332,5.7662,7.0427,5.5869,380410.16617056,2021-05-25 00:00:00
1621922400000,LUNA,5.7661,5.7,6.3326,5.2,472656.29840227,2021-05-25 06:00:00
1621944000000,LUNA,5.6894,6.3184,6.888,5.6819,452954.10649046,2021-05-25 12:00:00
1621965600000,LUNA,6.3258,6.6561,6.8676,6.1188,274650.71612867,2021-05-25 18:00:00
1621987200000,LUNA,6.6664,7.5236,7.913,6.6664,394162.91345873,2021-05-26 00:00:00
1622008800000,LUNA,7.4714,7.3056,7.9024,6.9768,266840.69528525,2021-05-26 06:00:00
1622030400000,LUNA,7.3336,6.822,7.4791,6.3917,291797.02804067,2021-05-26 12:00:00
1622052000000,LUNA,6.7787,7.3457,7.455,6.5407,265030.81028375,2021-05-26 18:00:00
1622073600000,LUNA,7.3366,6.9669,7.3366,6.4362,327511.26421941,2021-05-27 00:00:00
1622095200000,LUNA,6.9483,7.1916,7.3298,6.699,206242.10601275,2021-05-27 06:00:00
1622116800000,LUNA,7.2045,6.8827,7.243,6.6557,154836.38691145,2021-05-27 12:00:00
1622138400000,LUNA,6.8519,6.7039,6.9779,6.4362,198393.21887289,2021-05-27 18:00:00
1622160000000,LUNA,6.7056,6.1411,6.8626,6.0772,206965.72721844,2021-05-28 00:00:00
1622181600000,LUNA,6.1261,5.4606,6.1994,5.3741,300576.54142688,2021-05-28 06:00:00
1622203200000,LUNA,5.44,6.089,6.1754,5.4092,283567.7475625,2021-05-28 12:00:00
1622224800000,LUNA,6.0944,5.8986,6.2656,5.6135,237014.45668834,2021-05-28 18:00:00
1622246400000,LUNA,5.892,6.0219,6.1444,5.7591,143065.63567917,2021-05-29 00:00:00
1622268000000,LUNA,6.0163,5.8064,6.1312,5.5798,127164.40927193,2021-05-29 06:00:00
1622289600000,LUNA,5.7895,5.2372,5.7898,5.2164,140801.5646574,2021-05-29 12:00:00
1622311200000,LUNA,5.2243,5.4816,5.5447,5.1168,166507.12144323,2021-05-29 18:00:00
1622332800000,LUNA,5.4849,5.8266,5.8401,5.1108,162709.34033895,2021-05-30 00:00:00
1622354400000,LUNA,5.8382,6.1316,6.1316,5.7058,129521.17850308,2021-05-30 06:00:00
1622376000000,LUNA,6.1288,6.3226,6.435,5.7711,183521.67143612,2021-05-30 12:00:00
1622397600000,LUNA,6.3226,6.1982,6.5832,6.1309,175115.00991941,2021-05-30 18:00:00
1622419200000,LUNA,6.1893,5.654,6.3513,5.5889,222896.46637471,2021-05-31 00:00:00
1622440800000,LUNA,5.6764,6.2334,6.4328,5.6764,217342.66514626,2021-05-31 06:00:00
1622462400000,LUNA,6.2425,6.2704,6.4063,6.0234,113706.28327444001,2021-05-31 12:00:00
1622484000000,LUNA,6.255,6.5462,6.5766,6.1267,80989.1977609,2021-05-31 18:00:00
1622505600000,LUNA,6.5386,6.6579,6.6673,6.2401,181704.3636725,2021-06-01 00:00:00
1622527200000,LUNA,6.618,6.3419,6.6468,6.1467,105586.80035879,2021-06-01 06:00:00
1622548800000,LUNA,6.3228,6.2334,6.4102,6.1102,86596.57126808,2021-06-01 12:00:00
1622570400000,LUNA,6.2205,6.2972,6.2972,6.1321,62989.19989704,2021-06-01 18:00:00
1622592000000,LUNA,6.3009,6.5261,6.5261,6.0823,137432.08287668,2021-06-02 00:00:00
1622613600000,LUNA,6.5284,6.8841,6.8875,6.4281,162459.79435358002,2021-06-02 06:00:00
1622635200000,LUNA,6.8927,7.0508,7.2373,6.8059,151507.73357442,2021-06-02 12:00:00
1622656800000,LUNA,7.0527,6.8522,7.2039,6.7812,88963.86185497,2021-06-02 18:00:00
1622678400000,LUNA,6.8376,6.9793,7.0091,6.6979,158005.91600172,2021-06-03 00:00:00
1622700000000,LUNA,6.9997,7.2662,7.451,6.7887,242456.57897237,2021-06-03 06:00:00
1622721600000,LUNA,7.2937,7.6102,7.6455,7.1465,127474.92608204,2021-06-03 12:00:00
1622743200000,LUNA,7.5975,7.6733,7.8563,7.239,200295.26438624001,2021-06-03 18:00:00
1622764800000,LUNA,7.6783,6.4002,7.6806,6.3462,298694.63106194,2021-06-04 00:00:00
1622786400000,LUNA,6.4092,6.2704,6.5782,6.1443,314527.97416773,2021-06-04 06:00:00
1622808000000,LUNA,6.2385,6.4783,6.4931,5.9558,194794.17904967,2021-06-04 12:00:00
1622829600000,LUNA,6.4698,6.3913,6.5807,6.2267,150240.13248784,2021-06-04 18:00:00
1622851200000,LUNA,6.3867,6.7763,6.8506,6.3195,181683.21857153,2021-06-05 00:00:00
1622872800000,LUNA,6.7828,6.2596,6.8947,6.1564,190721.08612746,2021-06-05 06:00:00
1622894400000,LUNA,6.2244,6.1664,6.3848,6.1119,128115.80849496,2021-06-05 12:00:00
1622916000000,LUNA,6.2147,6.0451,6.266,5.7452,128461.7886108,2021-06-05 18:00:00
1622937600000,LUNA,6.0451,6.2999,6.2999,6.0363,73190.90386132999,2021-06-06 00:00:00
1622959200000,LUNA,6.3092,6.2007,6.3347,6.0834,78846.07842781,2021-06-06 06:00:00
1622980800000,LUNA,6.1824,6.2695,6.3285,6.0432,54219.62629725,2021-06-06 12:00:00
1623002400000,LUNA,6.2696,6.243,6.2797,6.063,59401.3780988,2021-06-06 18:00:00
1623024000000,LUNA,6.2457,6.312,6.4927,6.1808,106326.06985825,2021-06-07 00:00:00
1623045600000,LUNA,6.308,6.4632,6.5102,6.2113,65764.90139087,2021-06-07 06:00:00
1623067200000,LUNA,6.4602,6.2268,6.6374,6.162,165782.01366875,2021-06-07 12:00:00
1623088800000,LUNA,6.2089,5.5946,6.2288,5.5027,318354.33671909,2021-06-07 18:00:00
1623110400000,LUNA,5.5931,5.5694,5.7708,5.3295,178207.08405017,2021-06-08 00:00:00
1623132000000,LUNA,5.5671,5.506,5.7079,5.2708,95173.80753060999,2021-06-08 06:00:00
1623153600000,LUNA,5.473,5.3429,5.4826,4.9198,139465.61238122,2021-06-08 12:00:00
1623175200000,LUNA,5.3108,5.5936,5.6925,5.2984,90317.64420833,2021-06-08 18:00:00
1623196800000,LUNA,5.6041,5.571,5.6306,5.2637,196290.16252099,2021-06-09 00:00:00
1623218400000,LUNA,5.5664,5.7298,5.7785,5.5152,116961.24164478,2021-06-09 06:00:00
1623240000000,LUNA,5.7644,5.7724,5.9125,5.5275,98937.37341495,2021-06-09 12:00:00
1623261600000,LUNA,5.7834,6.0016,6.0286,5.5802,88525.43688835,2021-06-09 18:00:00
1623283200000,LUNA,6.0113,5.7915,6.0321,5.7415,109853.20146965,2021-06-10 00:00:00
1623304800000,LUNA,5.7604,6.27,6.2916,5.5718,128487.01245718,2021-06-10 06:00:00
1623326400000,LUNA,6.2563,5.9661,6.4589,5.899,125068.2372601,2021-06-10 12:00:00
1623348000000,LUNA,5.9435,6.1362,6.1417,5.8988,76938.94398175,2021-06-10 18:00:00
1623369600000,LUNA,6.1388,6.1755,6.3339,5.8967,172940.63372104,2021-06-11 00:00:00
1623391200000,LUNA,6.1788,5.9865,6.1985,5.9237,63507.60100905,2021-06-11 06:00:00
1623412800000,LUNA,5.9919,5.694,6.0282,5.5776,55072.21079989,2021-06-11 12:00:00
1623434400000,LUNA,5.6541,5.5586,5.7539,5.4596,86150.70356874,2021-06-11 18:00:00
1623456000000,LUNA,5.5546,5.4005,5.5714,5.1751,204186.64702331,2021-06-12 00:00:00
1623477600000,LUNA,5.4137,5.7212,5.7708,5.4118,81284.80777478,2021-06-12 06:00:00
1623499200000,LUNA,5.7032,5.8044,5.8759,5.6224,49318.05502834,2021-06-12 12:00:00
1623520800000,LUNA,5.8098,5.4983,5.8528,5.4781,66876.92863692,2021-06-12 18:00:00
1623542400000,LUNA,5.5145,5.4323,5.5717,5.3545,51229.45606503,2021-06-13 00:00:00
1623564000000,LUNA,5.423,5.5936,5.6058,5.4194,33487.18854244,2021-06-13 06:00:00
1623585600000,LUNA,5.5802,5.7984,5.8177,5.4245,61677.71064319,2021-06-13 12:00:00
1623607200000,LUNA,5.7879,6.0587,6.1175,5.7716,54147.78988773,2021-06-13 18:00:00
1623628800000,LUNA,6.0537,6.0039,6.0677,5.8241,50792.88553182,2021-06-14 00:00:00
1623650400000,LUNA,6.0066,5.956,6.0436,5.8699,43452.40855485,2021-06-14 06:00:00
1623672000000,LUNA,5.9466,6.1497,6.3231,5.9096,109847.38837292,2021-06-14 12:00:00
1623693600000,LUNA,6.1459,6.2061,6.2418,5.9894,57105.774592,2021-06-14 18:00:00
1623715200000,LUNA,6.2001,6.4781,6.4847,6.0617,126316.29770494,2021-06-15 00:00:00
1623736800000,LUNA,6.4759,6.4403,6.5894,6.2778,178866.23326289,2021-06-15 06:00:00
1623758400000,LUNA,6.4372,6.6868,6.8389,6.4307,148569.85123051,2021-06-15 12:00:00
1623780000000,LUNA,6.6925,6.5851,6.8554,6.4259,99445.58890121,2021-06-15 18:00:00
1623801600000,LUNA,6.5662,6.4848,6.5662,6.2289,108473.46725068,2021-06-16 00:00:00
1623823200000,LUNA,6.4635,6.1201,6.5381,6.0767,56231.16389138,2021-06-16 06:00:00
1623844800000,LUNA,6.1084,6.165,6.2003,5.9755,104722.07800809,2021-06-16 12:00:00
1623866400000,LUNA,6.1281,6.165,6.2888,6.0396,67344.45014368,2021-06-16 18:00:00
1623888000000,LUNA,6.1707,6.175,6.2657,6.128,27954.80994024,2021-06-17 00:00:00
1623909600000,LUNA,6.1711,6.3355,6.423,6.1711,56140.13820723,2021-06-17 06:00:00
1623931200000,LUNA,6.3291,6.0943,6.3641,6.0943,43946.32640318,2021-06-17 12:00:00
1623952800000,LUNA,6.0899,6.154,6.1905,6.03,37963.03931399,2021-06-17 18:00:00
1623974400000,LUNA,6.1468,6.3197,6.5806,6.0138,124526.43561029,2021-06-18 00:00:00
1623996000000,LUNA,6.3342,6.2531,6.3807,6.1115,47273.8435753,2021-06-18 06:00:00
1624017600000,LUNA,6.2631,5.8477,6.2631,5.8433,99978.35497278,2021-06-18 12:00:00
1624039200000,LUNA,5.842,5.9531,5.9531,5.6944,92327.36478051,2021-06-18 18:00:00
1624060800000,LUNA,5.9593,5.8643,6.04,5.655,67371.18818289,2021-06-19 00:00:00
1624082400000,LUNA,5.8741,5.843,5.9125,5.7669,34786.85445595,2021-06-19 06:00:00
1624104000000,LUNA,5.8377,5.8115,5.9844,5.7783,62724.54040124,2021-06-19 12:00:00
1624125600000,LUNA,5.812,5.7448,5.8988,5.713,50279.06794016,2021-06-19 18:00:00
1624147200000,LUNA,5.7373,5.8466,5.8519,5.6327,43795.12646971,2021-06-20 00:00:00
1624168800000,LUNA,5.8231,5.5135,5.8318,5.4897,57578.77695067,2021-06-20 06:00:00
1624190400000,LUNA,5.4988,5.6849,5.7509,5.3921,95400.3855323,2021-06-20 12:00:00
1624212000000,LUNA,5.7051,5.8907,5.9079,5.6843,42992.90047724,2021-06-20 18:00:00
1624233600000,LUNA,5.8777,5.6823,5.916,5.483,71678.64357132,2021-06-21 00:00:00
1624255200000,LUNA,5.6826,5.2397,5.7264,5.0228,283099.68627317,2021-06-21 06:00:00
1624276800000,LUNA,5.243,5.1961,5.4571,5.1729,91811.21786364,2021-06-21 12:00:00
1624298400000,LUNA,5.1997,4.8514,5.3597,4.7931,139104.58931242,2021-06-21 18:00:00
1624320000000,LUNA,4.856,5.2008,5.4868,4.7629,166182.6630734,2021-06-22 00:00:00
1624341600000,LUNA,5.202,4.6167,5.2591,4.5963,103141.40667357,2021-06-22 06:00:00
1624363200000,LUNA,4.6221,5.147,5.2321,4.5482,115712.74535473,2021-06-22 12:00:00
1624384800000,LUNA,5.1304,4.7318,5.1525,4.6166,139571.88301435,2021-06-22 18:00:00
1624406400000,LUNA,4.7353,5.472,5.7672,4.622,270231.0473398,2021-06-23 00:00:00
1624428000000,LUNA,5.478,5.3709,5.4783,5.2308,52212.17252738,2021-06-23 06:00:00
1624449600000,LUNA,5.3644,5.2158,5.5773,5.144,96190.8796163,2021-06-23 12:00:00
1624471200000,LUNA,5.1859,5.1986,5.2131,5.0033,95984.4981982,2021-06-23 18:00:00
1624492800000,LUNA,5.1969,5.3367,5.5914,5.0033,212264.85377911,2021-06-24 00:00:00
1624514400000,LUNA,5.3318,5.3651,5.3858,5.2462,27358.13427165,2021-06-24 06:00:00
1624536000000,LUNA,5.3769,5.4587,5.5293,5.2532,57558.96594825,2021-06-24 12:00:00
1624557600000,LUNA,5.4652,5.472,5.4936,5.3716,32146.71147568,2021-06-24 18:00:00
1624579200000,LUNA,5.478,5.3646,5.5909,5.3157,104056.92392012,2021-06-25 00:00:00
1624600800000,LUNA,5.3697,5.3218,5.4368,5.2486,114083.66737472,2021-06-25 06:00:00
1624622400000,LUNA,5.334,4.9054,5.3709,4.8511,143561.44371168,2021-06-25 12:00:00
1624644000000,LUNA,4.9004,5.0497,5.1929,4.8521,100250.98538035,2021-06-25 18:00:00
1624665600000,LUNA,5.0539,5.123,5.2848,5.0129,129594.53598973001,2021-06-26 00:00:00
1624687200000,LUNA,5.1232,5.1698,5.181,4.9064,93637.90551006,2021-06-26 06:00:00
1624708800000,LUNA,5.1785,5.0977,5.1924,4.9523,66683.7379892,2021-06-26 12:00:00
