timestamp,coin,open,close,high,low,volume,datetime
1634882400000,ANC,3.3305,3.3127,3.3334,3.3074,5754.18746263,2021-10-22 06:00:00
1634904000000,ANC,3.3104,3.2672,3.3243,3.1987,13845.74505928,2021-10-22 12:00:00
1634925600000,ANC,3.2688,3.3249,3.3271,3.264,6316.6030638600005,2021-10-22 18:00:00
1634947200000,ANC,3.3148,3.3046,3.3148,3.281,2653.9667418999998,2021-10-23 00:00:00
1634968800000,ANC,3.3054,3.3394,3.3394,3.3051,1332.48353443,2021-10-23 06:00:00
1634990400000,ANC,3.3394,3.3254,3.3572,3.3168,8943.25075531,2021-10-23 12:00:00
1635012000000,ANC,3.3258,3.3624,3.3729,3.3197,3207.69977278,2021-10-23 18:00:00
1635033600000,ANC,3.3622,3.3507,3.3622,3.3388,867.70112473,2021-10-24 00:00:00
1635055200000,ANC,3.3444,3.3137,3.3475,3.3137,2308.75143191,2021-10-24 06:00:00
1635076800000,ANC,3.3137,3.2466,3.3137,3.2466,2175.02918074,2021-10-24 12:00:00
1635098400000,ANC,3.2466,3.2751,3.2823,3.2466,1201.15971401,2021-10-24 18:00:00
1635120000000,ANC,3.2591,3.2505,3.2597,3.2455,823.70281958,2021-10-25 00:00:00
1635141600000,ANC,3.2455,3.2467,3.2543,3.2427,420.37847323,2021-10-25 06:00:00
1635163200000,ANC,3.2427,3.2274,3.2459,3.2274,497.95829685,2021-10-25 12:00:00
1635184800000,ANC,3.2274,3.2192,3.2278,3.2192,324.08402164,2021-10-25 18:00:00
1635206400000,ANC,3.2192,3.242,3.2484,3.2192,470.61988202,2021-10-26 00:00:00
1635228000000,ANC,3.2441,3.2377,3.2562,3.2377,344.93509819,2021-10-26 06:00:00
1635249600000,ANC,3.2391,3.2249,3.246,3.2178,1244.84081247,2021-10-26 12:00:00
1635271200000,ANC,3.2224,3.2178,3.2419,3.2178,239.65286389,2021-10-26 18:00:00
1635292800000,ANC,3.2178,3.216,3.2419,3.216,1604.1791122,2021-10-27 00:00:00
1635314400000,ANC,3.216,3.1429,3.216,3.1413,4515.39849785,2021-10-27 06:00:00
1635336000000,ANC,3.1413,3.1018,3.1552,3.0941,3053.9275696199998,2021-10-27 12:00:00
1635357600000,ANC,3.1018,3.1018,3.1061,3.1018,0.9633942400000001,2021-10-27 18:00:00
1635379200000,ANC,3.1018,3.0727,3.1025,3.0727,2111.2134234,2021-10-28 00:00:00
1635400800000,ANC,3.0727,3.0169,3.0742,3.0169,1733.84579093,2021-10-28 06:00:00
1635422400000,ANC,3.0169,2.9801,3.0172,2.971,3044.09429303,2021-10-28 12:00:00
1635444000000,ANC,2.9759,2.9665,2.9851,2.9664,4056.6081994,2021-10-28 18:00:00
1635465600000,ANC,2.9664,3.0107,3.0107,2.9596,1571.965449,2021-10-29 00:00:00
1635487200000,ANC,3.0078,2.9807,3.012,2.9413,13493.675792259999,2021-10-29 06:00:00
1635508800000,ANC,2.9871,2.9035,3.006,2.8945,14692.01218179,2021-10-29 12:00:00
1635530400000,ANC,2.9007,2.8896,2.9255,2.8896,5984.38259314,2021-10-29 18:00:00
1635552000000,ANC,2.8896,2.9334,2.9669,2.8896,14530.73535281,2021-10-30 00:00:00
1635573600000,ANC,2.9343,2.9131,2.95,2.9131,3037.94360939,2021-10-30 06:00:00
1635595200000,ANC,2.9118,2.9307,2.9563,2.8968,11595.96494848,2021-10-30 12:00:00
1635616800000,ANC,2.929,3.0106,3.0168,2.929,44621.05006162,2021-10-30 18:00:00
1635638400000,ANC,3.0168,3.0254,3.0402,3.0168,6026.12978716,2021-10-31 00:00:00
1635660000000,ANC,3.0317,3.0085,3.0584,3.0085,14504.98883042,2021-10-31 06:00:00
1635681600000,ANC,3.0085,3.064,3.1232,3.0032,29430.99235151,2021-10-31 12:00:00
1635703200000,ANC,3.0645,3.0777,3.0936,3.0597,5364.0228027,2021-10-31 18:00:00
1635724800000,ANC,3.0784,3.0141,3.0897,3.0141,4479.12486387,2021-11-01 00:00:00
1635746400000,ANC,3.0141,3.055,3.0593,3.0127,5052.43735976,2021-11-01 06:00:00
1635768000000,ANC,3.0593,3.1111,3.1303,3.0551,7413.69398316,2021-11-01 12:00:00
1635789600000,ANC,3.1141,3.1425,3.1578,3.1009,2106.64977385,2021-11-01 18:00:00
1635811200000,ANC,3.1459,3.1803,3.1803,3.1383,3705.87983062,2021-11-02 00:00:00
1635832800000,ANC,3.1803,3.1992,3.2093,3.1567,19324.252452149998,2021-11-02 06:00:00
1635854400000,ANC,3.1952,3.1808,3.2135,3.1771,4928.12415767,2021-11-02 12:00:00
1635876000000,ANC,3.1771,3.1615,3.1795,3.1468,1857.61334091,2021-11-02 18:00:00
1635897600000,ANC,3.1578,3.1789,3.1933,3.1578,2795.5066237300002,2021-11-03 00:00:00
1635919200000,ANC,3.1698,3.1995,3.1998,3.1698,810.92196347,2021-11-03 06:00:00
1635940800000,ANC,3.1991,3.2696,3.2878,3.1935,20382.67318248,2021-11-03 12:00:00
1635962400000,ANC,3.2621,3.2833,3.2833,3.2388,3076.36008254,2021-11-03 18:00:00
1635984000000,ANC,3.2816,3.4181,3.6757,3.2816,55354.70212195,2021-11-04 00:00:00
1636005600000,ANC,3.4363,3.4535,3.5141,3.4116,15497.49348184,2021-11-04 06:00:00
1636027200000,ANC,3.4533,3.4467,3.4863,3.3957,12464.20721147,2021-11-04 12:00:00
1636048800000,ANC,3.4543,3.4971,3.5348,3.4526,6022.7673866,2021-11-04 18:00:00
1636070400000,ANC,3.5001,3.5586,3.5586,3.5001,1599.36442388,2021-11-05 00:00:00
1636092000000,ANC,3.5485,3.5822,3.6263,3.5278,13100.29974792,2021-11-05 06:00:00
1636113600000,ANC,3.5822,3.5593,3.5834,3.5526,1273.16082431,2021-11-05 12:00:00
1636135200000,ANC,3.5526,3.5601,3.5633,3.5526,30.211008890000002,2021-11-05 18:00:00
1636156800000,ANC,3.5601,3.4146,3.5636,3.3756,5615.22010332,2021-11-06 00:00:00
1636178400000,ANC,3.4181,3.4121,3.4907,3.404,18776.59241679,2021-11-06 06:00:00
1636200000000,ANC,3.4153,3.4221,3.4294,3.404,34.68160628,2021-11-06 12:00:00
1636221600000,ANC,3.4221,3.4487,3.4513,3.4221,1198.23073604,2021-11-06 18:00:00
1636243200000,ANC,3.4499,3.438,3.4622,3.4326,1417.83275494,2021-11-07 00:00:00
1636264800000,ANC,3.438,3.4516,3.4636,3.438,583.51134055,2021-11-07 06:00:00
1636286400000,ANC,3.4612,3.459,3.4933,3.4505,4594.78298556,2021-11-07 12:00:00
1636308000000,ANC,3.4588,3.4745,3.4782,3.4443,767.02100925,2021-11-07 18:00:00
1636329600000,ANC,3.4786,3.5219,3.5219,3.4581,7994.19251719,2021-11-08 00:00:00
1636351200000,ANC,3.5155,3.5247,3.5491,3.5059,6328.45600824,2021-11-08 06:00:00
1636372800000,ANC,3.533,3.5217,3.5391,3.5079,5495.36883125,2021-11-08 12:00:00
1636394400000,ANC,3.5217,3.5922,3.6257,3.5217,16948.42320271,2021-11-08 18:00:00
1636416000000,ANC,3.5922,3.6384,3.6384,3.5922,1433.78436429,2021-11-09 00:00:00
1636437600000,ANC,3.639,3.6597,3.6664,3.6382,6963.30419803,2021-11-09 06:00:00
1636459200000,ANC,3.6592,3.6552,3.681,3.6438,5252.261597,2021-11-09 12:00:00
1636480800000,ANC,3.6552,3.679,3.6929,3.6545,3973.46675953,2021-11-09 18:00:00
1636502400000,ANC,3.6751,3.6315,3.6916,3.6307,1921.3514423,2021-11-10 00:00:00
1636524000000,ANC,3.6307,3.6011,3.6427,3.5908,1311.19998715,2021-11-10 06:00:00
1636545600000,ANC,3.6019,3.6093,3.6264,3.5963,7196.35884162,2021-11-10 12:00:00
1636567200000,ANC,3.6081,3.4643,3.6223,3.4443,10932.20908564,2021-11-10 18:00:00
1636588800000,ANC,3.4476,3.4565,3.4731,3.4402,4781.85411185,2021-11-11 00:00:00
1636610400000,ANC,3.4582,3.4801,3.4947,3.4527,5082.17721062,2021-11-11 06:00:00
1636632000000,ANC,3.4818,3.5031,3.5074,3.4667,8217.80969021,2021-11-11 12:00:00
1636653600000,ANC,3.4971,3.5075,3.5092,3.4798,309.85683628,2021-11-11 18:00:00
1636675200000,ANC,3.5058,3.5743,3.5743,3.4975,5174.56529842,2021-11-12 00:00:00
1636696800000,ANC,3.5743,3.5373,3.5743,3.5222,8870.34646761,2021-11-12 06:00:00
1636718400000,ANC,3.5335,3.5412,3.5899,3.5325,13246.42770557,2021-11-12 12:00:00
1636740000000,ANC,3.5412,3.5372,3.5604,3.5372,2142.14634677,2021-11-12 18:00:00
