timestamp,coin,open,close,high,low,volume,datetime
1611316800000,SUSHI,6.5229,6.7569,6.9958,6.5229,158471.78035368,2021-01-22 12:00:00
1611338400000,SUSHI,6.765,6.7773,6.9615,6.7067,76261.72530319,2021-01-22 18:00:00
1611360000000,SUSHI,6.7209,7.1651,7.2113,6.5885,91136.30697989,2021-01-23 00:00:00
1611381600000,SUSHI,7.2156,6.9312,7.382,6.9105,120552.36913599,2021-01-23 06:00:00
1611403200000,SUSHI,6.9287,7.2693,7.2843,6.8044,86054.84289218,2021-01-23 12:00:00
1611424800000,SUSHI,7.274,7.0367,7.4383,7.01,59479.36123242,2021-01-23 18:00:00
1611446400000,SUSHI,7.075,7.7336,7.8944,6.997,63414.31597452,2021-01-24 00:00:00
1611468000000,SUSHI,7.7532,8.0293,8.0912,7.5775,77022.81203087,2021-01-24 06:00:00
1611489600000,SUSHI,8.0556,8.3168,8.5107,7.5858,178253.56003134,2021-01-24 12:00:00
1611511200000,SUSHI,8.2501,8.343,8.3992,7.8266,100305.46365029,2021-01-24 18:00:00
1611532800000,SUSHI,8.3495,8.713,10.396,8.2898,438983.86544155,2021-01-25 00:00:00
1611554400000,SUSHI,8.7667,8.3446,8.7887,8.078,123515.69104485,2021-01-25 06:00:00
1611576000000,SUSHI,8.3749,7.7962,8.5032,7.7469,239550.68438826,2021-01-25 12:00:00
1611597600000,SUSHI,7.7984,7.6148,7.9136,7.4317,136917.89727172,2021-01-25 18:00:00
1611619200000,SUSHI,7.5755,7.7413,8.3992,7.5328,172433.17655517,2021-01-26 00:00:00
1611640800000,SUSHI,7.7134,7.4776,7.8128,7.3634,93404.56256648,2021-01-26 06:00:00
1611662400000,SUSHI,7.4573,7.7502,7.7533,6.8052,229987.81569723,2021-01-26 12:00:00
1611684000000,SUSHI,7.7482,8.1636,8.2214,7.6581,127056.47884196,2021-01-26 18:00:00
1611705600000,SUSHI,8.18,7.4112,8.18,7.3012,106608.75704837,2021-01-27 00:00:00
1611727200000,SUSHI,7.4521,7.2932,7.6737,7.1534,108780.18532388,2021-01-27 06:00:00
1611748800000,SUSHI,7.314,7.1362,7.7272,6.9575,197917.1202863,2021-01-27 12:00:00
1611770400000,SUSHI,7.1994,7.0757,7.5993,7.0058,116596.89307699,2021-01-27 18:00:00
1611792000000,SUSHI,7.0768,7.4225,7.4362,6.9259,140553.13696561,2021-01-28 00:00:00
1611813600000,SUSHI,7.4547,7.4138,7.6612,7.309,72845.38611602,2021-01-28 06:00:00
1611835200000,SUSHI,7.4846,8.2977,8.7383,7.4149,181849.26438852,2021-01-28 12:00:00
1611856800000,SUSHI,8.2991,8.2275,8.5645,8.1861,72831.6467516,2021-01-28 18:00:00
1611878400000,SUSHI,8.26,8.0383,8.5691,7.8108,148181.11405401,2021-01-29 00:00:00
1611900000000,SUSHI,8.018,8.1364,8.3006,7.7482,138449.20600235,2021-01-29 06:00:00
1611921600000,SUSHI,8.1509,8.145,8.3155,7.9319,112764.35597009,2021-01-29 12:00:00
1611943200000,SUSHI,8.1355,8.9832,9.02,7.9668,114919.32319762,2021-01-29 18:00:00
1611964800000,SUSHI,8.9783,8.6492,9.1885,8.3727,100105.86599077,2021-01-30 00:00:00
1611986400000,SUSHI,8.6645,9.519,9.6975,8.5838,108606.91921493,2021-01-30 06:00:00
1612008000000,SUSHI,9.5054,9.6979,9.8339,9.3816,125585.9510003,2021-01-30 12:00:00
1612029600000,SUSHI,9.699,10.381,10.381,9.469,81686.02950529,2021-01-30 18:00:00
1612051200000,SUSHI,10.4,9.8821,11.111,9.671,152133.92288588,2021-01-31 00:00:00
1612072800000,SUSHI,9.9032,10.797,10.806,9.7374,109165.27847333,2021-01-31 06:00:00
1612094400000,SUSHI,10.791,10.037,11.102,9.892,170951.1426175,2021-01-31 12:00:00
1612116000000,SUSHI,10.013,10.158,10.4,9.6639,120016.21139211,2021-01-31 18:00:00
1612137600000,SUSHI,10.136,10.018,10.432,9.7797,74344.77859974,2021-02-01 00:00:00
1612159200000,SUSHI,10.01,10.984,11.492,9.7746,126757.60805505,2021-02-01 06:00:00
1612180800000,SUSHI,10.973,12.34,13.0,10.965,905420.76433218,2021-02-01 12:00:00
1612202400000,SUSHI,12.375,13.055,13.09,12.299,84581.28819967,2021-02-01 18:00:00
1612224000000,SUSHI,13.069,13.791,13.844,12.662,135717.18833836,2021-02-02 00:00:00
1612245600000,SUSHI,13.743,12.57,13.743,12.219,197465.03725859,2021-02-02 06:00:00
1612267200000,SUSHI,12.535,12.769,13.175,12.235,93064.4852563,2021-02-02 12:00:00
1612288800000,SUSHI,12.739,12.647,13.069,12.315,83679.02560549,2021-02-02 18:00:00
1612310400000,SUSHI,12.678,13.452,13.597,12.483,60374.07634243,2021-02-03 00:00:00
1612332000000,SUSHI,13.45,13.984,14.29,13.421,115243.20530897,2021-02-03 06:00:00
1612353600000,SUSHI,13.983,14.789,14.844,13.926,78795.4316316,2021-02-03 12:00:00
1612375200000,SUSHI,14.815,14.198,14.82,14.007,57774.48594752,2021-02-03 18:00:00
1612396800000,SUSHI,14.244,15.181,15.66,13.99,109540.10644086,2021-02-04 00:00:00
1612418400000,SUSHI,15.164,15.652,16.57,14.479,195782.57730776,2021-02-04 06:00:00
1612440000000,SUSHI,15.621,15.632,16.027,14.896,151684.54820776,2021-02-04 12:00:00
1612461600000,SUSHI,15.664,15.427,16.339,15.277,91816.2057635,2021-02-04 18:00:00
1612483200000,SUSHI,15.354,15.42,15.815,15.1,51800.1213305,2021-02-05 00:00:00
1612504800000,SUSHI,15.447,15.36,15.811,15.317,44341.117499500004,2021-02-05 06:00:00
1612526400000,SUSHI,15.349,15.276,15.839,15.037,156272.52657714,2021-02-05 12:00:00
1612548000000,SUSHI,15.29,14.971,15.329,14.66,127236.84106118,2021-02-05 18:00:00
1612569600000,SUSHI,14.948,13.83,15.369,13.33,281348.25289819,2021-02-06 00:00:00
1612591200000,SUSHI,13.834,13.415,14.398,13.267,163356.69210225,2021-02-06 06:00:00
1612612800000,SUSHI,13.427,14.225,14.6,13.364,155183.40854832,2021-02-06 12:00:00
1612634400000,SUSHI,14.22,13.788,14.575,13.742,59878.14028495,2021-02-06 18:00:00
1612656000000,SUSHI,13.788,12.84,14.022,12.596,101973.66735182,2021-02-07 00:00:00
1612677600000,SUSHI,12.83,12.982,13.299,12.401,83808.33908594,2021-02-07 06:00:00
1612699200000,SUSHI,12.937,12.34,13.148,11.43,255481.18419526,2021-02-07 12:00:00
1612720800000,SUSHI,12.34,13.171,13.22,12.241,95784.49137788,2021-02-07 18:00:00
1612742400000,SUSHI,13.166,13.308,13.499,12.649,81504.06005988,2021-02-08 00:00:00
1612764000000,SUSHI,13.307,14.46,14.688,13.307,78171.80326449,2021-02-08 06:00:00
1612785600000,SUSHI,14.482,14.22,14.734,13.515,204002.55792139,2021-02-08 12:00:00
1612807200000,SUSHI,14.182,14.16,14.232,13.734,63906.08059982,2021-02-08 18:00:00
1612828800000,SUSHI,14.187,13.957,14.213,13.569,45486.44652878,2021-02-09 00:00:00
1612850400000,SUSHI,13.899,14.302,15.004,13.77,141212.46619754,2021-02-09 06:00:00
1612872000000,SUSHI,14.299,14.122,14.36,13.722,42299.50608267,2021-02-09 12:00:00
1612893600000,SUSHI,14.129,14.318,14.69,14.056,72114.96333398,2021-02-09 18:00:00
1612915200000,SUSHI,14.308,14.412,14.947,14.172,55491.658847830004,2021-02-10 00:00:00
1612936800000,SUSHI,14.474,15.612,15.855,14.465,221916.84763071,2021-02-10 06:00:00
1612958400000,SUSHI,15.572,14.394,15.591,13.701,194251.00538721,2021-02-10 12:00:00
1612980000000,SUSHI,14.355,14.902,15.185,14.027,101159.75765401,2021-02-10 18:00:00
1613001600000,SUSHI,14.862,14.351,14.961,13.97,64429.72556508,2021-02-11 00:00:00
1613023200000,SUSHI,14.37,14.764,15.05,14.307,44087.19533149,2021-02-11 06:00:00
1613044800000,SUSHI,14.804,15.033,15.3,14.63,96754.43271606,2021-02-11 12:00:00
1613066400000,SUSHI,15.058,16.824,17.566,14.952,387940.69218326,2021-02-11 18:00:00
1613088000000,SUSHI,16.82,16.229,17.326,15.816,145767.82532944,2021-02-12 00:00:00
1613109600000,SUSHI,16.225,16.479,16.657,15.962,84678.11041617,2021-02-12 06:00:00
1613131200000,SUSHI,16.482,16.603,16.603,15.551,174035.39868255,2021-02-12 12:00:00
1613152800000,SUSHI,16.603,16.576,17.05,16.22,80984.61351838,2021-02-12 18:00:00
1613174400000,SUSHI,16.58,16.966,17.254,16.58,49257.86737047,2021-02-13 00:00:00
1613196000000,SUSHI,16.922,15.998,16.922,15.714,92165.8329594,2021-02-13 06:00:00
1613217600000,SUSHI,15.938,16.039,16.52,15.816,77806.17238358,2021-02-13 12:00:00
1613239200000,SUSHI,16.017,16.022,16.186,15.673,69194.10897248,2021-02-13 18:00:00
1613260800000,SUSHI,16.037,15.333,16.353,15.23,74604.30706107,2021-02-14 00:00:00
1613282400000,SUSHI,15.333,15.395,15.653,15.303,34772.56047739,2021-02-14 06:00:00
1613304000000,SUSHI,15.379,15.059,15.55,14.815,106755.92650252,2021-02-14 12:00:00
1613325600000,SUSHI,15.018,14.907,15.499,14.892,52025.39127781,2021-02-14 18:00:00
1613347200000,SUSHI,14.949,14.289,15.073,12.743,332941.4905188,2021-02-15 00:00:00
1613368800000,SUSHI,14.256,16.076,16.521,14.256,157819.55636909,2021-02-15 06:00:00
1613390400000,SUSHI,16.173,17.421,17.97,15.922,305798.7802672,2021-02-15 12:00:00
1613412000000,SUSHI,17.421,17.265,18.36,16.629,187494.99126673,2021-02-15 18:00:00
1613433600000,SUSHI,17.223,16.997,17.909,16.632,120020.89275846,2021-02-16 00:00:00
1613455200000,SUSHI,17.008,16.4,17.308,16.299,117923.0687054,2021-02-16 06:00:00
1613476800000,SUSHI,16.379,16.037,16.799,15.678,174532.52321386,2021-02-16 12:00:00
1613498400000,SUSHI,15.996,16.467,16.49,15.577,67417.09761043,2021-02-16 18:00:00
1613520000000,SUSHI,16.49,14.972,16.5,14.635,178953.2907168,2021-02-17 00:00:00
1613541600000,SUSHI,14.958,16.461,16.66,14.867,198777.75065769,2021-02-17 06:00:00
1613563200000,SUSHI,16.4,16.3,17.116,16.024,168030.11911624,2021-02-17 12:00:00
1613584800000,SUSHI,16.3,16.169,16.607,16.109,33336.38770133,2021-02-17 18:00:00
1613606400000,SUSHI,16.193,16.37,16.98,16.164,55750.17174777,2021-02-18 00:00:00
1613628000000,SUSHI,16.367,15.875,16.425,15.714,63411.97195399,2021-02-18 06:00:00
1613649600000,SUSHI,15.873,15.822,16.277,15.681,43081.50469888,2021-02-18 12:00:00
1613671200000,SUSHI,15.787,15.81,15.948,15.516,19257.09392766,2021-02-18 18:00:00
1613692800000,SUSHI,15.81,15.217,15.898,14.781,101462.53632688,2021-02-19 00:00:00
1613714400000,SUSHI,15.226,15.165,15.581,14.856,87158.34630613,2021-02-19 06:00:00
1613736000000,SUSHI,15.172,14.617,15.193,14.172,148911.4544447,2021-02-19 12:00:00
1613757600000,SUSHI,14.619,14.528,14.65,13.94,156493.79462041,2021-02-19 18:00:00
1613779200000,SUSHI,14.54,16.147,16.4,14.437,161291.67081147,2021-02-20 00:00:00
1613800800000,SUSHI,16.109,17.25,18.584,15.865,447564.23050219,2021-02-20 06:00:00
1613822400000,SUSHI,17.241,18.75,19.74,17.012,332515.81724559,2021-02-20 12:00:00
1613844000000,SUSHI,18.708,18.322,19.691,15.946,177774.50570362,2021-02-20 18:00:00
1613865600000,SUSHI,18.283,18.25,19.38,17.787,184918.00685212,2021-02-21 00:00:00
1613887200000,SUSHI,18.266,18.022,18.308,17.425,122789.04698992,2021-02-21 06:00:00
1613908800000,SUSHI,18.034,17.417,18.078,17.134,97145.77867871,2021-02-21 12:00:00
1613930400000,SUSHI,17.443,17.325,17.727,16.878,66273.60743596,2021-02-21 18:00:00
1613952000000,SUSHI,17.342,15.994,17.359,15.576,207001.16122362,2021-02-22 00:00:00
1613973600000,SUSHI,16.028,15.961,16.647,15.601,142290.91366516,2021-02-22 06:00:00
1613995200000,SUSHI,16.023,15.172,16.711,13.5,447270.53952214,2021-02-22 12:00:00
1614016800000,SUSHI,15.12,16.605,17.075,14.723,152185.08129425,2021-02-22 18:00:00
1614038400000,SUSHI,16.605,14.883,17.3,13.672,368882.35236002,2021-02-23 00:00:00
1614060000000,SUSHI,14.867,13.345,15.04,11.779,599913.58350294,2021-02-23 06:00:00
1614081600000,SUSHI,13.337,13.612,14.893,12.848,476360.59766443,2021-02-23 12:00:00
1614103200000,SUSHI,13.598,14.836,14.842,12.704,303807.68603838,2021-02-23 18:00:00
1614124800000,SUSHI,14.832,15.061,15.62,13.914,201089.15230871,2021-02-24 00:00:00
1614146400000,SUSHI,15.166,15.23,15.744,14.733,94978.05558716,2021-02-24 06:00:00
1614168000000,SUSHI,15.245,14.868,15.632,14.102,132166.82779609,2021-02-24 12:00:00
1614189600000,SUSHI,14.885,14.727,14.917,13.619,99435.74150898,2021-02-24 18:00:00
1614211200000,SUSHI,14.733,15.481,15.527,14.267,118336.49371445,2021-02-25 00:00:00
1614232800000,SUSHI,15.5,16.221,16.508,14.933,184038.18482368,2021-02-25 06:00:00
1614254400000,SUSHI,16.331,15.73,17.116,15.63,162738.74239764,2021-02-25 12:00:00
1614276000000,SUSHI,15.704,14.355,15.9,14.231,228028.02923602,2021-02-25 18:00:00
1614297600000,SUSHI,14.37,13.537,14.752,13.537,187605.20466374,2021-02-26 00:00:00
1614319200000,SUSHI,13.534,13.854,14.25,13.072,194116.5399603,2021-02-26 06:00:00
1614340800000,SUSHI,13.94,15.759,16.472,13.773,210382.51941829,2021-02-26 12:00:00
1614362400000,SUSHI,15.8,15.27,16.5,14.558,356383.3550376,2021-02-26 18:00:00
1614384000000,SUSHI,15.328,16.008,16.232,15.303,170433.59245323,2021-02-27 00:00:00
1614405600000,SUSHI,15.999,16.085,16.333,15.638,97143.28637064,2021-02-27 06:00:00
1614427200000,SUSHI,16.083,16.6,16.8,15.674,101816.92557348,2021-02-27 12:00:00
1614448800000,SUSHI,16.6,16.239,17.592,15.585,184403.46730299,2021-02-27 18:00:00
1614470400000,SUSHI,16.268,14.728,16.367,14.544,176059.54855554,2021-02-28 00:00:00
1614492000000,SUSHI,14.722,14.79,15.041,14.182,149586.08260041,2021-02-28 06:00:00
1614513600000,SUSHI,14.822,13.775,14.948,13.64,159774.96155427,2021-02-28 12:00:00
1614535200000,SUSHI,13.787,15.105,15.491,13.787,112719.97445706,2021-02-28 18:00:00
1614556800000,SUSHI,15.106,16.144,16.37,15.012,95323.21739902,2021-03-01 00:00:00
1614578400000,SUSHI,16.062,16.932,17.261,15.732,156613.71420152,2021-03-01 06:00:00
1614600000000,SUSHI,16.944,16.666,17.426,16.535,106348.22275521,2021-03-01 12:00:00
1614621600000,SUSHI,16.7,18.853,18.853,16.427,174445.824329,2021-03-01 18:00:00
1614643200000,SUSHI,18.854,19.653,20.667,18.384,447178.61613465,2021-03-02 00:00:00
1614664800000,SUSHI,19.612,19.251,19.953,18.601,268641.04594187,2021-03-02 06:00:00
1614686400000,SUSHI,19.251,17.944,20.32,17.723,411081.64937192,2021-03-02 12:00:00
1614708000000,SUSHI,17.919,17.919,18.18,16.75,349972.63031641,2021-03-02 18:00:00
1614729600000,SUSHI,17.836,18.006,18.389,17.585,106888.00762521,2021-03-03 00:00:00
1614751200000,SUSHI,18.029,18.593,19.098,18.014,141776.47496476,2021-03-03 06:00:00
1614772800000,SUSHI,18.666,18.319,19.151,17.78,138928.42627213,2021-03-03 12:00:00
1614794400000,SUSHI,18.3,17.454,18.348,17.234,140711.03441711,2021-03-03 18:00:00
1614816000000,SUSHI,17.436,17.743,18.064,17.134,112870.42883537,2021-03-04 00:00:00
1614837600000,SUSHI,17.743,17.528,18.457,17.352,174435.6632007,2021-03-04 06:00:00
1614859200000,SUSHI,17.587,17.793,18.936,17.444,235437.77095175,2021-03-04 12:00:00
1614880800000,SUSHI,17.802,17.323,17.899,17.01,169865.36347914,2021-03-04 18:00:00
1614902400000,SUSHI,17.291,16.182,17.291,15.937,138401.96465787,2021-03-05 00:00:00
1614924000000,SUSHI,16.129,16.263,16.412,15.83,62939.94884315,2021-03-05 06:00:00
1614945600000,SUSHI,16.269,16.432,16.659,15.631,128013.72468071,2021-03-05 12:00:00
1614967200000,SUSHI,16.451,16.71,17.1,16.319,97661.49484694,2021-03-05 18:00:00
1614988800000,SUSHI,16.675,16.608,17.052,16.264,64306.00641088,2021-03-06 00:00:00
1615010400000,SUSHI,16.734,16.367,16.903,16.295,48167.49762759,2021-03-06 06:00:00
1615032000000,SUSHI,16.337,16.396,16.523,15.792,59920.21423839,2021-03-06 12:00:00
1615053600000,SUSHI,16.486,16.618,16.821,16.348,21812.25267649,2021-03-06 18:00:00
1615075200000,SUSHI,16.599,17.326,17.61,16.317,87218.66564228,2021-03-07 00:00:00
1615096800000,SUSHI,17.349,17.242,17.708,17.145,58692.887411229996,2021-03-07 06:00:00
1615118400000,SUSHI,17.268,17.228,17.386,16.802,46376.86146229,2021-03-07 12:00:00
1615140000000,SUSHI,17.25,17.935,18.09,16.582,56828.93870979,2021-03-07 18:00:00
1615161600000,SUSHI,17.983,17.552,18.18,17.04,69829.09395493,2021-03-08 00:00:00
1615183200000,SUSHI,17.554,17.269,17.632,16.719,62885.05374564,2021-03-08 06:00:00
1615204800000,SUSHI,17.257,17.137,17.597,17.021,29418.97548577,2021-03-08 12:00:00
1615226400000,SUSHI,17.163,17.265,17.371,16.874,45341.76888215,2021-03-08 18:00:00
1615248000000,SUSHI,17.317,17.89,18.015,17.149,43345.42592768,2021-03-09 00:00:00
1615269600000,SUSHI,17.897,18.122,18.228,17.37,68538.13355529,2021-03-09 06:00:00
1615291200000,SUSHI,18.136,19.21,19.626,17.642,141419.08145077,2021-03-09 12:00:00
1615312800000,SUSHI,19.268,19.678,20.217,18.803,204930.61259285,2021-03-09 18:00:00
1615334400000,SUSHI,19.706,18.759,19.84,18.01,88799.73177032,2021-03-10 00:00:00
1615356000000,SUSHI,18.779,18.361,19.055,18.274,40515.53469795,2021-03-10 06:00:00
1615377600000,SUSHI,18.315,18.545,18.789,18.283,63860.94422038,2021-03-10 12:00:00
1615399200000,SUSHI,18.619,17.953,18.789,17.68,69289.00255015,2021-03-10 18:00:00
1615420800000,SUSHI,17.978,17.604,18.051,17.439,52926.33788438,2021-03-11 00:00:00
1615442400000,SUSHI,17.519,17.763,17.792,17.053,33249.69501335,2021-03-11 06:00:00
1615464000000,SUSHI,17.698,18.463,18.636,17.577,77431.91565871,2021-03-11 12:00:00
1615485600000,SUSHI,18.49,18.612,19.273,18.085,99757.23291566,2021-03-11 18:00:00
1615507200000,SUSHI,18.701,19.508,19.545,18.295,63727.52443167,2021-03-12 00:00:00
1615528800000,SUSHI,19.484,18.746,19.577,18.32,58027.70929675,2021-03-12 06:00:00
1615550400000,SUSHI,18.768,18.969,19.272,18.09,99266.45212566,2021-03-12 12:00:00
1615572000000,SUSHI,19.02,19.398,19.52,18.5,68352.35805095,2021-03-12 18:00:00
1615593600000,SUSHI,19.414,21.663,21.91,19.005,199910.63777881,2021-03-13 00:00:00
1615615200000,SUSHI,21.73,21.506,22.9,21.422,144584.78108614,2021-03-13 06:00:00
1615636800000,SUSHI,21.527,22.678,22.883,21.473,73587.00626895,2021-03-13 12:00:00
1615658400000,SUSHI,22.687,22.844,23.428,22.294,80930.56837457,2021-03-13 18:00:00
1615680000000,SUSHI,22.859,21.864,23.012,21.489,74430.83390838,2021-03-14 00:00:00
1615701600000,SUSHI,21.807,21.053,22.346,20.541,86066.01516491,2021-03-14 06:00:00
1615723200000,SUSHI,21.007,20.85,21.327,20.356,91008.97494472,2021-03-14 12:00:00
1615744800000,SUSHI,20.854,20.694,21.49,20.694,47948.55275971,2021-03-14 18:00:00
1615766400000,SUSHI,20.656,21.148,21.853,20.533,47533.00327457,2021-03-15 00:00:00
1615788000000,SUSHI,21.175,19.894,21.373,19.65,105987.68074502,2021-03-15 06:00:00
1615809600000,SUSHI,19.914,19.893,20.378,19.548,72265.09410932,2021-03-15 12:00:00
1615831200000,SUSHI,19.864,19.857,20.263,19.723,26155.94279317,2021-03-15 18:00:00
1615852800000,SUSHI,19.816,19.141,19.979,18.704,77988.2070302,2021-03-16 00:00:00
1615874400000,SUSHI,19.278,19.7,20.119,18.91,52973.87820537,2021-03-16 06:00:00
1615896000000,SUSHI,19.63,19.811,20.648,19.283,61380.09648871,2021-03-16 12:00:00
1615917600000,SUSHI,19.842,20.22,20.283,19.708,46377.28900568,2021-03-16 18:00:00
1615939200000,SUSHI,20.219,19.742,20.365,19.401,24178.00250995,2021-03-17 00:00:00
1615960800000,SUSHI,19.746,19.258,19.816,19.236,26046.00261983,2021-03-17 06:00:00
1615982400000,SUSHI,19.255,19.37,19.472,19.117,33920.90132403,2021-03-17 12:00:00
1616004000000,SUSHI,19.462,19.912,19.989,19.462,31437.67259148,2021-03-17 18:00:00
1616025600000,SUSHI,19.915,19.949,20.3,19.75,65363.00641073,2021-03-18 00:00:00
1616047200000,SUSHI,19.915,19.885,20.236,19.77,40720.09388499,2021-03-18 06:00:00
1616068800000,SUSHI,19.886,20.175,20.256,19.579,21785.75605789,2021-03-18 12:00:00
1616090400000,SUSHI,20.151,19.718,20.328,19.583,30989.48665549,2021-03-18 18:00:00
1616112000000,SUSHI,19.728,19.634,19.737,19.022,36337.61636981,2021-03-19 00:00:00
1616133600000,SUSHI,19.699,19.806,19.882,19.487,6577.9111978,2021-03-19 06:00:00
1616155200000,SUSHI,19.86,20.334,20.482,19.742,88651.55110689,2021-03-19 12:00:00
1616176800000,SUSHI,20.37,20.266,20.6,20.188,15669.48718019,2021-03-19 18:00:00
1616198400000,SUSHI,20.262,20.733,20.994,20.169,25668.35366881,2021-03-20 00:00:00
1616220000000,SUSHI,20.695,20.603,20.77,20.454,16523.74356716,2021-03-20 06:00:00
1616241600000,SUSHI,20.552,20.361,20.76,20.332,12562.37695409,2021-03-20 12:00:00
1616263200000,SUSHI,20.383,19.424,20.4,19.424,33163.42479481,2021-03-20 18:00:00
1616284800000,SUSHI,19.42,18.899,19.685,18.684,38656.49224644,2021-03-21 00:00:00
1616306400000,SUSHI,18.875,18.765,19.149,18.566,49779.94884344,2021-03-21 06:00:00
1616328000000,SUSHI,18.756,19.202,19.202,18.425,27774.31601619,2021-03-21 12:00:00
1616349600000,SUSHI,19.202,18.871,19.274,18.85,23079.90645383,2021-03-21 18:00:00
1616371200000,SUSHI,18.876,19.017,19.115,18.345,26740.78748201,2021-03-22 00:00:00
1616392800000,SUSHI,19.026,18.85,19.037,18.529,12831.01212014,2021-03-22 06:00:00
1616414400000,SUSHI,18.85,18.609,19.057,18.374,29058.91225889,2021-03-22 12:00:00
1616436000000,SUSHI,18.585,17.331,18.671,17.25,235228.7555951,2021-03-22 18:00:00
1616457600000,SUSHI,17.331,17.187,17.756,16.841,35071.68545428,2021-03-23 00:00:00
1616479200000,SUSHI,17.169,16.967,17.3,16.854,30792.81804679,2021-03-23 06:00:00
1616500800000,SUSHI,16.972,17.537,17.8,16.972,43378.0060846,2021-03-23 12:00:00
1616522400000,SUSHI,17.572,16.401,17.715,16.35,99547.90233815,2021-03-23 18:00:00
1616544000000,SUSHI,16.386,16.786,16.862,16.13,121046.14107105,2021-03-24 00:00:00
1616565600000,SUSHI,16.729,17.146,17.435,16.573,35457.58126955,2021-03-24 06:00:00
1616587200000,SUSHI,17.16,16.368,17.438,16.368,62435.7945895,2021-03-24 12:00:00
1616608800000,SUSHI,16.378,14.962,16.435,14.519,167507.05870708,2021-03-24 18:00:00
1616630400000,SUSHI,14.933,14.66,15.137,14.168,114237.06779322,2021-03-25 00:00:00
1616652000000,SUSHI,14.675,14.682,15.328,14.401,108553.63469311,2021-03-25 06:00:00
