timestamp,coin,open,close,high,low,volume,datetime
1626868800000,GRT,0.54,0.5627,0.57211,0.5325,124155.93942931,2021-07-21 12:00:00
1626890400000,GRT,0.56156,0.55578,0.57586,0.53666,34467.85471404,2021-07-21 18:00:00
1626912000000,GRT,0.55473,0.54394,0.55945,0.53985,31396.05405789,2021-07-22 00:00:00
1626933600000,GRT,0.5476,0.53897,0.55581,0.536,9197.99135603,2021-07-22 06:00:00
1626955200000,GRT,0.53969,0.55586,0.55908,0.52932,24395.956731270002,2021-07-22 12:00:00
1626976800000,GRT,0.5497,0.56164,0.56213,0.54477,23682.99888522,2021-07-22 18:00:00
1626998400000,GRT,0.56091,0.56356,0.56817,0.55044,34413.22594788,2021-07-23 00:00:00
1627020000000,GRT,0.56109,0.54191,0.56109,0.5355,13510.58262385,2021-07-23 06:00:00
1627041600000,GRT,0.53942,0.52441,0.54962,0.51499,124526.46459096999,2021-07-23 12:00:00
1627063200000,GRT,0.52385,0.54985,0.55024,0.52048,42050.47487464,2021-07-23 18:00:00
1627084800000,GRT,0.55039,0.54627,0.55743,0.5451,11727.6588706,2021-07-24 00:00:00
1627106400000,GRT,0.54857,0.59165,0.59165,0.54421,79738.70280905999,2021-07-24 06:00:00
1627128000000,GRT,0.59181,0.5749,0.59333,0.56851,77033.10185629,2021-07-24 12:00:00
1627149600000,GRT,0.57289,0.54972,0.57307,0.53768,31049.38761582,2021-07-24 18:00:00
1627171200000,GRT,0.55303,0.54754,0.55453,0.5375,34533.46296366,2021-07-25 00:00:00
1627192800000,GRT,0.54145,0.54648,0.55635,0.53884,30669.4574379,2021-07-25 06:00:00
1627214400000,GRT,0.54483,0.53722,0.54608,0.52771,44538.57791588,2021-07-25 12:00:00
1627236000000,GRT,0.53572,0.53747,0.53747,0.52677,22711.75553157,2021-07-25 18:00:00
1627257600000,GRT,0.54023,0.5933,0.59396,0.54023,59339.03307409,2021-07-26 00:00:00
1627279200000,GRT,0.59672,0.59835,0.60388,0.57988,96725.21183324,2021-07-26 06:00:00
1627300800000,GRT,0.60621,0.61174,0.61174,0.58268,53596.49984383,2021-07-26 12:00:00
1627322400000,GRT,0.6105,0.5534,0.61378,0.54693,110982.08200162,2021-07-26 18:00:00
1627344000000,GRT,0.55146,0.54345,0.55152,0.52561,32930.09909895,2021-07-27 00:00:00
1627365600000,GRT,0.5476,0.56882,0.57211,0.5476,20997.93162624,2021-07-27 06:00:00
1627387200000,GRT,0.58039,0.55337,0.59226,0.54975,98990.4134503,2021-07-27 12:00:00
1627408800000,GRT,0.54631,0.56451,0.568,0.54631,38653.01758718,2021-07-27 18:00:00
