timestamp,coin,open,close,high,low,volume,datetime
1615874400000,ALBT,1.5,0.71,1.5,0.71,36253.8908755,2021-03-16 06:00:00
1615896000000,ALBT,0.71,0.7325,0.75988,0.70697,65992.09529756,2021-03-16 12:00:00
1615917600000,ALBT,0.759,0.69501,0.759,0.675,41825.26865921,2021-03-16 18:00:00
1615939200000,ALBT,0.7035,0.5221,0.71,0.522,16587.37464545,2021-03-17 00:00:00
1615960800000,ALBT,0.5221,0.70282,0.73182,0.52,22186.63386924,2021-03-17 06:00:00
1615982400000,ALBT,0.70282,0.66224,0.71752,0.66224,25876.10864373,2021-03-17 12:00:00
1616004000000,ALBT,0.66224,0.70483,0.72361,0.661,10572.493523000001,2021-03-17 18:00:00
1616025600000,ALBT,0.72111,0.73545,0.73545,0.70042,2437.53377165,2021-03-18 00:00:00
1616047200000,ALBT,0.70219,0.7089,0.735,0.69715,6001.0679619600005,2021-03-18 06:00:00
1616068800000,ALBT,0.708,0.713,0.72708,0.69715,5183.89977913,2021-03-18 12:00:00
1616090400000,ALBT,0.713,0.72118,0.72118,0.70182,1970.1168415,2021-03-18 18:00:00
1616112000000,ALBT,0.72118,0.70087,0.72664,0.68845,2384.64717011,2021-03-19 00:00:00
1616133600000,ALBT,0.70083,0.70087,0.70087,0.69736,959.3594805299999,2021-03-19 06:00:00
1616155200000,ALBT,0.70085,0.701,0.71323,0.69523,2168.31099964,2021-03-19 12:00:00
1616176800000,ALBT,0.7044,0.70793,0.72,0.70439,1141.13721947,2021-03-19 18:00:00
1616198400000,ALBT,0.70439,0.68495,0.70615,0.68083,1658.89822405,2021-03-20 00:00:00
1616220000000,ALBT,0.68083,0.654,0.6849,0.654,9290.63959388,2021-03-20 06:00:00
1616241600000,ALBT,0.654,0.66396,0.66396,0.6524,2106.39936583,2021-03-20 12:00:00
1616263200000,ALBT,0.65999,0.66396,0.66396,0.65,12169.020787739999,2021-03-20 18:00:00
1616284800000,ALBT,0.65123,0.66396,0.66396,0.63822,4532.96214622,2021-03-21 00:00:00
1616306400000,ALBT,0.64292,0.62938,0.64485,0.62558,4591.51055631,2021-03-21 06:00:00
1616328000000,ALBT,0.62559,0.62746,0.62746,0.625,404.41770429,2021-03-21 12:00:00
1616349600000,ALBT,0.62746,0.6409,0.64667,0.62746,1233.24874707,2021-03-21 18:00:00
1616371200000,ALBT,0.6409,0.62175,0.68495,0.62175,10570.41172405,2021-03-22 00:00:00
1616392800000,ALBT,0.62553,0.61976,0.62938,0.614,4637.64285203,2021-03-22 06:00:00
1616414400000,ALBT,0.616,0.60833,0.616,0.6045,3830.24101806,2021-03-22 12:00:00
1616436000000,ALBT,0.61015,0.59862,0.63515,0.55,25243.90263158,2021-03-22 18:00:00
1616457600000,ALBT,0.60054,0.565,0.60054,0.565,8373.22355303,2021-03-23 00:00:00
1616479200000,ALBT,0.56785,0.58131,0.58131,0.55,6470.4745278,2021-03-23 06:00:00
1616500800000,ALBT,0.58131,0.58131,0.58323,0.5719,1788.89448904,2021-03-23 12:00:00
1616522400000,ALBT,0.582,0.53709,0.58323,0.5338,11670.26617261,2021-03-23 18:00:00
