timestamp,coin,open,close,high,low,volume,datetime
1613887200000,CTK,6.0,2.3502,6.0,2.2,10362.66309674,2021-02-21 06:00:00
1613908800000,CTK,2.3502,2.39,2.5295,2.1774,10016.14955693,2021-02-21 12:00:00
1613930400000,CTK,2.1889,2.35,2.4657,2.11,7939.30188823,2021-02-21 18:00:00
1613952000000,CTK,2.35,2.1312,2.6,2.1,1148.24380695,2021-02-22 00:00:00
1613973600000,CTK,2.1312,2.0555,2.3,2.038,1514.73589687,2021-02-22 06:00:00
1613995200000,CTK,2.1,1.8415,2.163,1.6961,3901.64127157,2021-02-22 12:00:00
1614016800000,CTK,1.7672,1.9115,2.1192,1.71,2942.27839171,2021-02-22 18:00:00
1614038400000,CTK,1.909,1.7,1.9791,1.7,729.5450399900001,2021-02-23 00:00:00
1614060000000,CTK,1.7,1.78,1.8155,1.65,452.94404788,2021-02-23 06:00:00
1614081600000,CTK,1.78,1.6488,1.78,1.41,487.66666618,2021-02-23 12:00:00
1614103200000,CTK,1.5491,1.5441,1.7,1.5,242.26458926,2021-02-23 18:00:00
1614124800000,CTK,1.6026,1.78,1.78,1.6026,392.20125323,2021-02-24 00:00:00
1614146400000,CTK,1.78,1.69,1.78,1.0345,5067.65163519,2021-02-24 06:00:00
1614168000000,CTK,1.7804,1.5009,2.09,1.5009,229.62028084,2021-02-24 12:00:00
1614189600000,CTK,1.8,1.94,1.9638,1.8,992.1958902599999,2021-02-24 18:00:00
1614232800000,CTK,1.7716,1.7992,1.92,1.7716,231.42077746,2021-02-25 06:00:00
1614254400000,CTK,1.8355,1.7968,1.8439,1.7968,222.45557977,2021-02-25 12:00:00
1614276000000,CTK,1.7968,1.7,1.9499,1.7,703.74708738,2021-02-25 18:00:00
1614297600000,CTK,1.6727,1.563,1.73,1.3035,592.8461212,2021-02-26 00:00:00
1614319200000,CTK,1.5544,2.0,2.0,1.5544,77.85105575,2021-02-26 06:00:00
1614340800000,CTK,2.0026,1.7113,2.0026,1.45,2054.45201963,2021-02-26 12:00:00
1614362400000,CTK,1.6893,1.639,1.6954,1.5902,14.68205568,2021-02-26 18:00:00
1614384000000,CTK,1.709,1.7697,1.7697,1.6593,8.402165219999999,2021-02-27 00:00:00
1614405600000,CTK,1.7017,1.7387,1.7387,1.6933,30.67403595,2021-02-27 06:00:00
1614427200000,CTK,1.7549,1.6912,1.791,1.6901,341.57887352,2021-02-27 12:00:00
1614448800000,CTK,1.7387,1.6841,1.7387,1.6615,23.52225843,2021-02-27 18:00:00
1614470400000,CTK,1.58,1.5783,1.5998,1.55,393.98000767999997,2021-02-28 00:00:00
1614513600000,CTK,1.5501,1.501,1.551,1.5,1251.46977051,2021-02-28 12:00:00
1614535200000,CTK,1.531,1.5643,1.591,1.3035,5857.07669318,2021-02-28 18:00:00
1614556800000,CTK,1.5979,1.6323,1.6643,1.5979,113.10920505,2021-03-01 00:00:00
1614578400000,CTK,1.6237,1.7245,1.7276,1.6237,380.08633915,2021-03-01 06:00:00
1614600000000,CTK,1.7162,1.7056,1.7246,1.5,2302.3185436,2021-03-01 12:00:00
1614621600000,CTK,1.6687,1.6969,1.6969,1.6623,16.18571292,2021-03-01 18:00:00
1614643200000,CTK,1.6933,1.6943,1.6943,1.6933,11.01008341,2021-03-02 00:00:00
1614664800000,CTK,1.6969,1.7143,1.7183,1.6843,67.55129345,2021-03-02 06:00:00
1614686400000,CTK,1.7174,1.6933,1.7183,1.6601,176.59220866,2021-03-02 12:00:00
1614708000000,CTK,1.6823,1.7191,1.7191,1.5,358.7338042,2021-03-02 18:00:00
1614729600000,CTK,1.7201,1.7204,1.7204,1.7201,11.85480989,2021-03-03 00:00:00
1614751200000,CTK,1.7204,1.8149,1.8191,1.7204,233.6252006,2021-03-03 06:00:00
1614772800000,CTK,1.7915,1.7941,1.8215,1.76,421.86515923999997,2021-03-03 12:00:00
1614794400000,CTK,1.7889,1.7963,1.7963,1.7889,55.03311071,2021-03-03 18:00:00
1614837600000,CTK,1.7604,1.7699,1.7699,1.5391,75.08330886,2021-03-04 06:00:00
1614859200000,CTK,1.7897,1.849,1.85,1.7416,184.05753702,2021-03-04 12:00:00
1614880800000,CTK,1.809,1.8707,1.885,1.7,571.05655713,2021-03-04 18:00:00
1614902400000,CTK,1.8644,1.7735,1.8644,1.7725,163.98266669,2021-03-05 00:00:00
1614924000000,CTK,1.7725,1.7701,1.7735,1.7701,150.39977486,2021-03-05 06:00:00
1614945600000,CTK,1.7701,1.7415,1.7709,1.7405,241.01020559,2021-03-05 12:00:00
1614967200000,CTK,1.7405,1.7257,1.7912,1.7247,409.83907762,2021-03-05 18:00:00
1614988800000,CTK,1.7247,1.7413,1.7492,1.676,416.78577310000003,2021-03-06 00:00:00
1615010400000,CTK,1.7461,1.7918,1.8323,1.7452,141.40158715,2021-03-06 06:00:00
1615032000000,CTK,1.7768,1.7655,1.7781,1.7428,197.48004141,2021-03-06 12:00:00
1615053600000,CTK,1.7646,1.8353,1.8353,1.7646,211.826089,2021-03-06 18:00:00
1615075200000,CTK,1.8409,1.8933,1.9235,1.8323,197.92984461,2021-03-07 00:00:00
1615096800000,CTK,1.8925,1.975,1.975,1.8925,180.82107847,2021-03-07 06:00:00
1615118400000,CTK,1.9748,2.1208,2.1395,1.9737,1449.34222068,2021-03-07 12:00:00
1615140000000,CTK,2.0949,2.1638,2.1781,2.0375,1186.8136181,2021-03-07 18:00:00
1615161600000,CTK,2.164,2.0724,2.1945,2.0169,2530.60844442,2021-03-08 00:00:00
1615183200000,CTK,2.0735,2.023,2.0746,1.9634,3932.34901327,2021-03-08 06:00:00
1615204800000,CTK,2.0194,2.0157,2.0322,1.999,3414.88014071,2021-03-08 12:00:00
1615226400000,CTK,2.0157,2.0951,2.1155,2.0121,4361.55391884,2021-03-08 18:00:00
1615248000000,CTK,2.0951,2.1092,2.1654,2.0601,4310.03960475,2021-03-09 00:00:00
1615269600000,CTK,2.11,2.1704,2.2253,2.0739,3155.26574675,2021-03-09 06:00:00
1615291200000,CTK,2.1704,2.2141,2.3,2.1704,3434.89711903,2021-03-09 12:00:00
1615312800000,CTK,2.206,2.2332,2.2434,2.1918,3780.78651787,2021-03-09 18:00:00
1615334400000,CTK,2.242,2.0973,2.2544,2.0313,3921.74729107,2021-03-10 00:00:00
1615356000000,CTK,2.098,2.2743,2.3499,2.0784,4496.4174314,2021-03-10 06:00:00
1615377600000,CTK,2.288,2.2231,2.3361,2.2118,3619.18721065,2021-03-10 12:00:00
1615399200000,CTK,2.22,2.1233,2.3499,2.0974,5317.90136195,2021-03-10 18:00:00
1615420800000,CTK,2.1225,2.1051,2.2078,2.0696,3548.66213641,2021-03-11 00:00:00
1615442400000,CTK,2.0882,2.1525,2.1658,2.0148,3976.83982897,2021-03-11 06:00:00
1615464000000,CTK,2.1525,2.2995,2.3245,2.1341,4375.39627149,2021-03-11 12:00:00
1615485600000,CTK,2.2785,2.191,2.2894,2.1667,4139.85530371,2021-03-11 18:00:00
1615507200000,CTK,2.1933,2.305,2.3795,2.1442,3979.74493222,2021-03-12 00:00:00
1615528800000,CTK,2.3074,2.3454,2.597,2.22,6322.07381415,2021-03-12 06:00:00
1615550400000,CTK,2.3282,2.2323,2.3699,2.1827,4368.66618681,2021-03-12 12:00:00
1615572000000,CTK,2.2357,2.2495,2.4222,2.1591,4191.83299425,2021-03-12 18:00:00
1615593600000,CTK,2.2429,2.1944,2.2439,2.0976,3922.06247954,2021-03-13 00:00:00
1615615200000,CTK,2.1918,2.6155,2.7001,2.1865,6877.20849829,2021-03-13 06:00:00
1615636800000,CTK,2.6159,2.6736,2.725,2.4811,4355.20838027,2021-03-13 12:00:00
1615658400000,CTK,2.6812,2.5943,2.765,2.3462,3363.83695787,2021-03-13 18:00:00
1615680000000,CTK,2.5938,2.6003,2.6936,2.5321,3331.59854983,2021-03-14 00:00:00
1615701600000,CTK,2.5865,2.4654,2.5925,2.3333,1704.51744763,2021-03-14 06:00:00
1615723200000,CTK,2.4563,2.4518,2.5871,2.3438,1860.12117871,2021-03-14 12:00:00
1615744800000,CTK,2.4541,2.3999,2.7821,2.3937,6846.53593891,2021-03-14 18:00:00
1615766400000,CTK,2.383,2.4067,2.85,2.3167,7839.5194617199995,2021-03-15 00:00:00
1615788000000,CTK,2.3951,2.8024,2.891,2.2857,6470.50973701,2021-03-15 06:00:00
1615809600000,CTK,2.7985,2.6195,2.9296,2.53,3615.10844935,2021-03-15 12:00:00
1615831200000,CTK,2.6276,2.569,2.6995,2.5619,3235.61322074,2021-03-15 18:00:00
1615852800000,CTK,2.5632,2.3792,2.5829,2.3533,3014.20938451,2021-03-16 00:00:00
1615874400000,CTK,2.3792,2.4379,2.5283,2.338,4111.45611123,2021-03-16 06:00:00
1615896000000,CTK,2.4337,2.3955,2.5291,2.3716,2643.7548155599998,2021-03-16 12:00:00
1615917600000,CTK,2.3945,2.4922,2.4922,2.3774,2261.66791126,2021-03-16 18:00:00
1615939200000,CTK,2.492,2.38,2.4922,2.38,88.38538888000001,2021-03-17 00:00:00
1615960800000,CTK,2.4117,2.3781,2.4117,2.3504,182.41416734,2021-03-17 06:00:00
1615982400000,CTK,2.35,2.4841,2.7989,2.3349,1274.06916876,2021-03-17 12:00:00
1616004000000,CTK,2.5339,2.5146,2.5384,2.4903,1221.18577985,2021-03-17 18:00:00
1616047200000,CTK,2.538,2.6342,2.6769,2.5105,1542.46388222,2021-03-18 06:00:00
1616068800000,CTK,2.6137,2.6228,2.85,2.573,1687.34276666,2021-03-18 12:00:00
1616090400000,CTK,2.5993,2.5751,2.6343,2.55,2216.18620404,2021-03-18 18:00:00
1616112000000,CTK,2.5876,2.6022,2.6022,2.4748,781.30263451,2021-03-19 00:00:00
1616133600000,CTK,2.5881,2.7207,2.7207,2.5881,796.40874578,2021-03-19 06:00:00
1616155200000,CTK,2.7493,2.7396,2.7752,2.6788,395.81461551,2021-03-19 12:00:00
1616176800000,CTK,2.7218,2.7285,2.7285,2.6765,385.08278258999997,2021-03-19 18:00:00
1616198400000,CTK,2.7356,2.7511,2.8398,2.7281,344.95424995999997,2021-03-20 00:00:00
1616220000000,CTK,2.7652,2.7425,2.8285,2.7425,138.40525206,2021-03-20 06:00:00
1616241600000,CTK,2.7354,2.6513,2.7637,2.639,689.08525819,2021-03-20 12:00:00
1616263200000,CTK,2.6262,2.5284,2.6374,2.5284,189.10034901,2021-03-20 18:00:00
1616284800000,CTK,2.5007,2.549,2.5492,2.4747,496.85128349,2021-03-21 00:00:00
1616306400000,CTK,2.5355,2.4301,2.5569,2.4088,500.50444372,2021-03-21 06:00:00
1616328000000,CTK,2.431,2.4585,2.4965,2.3935,295.9068051,2021-03-21 12:00:00
1616349600000,CTK,2.464,2.4575,2.4708,2.4492,44.09678291,2021-03-21 18:00:00
1616371200000,CTK,2.42,2.6045,2.6327,2.37,2401.60713718,2021-03-22 00:00:00
1616392800000,CTK,2.6085,2.8151,2.887,2.3818,4632.84333636,2021-03-22 06:00:00
1616414400000,CTK,2.811,2.8081,2.8585,2.531,7045.21143074,2021-03-22 12:00:00
1616436000000,CTK,2.8299,2.6085,2.8299,2.54,4201.59709906,2021-03-22 18:00:00
1616457600000,CTK,2.6024,2.4172,2.7,2.4066,4120.60919498,2021-03-23 00:00:00
1616479200000,CTK,2.4066,2.3814,2.4701,2.334,4108.9982751,2021-03-23 06:00:00
1616500800000,CTK,2.3814,2.4704,2.4726,2.3814,4350.52560382,2021-03-23 12:00:00
1616522400000,CTK,2.4686,2.3722,2.5778,2.3521,4213.47611932,2021-03-23 18:00:00
1616544000000,CTK,2.3762,2.3598,2.39,2.2915,5117.57182973,2021-03-24 00:00:00
1616565600000,CTK,2.3553,2.4672,2.6166,2.3322,4663.60593868,2021-03-24 06:00:00
1616587200000,CTK,2.4686,2.4197,2.5601,2.4197,4605.11421378,2021-03-24 12:00:00
1616608800000,CTK,2.4233,2.1032,2.4285,2.0574,5250.21366959,2021-03-24 18:00:00
1616630400000,CTK,2.1002,2.0876,2.1999,1.9704,6216.1587954999995,2021-03-25 00:00:00
1616652000000,CTK,2.0831,2.0744,2.1248,1.95,4560.5690289,2021-03-25 06:00:00
