timestamp,coin,open,close,high,low,volume,datetime
1609459200000,ZEC,64.003,65.001,66.392,63.234,2298.47283279,2021-01-01 00:00:00
1609480800000,ZEC,65.27,66.251,66.935,63.749,2539.42196143,2021-01-01 06:00:00
1609502400000,ZEC,66.259,62.103,67.23,61.811,6641.86670304,2021-01-01 12:00:00
1609524000000,ZEC,62.022,56.937,62.022,54.202,55993.76754215,2021-01-01 18:00:00
1609545600000,ZEC,56.606,57.902,58.589,55.064,6646.39055224,2021-01-02 00:00:00
1609567200000,ZEC,57.929,58.165,59.193,56.713,1621.48788929,2021-01-02 06:00:00
1609588800000,ZEC,58.19,58.308,59.961,57.54,5582.74183601,2021-01-02 12:00:00
1609610400000,ZEC,58.314,57.487,58.96,55.828,8363.79986269,2021-01-02 18:00:00
1609632000000,ZEC,57.454,57.687,58.308,57.204,1511.6185885,2021-01-03 00:00:00
1609653600000,ZEC,57.735,57.965,58.188,56.256,7246.44527262,2021-01-03 06:00:00
1609675200000,ZEC,58.008,59.124,62.069,57.61,7620.02935708,2021-01-03 12:00:00
1609696800000,ZEC,59.331,59.19,60.411,58.318,4140.03116101,2021-01-03 18:00:00
1609718400000,ZEC,59.5,62.945,63.606,59.319,9956.06026762,2021-01-04 00:00:00
1609740000000,ZEC,62.946,59.167,64.937,56.884,11183.19348405,2021-01-04 06:00:00
1609761600000,ZEC,58.796,57.829,59.92,57.427,1565.31440134,2021-01-04 12:00:00
1609783200000,ZEC,58.02,60.308,60.308,57.983,2183.79048591,2021-01-04 18:00:00
1609804800000,ZEC,60.342,58.078,61.149,57.962,5986.40901068,2021-01-05 00:00:00
1609826400000,ZEC,58.431,59.712,59.879,57.963,1469.72033672,2021-01-05 06:00:00
1609848000000,ZEC,59.712,59.771,60.063,58.381,2792.88264018,2021-01-05 12:00:00
1609869600000,ZEC,59.701,59.664,60.068,58.738,1711.31376085,2021-01-05 18:00:00
1609891200000,ZEC,59.849,59.841,60.97,59.049,1270.92885919,2021-01-06 00:00:00
1609912800000,ZEC,59.723,60.929,61.811,59.362,7770.35708142,2021-01-06 06:00:00
1609934400000,ZEC,61.034,64.362,65.451,60.594,6074.5172528,2021-01-06 12:00:00
1609956000000,ZEC,64.4,63.906,65.058,61.661,8754.84217295,2021-01-06 18:00:00
1609977600000,ZEC,63.975,67.376,68.899,63.001,12173.19409363,2021-01-07 00:00:00
1609999200000,ZEC,67.538,71.808,72.384,63.937,11860.38818563,2021-01-07 06:00:00
1610020800000,ZEC,71.837,72.034,74.467,69.67,15597.256422120001,2021-01-07 12:00:00
1610042400000,ZEC,71.933,67.632,71.933,63.906,25600.51275498,2021-01-07 18:00:00
1610064000000,ZEC,67.701,63.587,68.531,61.104,15909.16214896,2021-01-08 00:00:00
1610085600000,ZEC,63.757,66.839,68.893,62.923,3783.41699644,2021-01-08 06:00:00
1610107200000,ZEC,67.002,68.243,68.665,64.847,5439.86488656,2021-01-08 12:00:00
1610128800000,ZEC,68.305,68.444,69.936,66.749,7674.01061016,2021-01-08 18:00:00
1610150400000,ZEC,68.487,66.144,69.387,65.811,1651.09752335,2021-01-09 00:00:00
1610172000000,ZEC,65.951,71.631,72.077,65.916,6529.98888189,2021-01-09 06:00:00
1610193600000,ZEC,71.758,75.753,77.355,70.485,9908.93841704,2021-01-09 12:00:00
1610215200000,ZEC,75.634,78.657,80.049,75.547,17271.45376435,2021-01-09 18:00:00
1610236800000,ZEC,78.807,81.974,83.553,78.677,20619.6886408,2021-01-10 00:00:00
1610258400000,ZEC,81.883,77.561,89.0,76.085,23931.13714585,2021-01-10 06:00:00
1610280000000,ZEC,77.378,92.604,98.564,75.833,78483.34013755,2021-01-10 12:00:00
1610301600000,ZEC,92.626,96.529,98.917,84.6,33243.2932009,2021-01-10 18:00:00
1610323200000,ZEC,96.63,87.474,96.811,80.248,54098.47788503,2021-01-11 00:00:00
1610344800000,ZEC,87.018,96.603,108.78,82.058,48513.30466013,2021-01-11 06:00:00
1610366400000,ZEC,97.695,85.005,102.2,77.99,84964.11775764,2021-01-11 12:00:00
1610388000000,ZEC,85.259,88.321,90.659,79.665,15461.9911246,2021-01-11 18:00:00
1610409600000,ZEC,87.967,94.049,94.626,84.46,10389.493140820001,2021-01-12 00:00:00
1610431200000,ZEC,93.687,97.612,105.68,92.597,24292.84811575,2021-01-12 06:00:00
1610452800000,ZEC,97.641,98.697,103.0,88.571,23569.973902230002,2021-01-12 12:00:00
1610474400000,ZEC,98.905,99.656,103.56,96.771,21595.31340628,2021-01-12 18:00:00
1610496000000,ZEC,99.7,100.48,104.94,92.532,48478.65021522,2021-01-13 00:00:00
1610517600000,ZEC,100.79,104.31,109.0,100.45,15963.98420589,2021-01-13 06:00:00
1610539200000,ZEC,104.46,114.47,120.63,102.02,43451.67617454,2021-01-13 12:00:00
1610560800000,ZEC,114.16,117.52,119.92,112.87,8850.09201061,2021-01-13 18:00:00
1610582400000,ZEC,117.52,110.77,118.58,110.47,21806.6350332,2021-01-14 00:00:00
1610604000000,ZEC,110.73,116.12,116.77,109.83,5952.04250996,2021-01-14 06:00:00
1610625600000,ZEC,115.72,112.17,117.69,109.87,12182.90593709,2021-01-14 12:00:00
1610647200000,ZEC,111.88,111.81,112.51,105.94,7862.45511594,2021-01-14 18:00:00
1610668800000,ZEC,111.59,106.16,113.35,106.16,4150.29191456,2021-01-15 00:00:00
1610690400000,ZEC,106.11,107.8,110.04,104.66,2636.72117726,2021-01-15 06:00:00
1610712000000,ZEC,107.75,102.14,115.0,95.0,13928.42791767,2021-01-15 12:00:00
1610733600000,ZEC,102.31,103.27,104.5,99.781,2981.39280679,2021-01-15 18:00:00
1610755200000,ZEC,103.42,103.35,109.6,102.15,4603.06328034,2021-01-16 00:00:00
1610776800000,ZEC,103.66,106.29,106.88,103.35,1737.4148201,2021-01-16 06:00:00
1610798400000,ZEC,106.32,110.2,114.1,101.63,11682.98097489,2021-01-16 12:00:00
1610820000000,ZEC,110.09,108.17,112.31,106.05,3609.14975786,2021-01-16 18:00:00
1610841600000,ZEC,108.14,103.9,109.14,102.8,3383.57993067,2021-01-17 00:00:00
1610863200000,ZEC,103.75,103.44,105.86,101.07,3576.49541457,2021-01-17 06:00:00
1610884800000,ZEC,103.36,100.73,103.61,98.35,4906.75210572,2021-01-17 12:00:00
1610906400000,ZEC,100.97,102.51,104.48,100.63,3267.41073317,2021-01-17 18:00:00
1610928000000,ZEC,102.5,102.91,106.42,100.05,2180.32497142,2021-01-18 00:00:00
1610949600000,ZEC,102.84,104.35,105.45,102.1,2207.63289562,2021-01-18 06:00:00
1610971200000,ZEC,104.18,102.97,105.84,101.47,5367.81100857,2021-01-18 12:00:00
1610992800000,ZEC,102.88,104.09,104.31,102.49,639.9707475,2021-01-18 18:00:00
1611014400000,ZEC,104.28,103.76,105.78,102.49,1110.81600862,2021-01-19 00:00:00
1611036000000,ZEC,103.82,107.46,107.88,103.08,4342.89226239,2021-01-19 06:00:00
1611057600000,ZEC,107.81,110.49,113.0,105.71,4501.8433663900005,2021-01-19 12:00:00
1611079200000,ZEC,110.4,102.79,110.4,102.3,4513.09182494,2021-01-19 18:00:00
1611100800000,ZEC,102.44,100.25,103.94,96.88,8241.04180806,2021-01-20 00:00:00
1611122400000,ZEC,100.38,94.232,101.2,90.67,4257.68496006,2021-01-20 06:00:00
1611144000000,ZEC,94.224,96.2,96.7,90.568,1880.86688926,2021-01-20 12:00:00
1611165600000,ZEC,96.388,99.0,99.531,95.743,1842.6503507,2021-01-20 18:00:00
1611187200000,ZEC,99.144,93.446,99.584,92.204,7594.25652714,2021-01-21 00:00:00
1611208800000,ZEC,93.849,89.53,94.933,87.222,18326.02600462,2021-01-21 06:00:00
1611230400000,ZEC,89.56,87.924,91.8,86.393,6153.23217448,2021-01-21 12:00:00
1611252000000,ZEC,87.38,83.156,89.694,82.446,4149.04695306,2021-01-21 18:00:00
1611273600000,ZEC,83.056,84.146,84.637,76.561,9872.51129205,2021-01-22 00:00:00
1611295200000,ZEC,84.16,85.511,86.439,81.631,4534.44772149,2021-01-22 06:00:00
1611316800000,ZEC,86.028,88.018,91.606,85.235,3473.52775414,2021-01-22 12:00:00
1611338400000,ZEC,88.185,87.147,89.403,85.972,1084.0736651,2021-01-22 18:00:00
1611360000000,ZEC,86.713,88.5,88.786,85.465,1484.30949213,2021-01-23 00:00:00
1611381600000,ZEC,88.453,85.191,90.675,84.244,2187.86839294,2021-01-23 06:00:00
1611403200000,ZEC,85.151,88.274,88.552,83.92,5004.36544488,2021-01-23 12:00:00
1611424800000,ZEC,88.291,85.905,88.645,85.608,882.94128286,2021-01-23 18:00:00
1611446400000,ZEC,85.527,88.605,89.284,84.995,1220.70179348,2021-01-24 00:00:00
1611468000000,ZEC,88.985,90.1,91.632,87.499,4105.37962787,2021-01-24 06:00:00
1611489600000,ZEC,90.183,90.329,92.771,87.01,4829.73719725,2021-01-24 12:00:00
1611511200000,ZEC,90.4,90.225,90.4,87.238,1763.46023278,2021-01-24 18:00:00
1611532800000,ZEC,90.237,90.847,92.071,89.531,3842.33754571,2021-01-25 00:00:00
1611554400000,ZEC,91.059,94.261,95.097,89.213,3346.093811,2021-01-25 06:00:00
1611576000000,ZEC,94.231,91.588,96.789,91.309,3570.96472694,2021-01-25 12:00:00
1611597600000,ZEC,91.438,87.982,92.955,87.982,3157.60213414,2021-01-25 18:00:00
1611619200000,ZEC,87.895,88.13,90.316,86.392,1012.37301297,2021-01-26 00:00:00
1611640800000,ZEC,88.03,86.673,88.04,85.33,1147.83559743,2021-01-26 06:00:00
1611662400000,ZEC,86.682,86.243,88.074,84.0,2246.72522005,2021-01-26 12:00:00
1611684000000,ZEC,86.491,89.406,90.202,86.126,2352.15319801,2021-01-26 18:00:00
1611705600000,ZEC,89.318,84.883,89.318,84.3,3305.38880962,2021-01-27 00:00:00
1611727200000,ZEC,84.811,81.752,86.142,81.752,3592.78469362,2021-01-27 06:00:00
1611748800000,ZEC,81.861,79.323,82.235,77.26,7899.09870521,2021-01-27 12:00:00
1611770400000,ZEC,79.709,78.601,81.765,78.043,1499.47942805,2021-01-27 18:00:00
1611792000000,ZEC,78.428,82.344,82.433,77.275,5724.15804706,2021-01-28 00:00:00
1611813600000,ZEC,82.49,82.159,83.085,80.156,1724.61899015,2021-01-28 06:00:00
1611835200000,ZEC,82.31,87.187,88.629,82.31,5217.38982776,2021-01-28 12:00:00
1611856800000,ZEC,87.267,86.656,87.835,85.018,3283.68442737,2021-01-28 18:00:00
1611878400000,ZEC,86.944,84.926,88.63,82.286,3297.81704882,2021-01-29 00:00:00
1611900000000,ZEC,84.368,86.982,87.826,82.474,6933.39361931,2021-01-29 06:00:00
1611921600000,ZEC,87.083,85.325,90.81,85.301,22139.53578553,2021-01-29 12:00:00
1611943200000,ZEC,85.396,85.556,86.441,83.5,5231.10440572,2021-01-29 18:00:00
1611964800000,ZEC,85.793,83.657,86.396,83.009,755.82038286,2021-01-30 00:00:00
1611986400000,ZEC,83.36,83.526,85.022,82.81,801.17394769,2021-01-30 06:00:00
1612008000000,ZEC,83.554,84.248,85.44,82.87,1567.8701575,2021-01-30 12:00:00
1612029600000,ZEC,84.492,84.602,85.303,83.619,1354.6586581,2021-01-30 18:00:00
1612051200000,ZEC,84.305,84.399,87.613,84.0,2062.55011857,2021-01-31 00:00:00
1612072800000,ZEC,84.491,85.939,86.671,83.71,832.11097292,2021-01-31 06:00:00
1612094400000,ZEC,85.885,83.323,86.476,83.023,1868.0905995,2021-01-31 12:00:00
1612116000000,ZEC,83.314,85.848,86.5,82.563,801.90896287,2021-01-31 18:00:00
1612137600000,ZEC,85.717,88.494,89.778,84.099,1712.84326532,2021-02-01 00:00:00
1612159200000,ZEC,88.572,87.005,89.095,86.452,1874.64363366,2021-02-01 06:00:00
1612180800000,ZEC,86.769,86.25,88.335,84.342,2292.04482888,2021-02-01 12:00:00
1612202400000,ZEC,86.209,88.704,88.776,85.691,1091.93592117,2021-02-01 18:00:00
1612224000000,ZEC,88.8,91.784,93.533,88.455,3640.04713502,2021-02-02 00:00:00
1612245600000,ZEC,91.933,90.459,92.782,89.643,1707.04090718,2021-02-02 06:00:00
1612267200000,ZEC,90.316,92.208,94.605,90.169,2880.02853054,2021-02-02 12:00:00
1612288800000,ZEC,92.26,92.616,93.518,91.845,655.85024853,2021-02-02 18:00:00
1612310400000,ZEC,92.616,95.742,97.299,92.616,5563.56391124,2021-02-03 00:00:00
1612332000000,ZEC,95.845,95.374,97.121,94.0,1865.77013095,2021-02-03 06:00:00
1612353600000,ZEC,95.139,95.598,96.138,94.236,1266.5801362,2021-02-03 12:00:00
1612375200000,ZEC,95.801,95.153,96.045,94.4,591.66957129,2021-02-03 18:00:00
1612396800000,ZEC,95.43,92.776,96.559,92.0,4403.06151721,2021-02-04 00:00:00
1612418400000,ZEC,92.415,91.26,94.371,89.978,2630.62270056,2021-02-04 06:00:00
1612440000000,ZEC,91.117,90.241,92.996,88.845,2408.88366829,2021-02-04 12:00:00
1612461600000,ZEC,90.29,89.997,91.604,89.431,828.7435172,2021-02-04 18:00:00
1612483200000,ZEC,90.198,92.963,92.963,89.288,1003.51151925,2021-02-05 00:00:00
1612504800000,ZEC,92.99,94.333,94.333,91.698,2021.28338034,2021-02-05 06:00:00
1612526400000,ZEC,94.499,94.44,95.447,92.141,2418.51626774,2021-02-05 12:00:00
1612548000000,ZEC,94.226,96.545,96.545,92.818,1392.01755565,2021-02-05 18:00:00
1612569600000,ZEC,96.514,96.267,98.704,91.882,3259.67214761,2021-02-06 00:00:00
1612591200000,ZEC,96.344,97.478,99.197,96.222,2376.87490953,2021-02-06 06:00:00
1612612800000,ZEC,97.523,96.621,98.8,96.359,1457.58605616,2021-02-06 12:00:00
1612634400000,ZEC,96.731,94.341,96.781,94.068,1075.58661837,2021-02-06 18:00:00
1612656000000,ZEC,94.275,91.415,95.657,90.795,1511.29944684,2021-02-07 00:00:00
1612677600000,ZEC,91.346,93.454,94.213,90.744,1157.09581204,2021-02-07 06:00:00
1612699200000,ZEC,93.674,92.447,94.614,88.592,3593.67592069,2021-02-07 12:00:00
1612720800000,ZEC,92.43,92.335,93.412,91.254,940.40306672,2021-02-07 18:00:00
1612742400000,ZEC,92.32,93.615,93.615,91.091,1203.74250385,2021-02-08 00:00:00
1612764000000,ZEC,93.365,94.587,94.616,92.953,1334.92415817,2021-02-08 06:00:00
1612785600000,ZEC,94.682,95.935,98.443,93.677,4637.94733011,2021-02-08 12:00:00
1612807200000,ZEC,96.037,98.326,98.462,95.505,1267.99771213,2021-02-08 18:00:00
1612828800000,ZEC,98.599,102.62,105.0,97.094,6305.98833829,2021-02-09 00:00:00
1612850400000,ZEC,102.7,101.83,105.43,100.13,6227.11760742,2021-02-09 06:00:00
1612872000000,ZEC,102.04,106.93,109.12,100.0,16274.65134555,2021-02-09 12:00:00
1612893600000,ZEC,106.93,108.95,110.36,106.89,10886.91895643,2021-02-09 18:00:00
1612915200000,ZEC,109.17,113.18,114.1,107.62,23373.24565569,2021-02-10 00:00:00
1612936800000,ZEC,113.4,116.96,121.26,113.4,5435.56316537,2021-02-10 06:00:00
1612958400000,ZEC,116.8,114.9,116.93,106.63,15460.58018083,2021-02-10 12:00:00
1612980000000,ZEC,114.88,116.6,117.62,112.21,5558.13238322,2021-02-10 18:00:00
1613001600000,ZEC,116.54,115.64,117.68,113.18,3158.59924409,2021-02-11 00:00:00
1613023200000,ZEC,115.52,125.73,129.0,114.89,17859.79476883,2021-02-11 06:00:00
1613044800000,ZEC,125.75,147.82,149.58,125.69,37368.513277340004,2021-02-11 12:00:00
1613066400000,ZEC,147.36,142.43,150.0,139.89,12368.58657449,2021-02-11 18:00:00
1613088000000,ZEC,143.13,143.77,149.03,138.48,8409.32321297,2021-02-12 00:00:00
1613109600000,ZEC,143.68,140.78,144.56,139.31,2250.80909931,2021-02-12 06:00:00
1613131200000,ZEC,140.63,140.12,144.86,132.54,10412.80489909,2021-02-12 12:00:00
1613152800000,ZEC,140.1,143.0,146.6,139.86,8686.86133945,2021-02-12 18:00:00
1613174400000,ZEC,143.0,151.63,154.47,143.0,10356.41893885,2021-02-13 00:00:00
