timestamp,coin,open,close,high,low,volume,datetime
1606780800000,KNC,1.0416,1.021,1.0416,1.02,1495.41864737,2020-12-01 00:00:00
1606802400000,KNC,1.0411,1.0885,1.0927,1.0351,2024.93028097,2020-12-01 06:00:00
1606824000000,KNC,1.0282,1.0202,1.0304,0.96897,8884.43262918,2020-12-01 12:00:00
1606845600000,KNC,1.0033,0.99322,1.0171,0.98845,1889.98491258,2020-12-01 18:00:00
1606867200000,KNC,1.0022,0.98192,1.0156,0.98192,743.5966673,2020-12-02 00:00:00
1606888800000,KNC,1.014,1.0151,1.0207,1.0137,1249.86924043,2020-12-02 06:00:00
1606910400000,KNC,1.0115,0.99809,1.0154,0.99809,369.19892412,2020-12-02 12:00:00
1606932000000,KNC,1.0115,1.0126,1.0158,1.0102,567.68603164,2020-12-02 18:00:00
1606953600000,KNC,1.0459,1.0275,1.0482,1.0275,288.56738257,2020-12-03 00:00:00
1606975200000,KNC,1.0619,1.0276,1.0645,1.0189,635.2965196,2020-12-03 06:00:00
1606996800000,KNC,1.0211,1.0189,1.0322,1.0186,5293.44656273,2020-12-03 12:00:00
1607018400000,KNC,1.0191,1.0117,1.0191,1.0117,162.9027629,2020-12-03 18:00:00
1607040000000,KNC,1.0075,1.0373,1.039,1.0001,3118.37071126,2020-12-04 00:00:00
1607061600000,KNC,1.032,0.9817,1.0375,0.9817,479.29452958,2020-12-04 06:00:00
1607083200000,KNC,0.97483,0.97823,0.9856,0.97483,359.26349885,2020-12-04 12:00:00
1607104800000,KNC,0.9836,0.92772,0.98461,0.92772,11430.64311443,2020-12-04 18:00:00
1607126400000,KNC,0.91921,0.95867,0.96543,0.91921,3999.13797992,2020-12-05 00:00:00
1607148000000,KNC,0.96504,0.97333,0.975,0.96504,256.04265823000003,2020-12-05 06:00:00
1607169600000,KNC,0.9586,0.95874,0.95874,0.9586,233.57187711,2020-12-05 12:00:00
1607234400000,KNC,0.96038,0.97363,0.98078,0.95913,926.90226074,2020-12-06 06:00:00
1607256000000,KNC,0.98064,0.97563,0.98448,0.97563,1769.28604322,2020-12-06 12:00:00
1607277600000,KNC,0.97676,0.9685,0.98178,0.9685,48.31141693,2020-12-06 18:00:00
1607299200000,KNC,0.96025,0.96025,0.96025,0.96025,5.0,2020-12-07 00:00:00
1607320800000,KNC,0.95752,0.9614,0.9614,0.95744,690.44903873,2020-12-07 06:00:00
1607342400000,KNC,0.9533,0.96893,0.97382,0.9533,111.29535247,2020-12-07 12:00:00
1607364000000,KNC,0.94736,0.946,0.94736,0.94564,2772.5299999999997,2020-12-07 18:00:00
1607385600000,KNC,0.94714,0.94714,0.94714,0.94714,5.62646463,2020-12-08 00:00:00
1607407200000,KNC,0.93843,0.91845,0.93843,0.91845,1894.18541794,2020-12-08 06:00:00
1607428800000,KNC,0.92662,0.91219,0.92662,0.91219,1459.4482838899999,2020-12-08 12:00:00
1607450400000,KNC,0.91969,0.89408,0.91969,0.87045,8062.8441817699995,2020-12-08 18:00:00
1607472000000,KNC,0.88489,0.877,0.88489,0.877,250.67206115,2020-12-09 00:00:00
1607493600000,KNC,0.88088,0.87002,0.88707,0.83984,3116.89714107,2020-12-09 06:00:00
1607515200000,KNC,0.88496,0.90034,0.91751,0.88496,5850.87556221,2020-12-09 12:00:00
1607536800000,KNC,0.90395,0.88594,0.90395,0.88573,68.11058746,2020-12-09 18:00:00
1607558400000,KNC,0.91157,0.8956,0.92909,0.8956,4475.59453667,2020-12-10 00:00:00
1607580000000,KNC,0.88849,0.87077,0.88849,0.87077,394.43745895999996,2020-12-10 06:00:00
1607601600000,KNC,0.87366,0.8645,0.87781,0.85774,2259.34236574,2020-12-10 12:00:00
1607666400000,KNC,0.85936,0.85059,0.85936,0.85059,334.33143219,2020-12-11 06:00:00
1607688000000,KNC,0.84563,0.8747,0.87679,0.84563,573.76457938,2020-12-11 12:00:00
1607709600000,KNC,0.8655,0.88061,0.88472,0.8655,322.60284796,2020-12-11 18:00:00
1607752800000,KNC,0.90733,0.90501,0.90733,0.90501,110.13985974,2020-12-12 06:00:00
1607774400000,KNC,0.89871,0.89871,0.89871,0.89871,100.0,2020-12-12 12:00:00
1607796000000,KNC,0.89952,0.89952,0.89952,0.89952,200.0,2020-12-12 18:00:00
1607839200000,KNC,0.90475,0.90593,0.90593,0.90475,216.27917892000002,2020-12-13 06:00:00
1607860800000,KNC,0.94303,0.93305,0.96664,0.92933,11851.47756161,2020-12-13 12:00:00
1607882400000,KNC,0.93193,0.91743,0.93485,0.91743,1428.154434,2020-12-13 18:00:00
1607925600000,KNC,0.92084,0.92607,0.93583,0.92084,36.80179265,2020-12-14 06:00:00
1607947200000,KNC,0.91039,0.91069,0.92091,0.89869,9972.64255826,2020-12-14 12:00:00
1607968800000,KNC,0.91203,0.91252,0.91273,0.91203,606.9222,2020-12-14 18:00:00
1607990400000,KNC,0.92108,0.92065,0.92199,0.92065,564.33299446,2020-12-15 00:00:00
1608012000000,KNC,0.90977,0.91858,0.92061,0.90977,1091.21992914,2020-12-15 06:00:00
1608033600000,KNC,0.92908,0.92775,0.92908,0.92775,7.24230585,2020-12-15 12:00:00
1608055200000,KNC,0.93029,0.94544,0.94544,0.93029,742.8961519999999,2020-12-15 18:00:00
1608076800000,KNC,0.92796,0.92796,0.92796,0.92796,6.70499898,2020-12-16 00:00:00
1608098400000,KNC,0.911,0.91371,0.91371,0.90816,437.33032012,2020-12-16 06:00:00
1608120000000,KNC,0.90991,0.94749,0.94749,0.90991,3105.83517997,2020-12-16 12:00:00
1608141600000,KNC,0.94003,0.9356,0.94003,0.93544,487.95996019999995,2020-12-16 18:00:00
1608163200000,KNC,0.94258,0.93731,0.94587,0.9356,482.25293046,2020-12-17 00:00:00
1608184800000,KNC,0.93639,0.93848,0.94091,0.91323,11336.41161916,2020-12-17 06:00:00
1608206400000,KNC,0.94431,0.96593,0.98119,0.93267,32555.00869856,2020-12-17 12:00:00
1608228000000,KNC,0.94842,0.91862,0.94842,0.91862,1887.05376626,2020-12-17 18:00:00
1608249600000,KNC,0.91814,0.92671,0.92719,0.91751,1935.12247222,2020-12-18 00:00:00
1608271200000,KNC,0.92374,0.92716,0.9431,0.92374,1213.47410662,2020-12-18 06:00:00
1608292800000,KNC,0.93096,0.92165,0.94218,0.91763,2642.19955733,2020-12-18 12:00:00
1608314400000,KNC,0.92813,0.93053,0.93361,0.92812,653.31849031,2020-12-18 18:00:00
1608336000000,KNC,0.94164,0.94602,0.94602,0.94164,56.94206081,2020-12-19 00:00:00
1608357600000,KNC,0.95293,0.96547,0.9895,0.94783,6280.21790476,2020-12-19 06:00:00
1608379200000,KNC,0.9586,0.955,0.97207,0.955,1159.02304848,2020-12-19 12:00:00
1608400800000,KNC,0.95,0.94475,0.95,0.94417,70.60027353,2020-12-19 18:00:00
1608444000000,KNC,0.94932,0.95049,0.95049,0.94727,455.90621393,2020-12-20 06:00:00
1608465600000,KNC,0.93451,0.93436,0.94592,0.93338,425.02901825,2020-12-20 12:00:00
1608487200000,KNC,0.94176,0.9126,0.94177,0.9126,868.96387946,2020-12-20 18:00:00
1608508800000,KNC,0.93797,0.93397,0.93797,0.93033,936.77507545,2020-12-21 00:00:00
1608530400000,KNC,0.92852,0.86767,0.93874,0.85773,6811.15557599,2020-12-21 06:00:00
