timestamp,coin,open,close,high,low,volume,datetime
1608811200000,PAX,0.99524,1.0015,1.0015,0.99524,16.21112753,2020-12-24 12:00:00
1608854400000,PAX,1.0004,1.0004,1.0004,1.0004,436.36363,2020-12-25 00:00:00
1608897600000,PAX,0.99871,0.99871,0.99871,0.99871,6.41814925,2020-12-25 12:00:00
1609005600000,PAX,1.0026,0.99861,1.0026,0.99832,668.012514,2020-12-26 18:00:00
1609135200000,PAX,1.0032,1.0032,1.0032,1.0032,3.25272747,2020-12-28 06:00:00
1609178400000,PAX,0.996,1.0058,1.0058,0.996,5.25549474,2020-12-28 18:00:00
1609221600000,PAX,1.002,1.002,1.002,1.002,5.54460674,2020-12-29 06:00:00
1609502400000,PAX,0.99697,1.0056,1.0056,0.99697,7.51866309,2021-01-01 12:00:00
1609524000000,PAX,0.99738,0.99738,0.99738,0.99738,4.30564015,2021-01-01 18:00:00
1609588800000,PAX,0.9989,0.99693,1.0057,0.99558,35.16670665,2021-01-02 12:00:00
1609610400000,PAX,1.0003,1.0,1.0003,0.99825,93236.56168728,2021-01-02 18:00:00
1609632000000,PAX,0.99503,0.99503,0.99503,0.99503,34.8996721,2021-01-03 00:00:00
1609653600000,PAX,0.99529,0.99529,0.99529,0.99529,14.210650269999999,2021-01-03 06:00:00
1609675200000,PAX,0.99682,0.99529,1.001,0.99529,17991.319801100002,2021-01-03 12:00:00
1609696800000,PAX,1.001,0.99622,1.001,0.99622,10004.9917534,2021-01-03 18:00:00
1609718400000,PAX,0.99529,0.99529,0.99529,0.99529,2.4157156,2021-01-04 00:00:00
1609740000000,PAX,1.0,0.9955,1.002,0.99501,73534.31286308,2021-01-04 06:00:00
1609761600000,PAX,1.0009,1.0009,1.0044,0.95,3024.57236514,2021-01-04 12:00:00
1609869600000,PAX,0.99959,0.99263,1.0,0.99261,19947.89252075,2021-01-05 18:00:00
1609891200000,PAX,0.97153,0.97153,0.97153,0.97153,204.441935,2021-01-06 00:00:00
1609912800000,PAX,0.97153,0.99876,0.99989,0.96101,194673.76279493,2021-01-06 06:00:00
1609934400000,PAX,0.99876,0.99654,0.99962,0.99654,94.89435423,2021-01-06 12:00:00
1609956000000,PAX,0.9919,0.99969,0.99982,0.9919,1087.39618884,2021-01-06 18:00:00
1609999200000,PAX,0.99362,0.9974,0.99825,0.99362,880.00984996,2021-01-07 06:00:00
1610020800000,PAX,0.99412,0.99978,0.99987,0.99371,246.718131,2021-01-07 12:00:00
1610042400000,PAX,0.99401,0.9995,1.0018,0.99003,2592.3025533,2021-01-07 18:00:00
1610064000000,PAX,0.99352,0.9995,0.9995,0.99352,21.894637940000003,2021-01-08 00:00:00
1610085600000,PAX,0.99392,0.9556,0.99979,0.92624,28348.98741471,2021-01-08 06:00:00
1610107200000,PAX,0.95772,0.99963,0.99963,0.95254,6526.7394354200005,2021-01-08 12:00:00
1610193600000,PAX,0.99923,0.99946,1.0019,0.97297,246728.17390604,2021-01-09 12:00:00
1610215200000,PAX,0.99944,1.0007,1.002,0.99097,92418.89509436,2021-01-09 18:00:00
1610236800000,PAX,1.0007,0.99878,1.0011,0.99874,124.07434656,2021-01-10 00:00:00
1610258400000,PAX,1.0007,1.0003,1.0013,0.99869,107.8460133,2021-01-10 06:00:00
1610280000000,PAX,1.0003,1.0001,1.0013,0.99882,87.09765727,2021-01-10 12:00:00
1610301600000,PAX,1.0002,1.0005,1.0012,0.9989,45620.9303436,2021-01-10 18:00:00
1610323200000,PAX,1.0006,0.999,1.0015,0.9989,208952.00081098,2021-01-11 00:00:00
1610344800000,PAX,1.0015,1.0007,1.0043,0.9989,173969.47124801,2021-01-11 06:00:00
1610366400000,PAX,1.0009,1.0006,1.0092,1.0001,69377.42709392,2021-01-11 12:00:00
1610388000000,PAX,1.0007,1.0027,1.005,0.99892,70.3361084,2021-01-11 18:00:00
1610409600000,PAX,0.9995,1.0042,1.0042,0.99893,30.621619889999998,2021-01-12 00:00:00
1610431200000,PAX,1.0008,1.0003,1.0042,0.999,85107.05050964,2021-01-12 06:00:00
1610452800000,PAX,1.0005,1.0015,1.0033,0.99983,228643.52648158,2021-01-12 12:00:00
1610474400000,PAX,1.001,1.0014,1.0021,0.99891,307172.93353977,2021-01-12 18:00:00
1610496000000,PAX,1.0012,1.0014,1.0019,0.9995,94.34593908000001,2021-01-13 00:00:00
1610517600000,PAX,1.0001,1.0007,1.0018,1.0001,403275.37211562,2021-01-13 06:00:00
1610539200000,PAX,1.0003,1.0013,1.0019,1.0001,98339.61866191,2021-01-13 12:00:00
1610560800000,PAX,1.0009,1.0001,1.0014,0.99901,75250.75500641999,2021-01-13 18:00:00
1610582400000,PAX,0.99901,0.99976,1.0014,0.9989,35.44344969,2021-01-14 00:00:00
1610604000000,PAX,1.0006,1.0011,1.0013,0.9989,164073.57707933,2021-01-14 06:00:00
1610625600000,PAX,1.0005,1.0004,1.0013,0.999,169.51943305999998,2021-01-14 12:00:00
1610647200000,PAX,1.0005,1.0003,1.0012,0.9999,108.40271864,2021-01-14 18:00:00
1610668800000,PAX,1.0003,1.001,1.0013,0.99891,108.34183995,2021-01-15 00:00:00
1610690400000,PAX,1.0007,1.0004,1.0013,0.99925,79.42528061,2021-01-15 06:00:00
1610712000000,PAX,1.0004,1.0002,1.0013,0.9998,86.82893449,2021-01-15 12:00:00
1610733600000,PAX,0.9998,1.0,1.0012,0.99891,113.16211701,2021-01-15 18:00:00
1610755200000,PAX,0.9998,0.9998,1.0012,0.99893,84.33598945,2021-01-16 00:00:00
1610776800000,PAX,1.0003,1.0004,1.0011,0.99901,12155.40903258,2021-01-16 06:00:00
1610798400000,PAX,1.0003,1.0011,1.0012,0.99901,45067.331133449996,2021-01-16 12:00:00
1610820000000,PAX,1.0008,0.99901,1.0014,0.99901,22581.73616292,2021-01-16 18:00:00
1610841600000,PAX,1.0009,1.0007,1.0012,0.999,85.21808191,2021-01-17 00:00:00
1610863200000,PAX,1.0011,1.0002,1.0011,0.9997,30308.09709018,2021-01-17 06:00:00
1610884800000,PAX,1.0004,1.0009,1.0011,1.0002,62939.22956111,2021-01-17 12:00:00
1610906400000,PAX,1.0009,1.0011,1.0014,0.999,62612.08838883,2021-01-17 18:00:00
1610928000000,PAX,1.001,1.001,1.0013,0.999,104.26474075,2021-01-18 00:00:00
1610949600000,PAX,1.0011,1.001,1.0016,0.99931,42145.921146680004,2021-01-18 06:00:00
1610971200000,PAX,1.0012,1.0013,1.0013,0.99911,188801.58102388,2021-01-18 12:00:00
1610992800000,PAX,0.9998,1.0011,1.0014,0.9995,36344.68579037,2021-01-18 18:00:00
1611014400000,PAX,1.0011,1.001,1.002,1.0004,580473.26185664,2021-01-19 00:00:00
1611036000000,PAX,1.0013,1.0007,1.0015,1.0001,25524.99828472,2021-01-19 06:00:00
1611057600000,PAX,1.0006,1.0003,1.0013,1.0001,115195.25443359,2021-01-19 12:00:00
1611079200000,PAX,1.0002,0.99951,1.0006,0.99951,6153.863643170001,2021-01-19 18:00:00
1611100800000,PAX,0.99988,0.9994,1.0002,0.99891,36517.174175809996,2021-01-20 00:00:00
1611122400000,PAX,0.9995,0.99968,1.0008,0.99891,43247.55764819,2021-01-20 06:00:00
1611144000000,PAX,1.0001,1.0001,1.0001,0.99976,85.56425925,2021-01-20 12:00:00
1611165600000,PAX,1.0001,1.0004,1.0011,0.99976,38363.98514119,2021-01-20 18:00:00
1611187200000,PAX,1.0005,1.001,1.0012,0.999,24341.29250979,2021-01-21 00:00:00
1611208800000,PAX,1.0011,1.0006,1.0012,0.9998,117.34556203,2021-01-21 06:00:00
1611230400000,PAX,1.0004,1.0011,1.0015,0.9997,10112.04692995,2021-01-21 12:00:00
1611252000000,PAX,1.0012,1.0009,1.0015,0.9994,94701.94940656,2021-01-21 18:00:00
1611273600000,PAX,1.0009,0.9998,1.0034,0.9996,88043.66416690999,2021-01-22 00:00:00
1611295200000,PAX,0.9997,1.0005,1.001,0.99915,103997.09562716,2021-01-22 06:00:00
1611316800000,PAX,1.0003,1.0008,1.0008,0.99994,43680.698930649996,2021-01-22 12:00:00
1611338400000,PAX,1.0004,1.0008,1.0012,0.99981,71686.30349912,2021-01-22 18:00:00
1611360000000,PAX,0.99992,1.0008,1.0012,0.9993,74094.46709482001,2021-01-23 00:00:00
1611381600000,PAX,1.001,1.0005,1.0012,0.9991,147921.98134764002,2021-01-23 06:00:00
1611403200000,PAX,1.0008,1.0011,1.0012,0.9992,173615.13510665,2021-01-23 12:00:00
1611424800000,PAX,1.0008,1.0003,1.0008,1.0003,8.78131423,2021-01-23 18:00:00
1611446400000,PAX,1.0007,1.0011,1.0011,0.99907,103819.15437093,2021-01-24 00:00:00
1611468000000,PAX,1.0006,0.99904,1.0013,0.99904,15864.866202969999,2021-01-24 06:00:00
1611489600000,PAX,1.0009,1.0012,1.0023,1.0008,941436.9412589,2021-01-24 12:00:00
1611511200000,PAX,1.001,1.0011,1.0013,0.9993,215739.46441561,2021-01-24 18:00:00
1611532800000,PAX,1.0004,1.0,1.0018,0.99904,109843.17115415,2021-01-25 00:00:00
1611554400000,PAX,0.9999,1.0009,1.0012,0.9994,103555.70371395,2021-01-25 06:00:00
1611576000000,PAX,1.0009,1.0,1.001,0.999,115551.87778827001,2021-01-25 12:00:00
1611597600000,PAX,1.0007,0.999,1.0012,0.999,107.78998926,2021-01-25 18:00:00
1611619200000,PAX,1.0006,1.0012,1.0012,0.9989,6138.3500586400005,2021-01-26 00:00:00
1611640800000,PAX,1.001,1.0009,1.0014,0.9991,6319.621526669999,2021-01-26 06:00:00
1611662400000,PAX,1.0011,1.0005,1.0013,0.9994,139934.42500008,2021-01-26 12:00:00
1611684000000,PAX,0.9989,1.0008,1.0013,0.9989,36544.24518148,2021-01-26 18:00:00
1611705600000,PAX,1.0007,1.0011,1.0011,0.99961,59.18795772,2021-01-27 00:00:00
1611727200000,PAX,1.001,1.0011,1.0013,1.0005,97.21776804,2021-01-27 06:00:00
1611748800000,PAX,1.0011,1.0008,1.0013,1.0,218024.66313288,2021-01-27 12:00:00
1611770400000,PAX,1.0006,1.0008,1.0011,0.9999,145430.10917447,2021-01-27 18:00:00
1611792000000,PAX,1.0007,1.0008,1.0013,0.9996,78.33394701,2021-01-28 00:00:00
1611813600000,PAX,1.0008,1.0011,1.0014,1.0,61.09160378,2021-01-28 06:00:00
1611835200000,PAX,1.0011,0.9995,1.0014,0.9995,80.45164601,2021-01-28 12:00:00
1611856800000,PAX,0.99969,0.99925,1.0003,0.99903,60708.84325506,2021-01-28 18:00:00
1611878400000,PAX,0.99898,0.99948,1.0001,0.99859,448358.63235647,2021-01-29 00:00:00
1611900000000,PAX,0.99992,1.0004,1.0008,0.99868,164505.27288871,2021-01-29 06:00:00
1611921600000,PAX,1.0004,1.0008,1.0015,0.9998,88631.04082022,2021-01-29 12:00:00
1611943200000,PAX,1.0012,1.0012,1.0015,0.99889,11815.70093472,2021-01-29 18:00:00
1611964800000,PAX,1.0015,1.001,1.0015,0.99997,5309.84105307,2021-01-30 00:00:00
1611986400000,PAX,1.0,1.0009,1.0011,0.99866,4842.5324109,2021-01-30 06:00:00
1612008000000,PAX,1.0014,0.99877,1.0014,0.99877,627.23580901,2021-01-30 12:00:00
1612029600000,PAX,1.0014,1.0003,1.0014,0.99968,109.16323326,2021-01-30 18:00:00
1612051200000,PAX,1.0003,1.0003,1.0013,0.9988,89.42085918,2021-01-31 00:00:00
1612072800000,PAX,1.0013,1.0001,1.0013,0.99801,97.84330709,2021-01-31 06:00:00
1612094400000,PAX,1.0012,1.0012,1.0014,0.99991,4791.95584952,2021-01-31 12:00:00
1612116000000,PAX,1.0001,1.0008,1.0012,1.0001,51.32378577,2021-01-31 18:00:00
1612137600000,PAX,1.0015,1.0001,1.0015,1.0001,180.15856066,2021-02-01 00:00:00
1612159200000,PAX,1.0001,1.0002,1.001,0.99993,110.27480076,2021-02-01 06:00:00
1612180800000,PAX,1.0002,1.0006,1.0011,1.0002,24155.58333796,2021-02-01 12:00:00
1612202400000,PAX,1.0002,1.0009,1.0011,1.0002,7682.661250210001,2021-02-01 18:00:00
1612224000000,PAX,1.0008,1.0013,1.0013,1.0005,16691.5024733,2021-02-02 00:00:00
1612245600000,PAX,1.0008,1.0013,1.0013,1.0007,98223.55362434,2021-02-02 06:00:00
1612267200000,PAX,1.0009,1.0012,1.0014,1.0008,191387.12664747,2021-02-02 12:00:00
1612288800000,PAX,1.0012,1.0013,1.0015,1.0008,496498.32924588,2021-02-02 18:00:00
1612310400000,PAX,1.0008,1.001,1.0016,1.0008,273150.97036275,2021-02-03 00:00:00
1612332000000,PAX,1.0009,1.0006,1.0015,1.0,330099.11980191,2021-02-03 06:00:00
1612353600000,PAX,1.0005,1.0005,1.0007,1.0005,121.07675035,2021-02-03 12:00:00
1612375200000,PAX,1.0005,1.0005,1.0006,1.0002,24150.85905659,2021-02-03 18:00:00
1612396800000,PAX,1.0004,1.0001,1.0005,0.9999,10145.508100140001,2021-02-04 00:00:00
1612418400000,PAX,1.0001,1.0,1.0001,0.9999,141.00194348,2021-02-04 06:00:00
1612440000000,PAX,0.99996,1.0004,1.0013,0.99979,6113.67406653,2021-02-04 12:00:00
1612461600000,PAX,1.0004,1.0004,1.0006,1.0003,5034.862883,2021-02-04 18:00:00
1612483200000,PAX,1.0003,1.0003,1.0004,1.0003,66.4550272,2021-02-05 00:00:00
1612504800000,PAX,1.0003,1.0003,1.0005,1.0003,459.02413526,2021-02-05 06:00:00
1612526400000,PAX,1.0003,1.0001,1.0005,1.0001,19485.30313729,2021-02-05 12:00:00
1612548000000,PAX,1.0001,1.0002,1.0002,0.99931,34375.69966447,2021-02-05 18:00:00
1612569600000,PAX,0.99987,0.99976,1.0002,0.99931,42133.14145356,2021-02-06 00:00:00
1612591200000,PAX,0.99954,1.0004,1.0006,0.99954,40028.84774295,2021-02-06 06:00:00
1612612800000,PAX,1.0003,1.0005,1.0007,1.0003,6059.94362336,2021-02-06 12:00:00
1612634400000,PAX,1.0005,1.0003,1.0005,1.0003,9999.881073159999,2021-02-06 18:00:00
1612656000000,PAX,1.0002,1.0001,1.0002,1.0,22129.39918071,2021-02-07 00:00:00
1612677600000,PAX,1.0002,1.0001,1.0003,1.0001,5494.07880847,2021-02-07 06:00:00
1612699200000,PAX,1.0001,0.99991,1.0003,0.9999,48093.34984939,2021-02-07 12:00:00
1612720800000,PAX,0.9999,0.9999,1.0,0.9999,18.398335890000002,2021-02-07 18:00:00
1612742400000,PAX,1.0,0.9999,1.0001,0.9999,789.60739698,2021-02-08 00:00:00
1612764000000,PAX,0.9999,0.9999,1.0,0.9999,24.18572242,2021-02-08 06:00:00
1612785600000,PAX,0.9999,1.0001,1.001,0.99915,381769.19836785,2021-02-08 12:00:00
1612807200000,PAX,1.0001,1.0003,1.0003,1.0001,538.18384264,2021-02-08 18:00:00
1612828800000,PAX,1.0001,1.0005,1.0005,1.0001,35166.2257078,2021-02-09 00:00:00
1612850400000,PAX,1.0004,1.0007,1.0011,1.0004,93667.98630077,2021-02-09 06:00:00
1612872000000,PAX,1.0006,1.0,1.0008,1.0,37278.92337907,2021-02-09 12:00:00
1612893600000,PAX,1.0,1.0003,1.0011,0.9999,189353.73046486,2021-02-09 18:00:00
1612915200000,PAX,1.0003,0.9999,1.0004,0.9997,67350.11095777,2021-02-10 00:00:00
1612936800000,PAX,0.99989,0.99991,1.0001,0.9997,25069.1760004,2021-02-10 06:00:00
1612958400000,PAX,0.99992,0.99996,1.0001,0.99985,15073.16088421,2021-02-10 12:00:00
1612980000000,PAX,0.99996,0.99981,0.99996,0.9998,10074.17078681,2021-02-10 18:00:00
1613001600000,PAX,0.9999,0.9994,0.9999,0.9993,131525.18154973,2021-02-11 00:00:00
1613023200000,PAX,0.9994,0.99963,0.99963,0.99936,30054.57960301,2021-02-11 06:00:00
1613044800000,PAX,0.99964,1.0,1.0002,0.99959,95524.12539069,2021-02-11 12:00:00
1613066400000,PAX,1.0001,1.0001,1.0006,0.99955,259090.00876743,2021-02-11 18:00:00
1613088000000,PAX,1.0001,1.0001,1.0003,1.0001,66.46468818,2021-02-12 00:00:00
1613109600000,PAX,1.0002,1.0002,1.0003,1.0001,62.32421196,2021-02-12 06:00:00
1613131200000,PAX,1.0003,0.99983,1.0005,0.9989,346397.15468315,2021-02-12 12:00:00
1613152800000,PAX,0.99983,0.99983,0.99983,0.99954,130.43569616,2021-02-12 18:00:00
1613174400000,PAX,0.99983,0.99963,0.99983,0.99963,520.90566225,2021-02-13 00:00:00
1613196000000,PAX,0.99973,0.99983,0.99983,0.99964,21704.928727770002,2021-02-13 06:00:00
1613217600000,PAX,0.99973,1.0001,1.0001,0.99973,34389.53991513,2021-02-13 12:00:00
1613239200000,PAX,0.99994,0.99996,1.0001,0.99994,619.52488242,2021-02-13 18:00:00
1613260800000,PAX,0.99994,1.0,1.0001,0.99994,105.0491469,2021-02-14 00:00:00
1613282400000,PAX,1.0,0.99996,1.0006,0.99994,98112.72343169,2021-02-14 06:00:00
1613304000000,PAX,0.99996,0.99978,1.0002,0.99978,55288.94465846,2021-02-14 12:00:00
1613325600000,PAX,1.0001,0.99943,1.0001,0.99862,190909.14755199,2021-02-14 18:00:00
1613347200000,PAX,0.9997,0.9999,1.0001,0.9983,27283.044289460002,2021-02-15 00:00:00
1613368800000,PAX,0.99989,0.99979,0.99994,0.99979,16097.2409675,2021-02-15 06:00:00
1613390400000,PAX,0.99979,0.99979,0.99989,0.99969,60637.06020101,2021-02-15 12:00:00
1613412000000,PAX,0.99984,0.99965,1.0001,0.9995,178397.34449709,2021-02-15 18:00:00
1613433600000,PAX,0.99965,1.0013,1.0014,0.99959,257322.79868648,2021-02-16 00:00:00
1613455200000,PAX,1.0012,1.0002,1.0012,1.0002,80025.12251818,2021-02-16 06:00:00
1613476800000,PAX,1.0002,1.0,1.0005,0.9992,226223.08749288,2021-02-16 12:00:00
1613498400000,PAX,1.0,1.0005,1.0008,0.99975,162116.15603276,2021-02-16 18:00:00
1613520000000,PAX,1.0004,1.0005,1.0007,1.0003,43218.5449956,2021-02-17 00:00:00
1613541600000,PAX,1.0005,1.0008,1.0013,1.0002,190194.86688073,2021-02-17 06:00:00
1613563200000,PAX,1.0008,1.0003,1.0014,1.0,134278.3063933,2021-02-17 12:00:00
1613584800000,PAX,1.0002,1.0006,1.0007,0.9993,30338.96856343,2021-02-17 18:00:00
1613606400000,PAX,1.0002,1.0004,1.0009,1.0002,96.46350624,2021-02-18 00:00:00
1613628000000,PAX,1.0004,0.99995,1.0006,0.99989,9987.62357775,2021-02-18 06:00:00
1613649600000,PAX,0.99995,1.0006,1.0008,0.99989,29705.18847012,2021-02-18 12:00:00
1613671200000,PAX,1.0007,1.0001,1.0007,1.0001,54981.38605689,2021-02-18 18:00:00
1613692800000,PAX,1.0002,1.0001,1.0004,0.9996,158397.60041257,2021-02-19 00:00:00
1613714400000,PAX,1.0,1.0007,1.0009,0.99947,80040.51287723,2021-02-19 06:00:00
1613736000000,PAX,1.0008,0.99973,1.001,0.9993,234337.20117215,2021-02-19 12:00:00
1613757600000,PAX,0.99975,0.99985,0.99988,0.9987,578565.85149546,2021-02-19 18:00:00
1613779200000,PAX,0.99982,0.9992,1.0003,0.99893,82985.78563029,2021-02-20 00:00:00
1613800800000,PAX,0.9992,1.0004,1.0004,0.99894,66977.34129863,2021-02-20 06:00:00
1613822400000,PAX,1.0004,0.9992,1.0004,0.99876,433618.90795773,2021-02-20 12:00:00
1613844000000,PAX,0.9988,1.0001,1.0006,0.99814,198749.91110844,2021-02-20 18:00:00
1613865600000,PAX,0.99997,0.99946,1.0005,0.99907,118146.17561815,2021-02-21 00:00:00
1613887200000,PAX,0.99955,1.0002,1.0002,0.9989,140030.57352165,2021-02-21 06:00:00
1613908800000,PAX,1.0001,1.0002,1.0007,1.0,91086.54554231,2021-02-21 12:00:00
1613930400000,PAX,1.0002,0.9991,1.0002,0.99881,120439.59605794,2021-02-21 18:00:00
1613952000000,PAX,0.99905,0.9991,0.9991,0.99859,315102.14817954,2021-02-22 00:00:00
1613973600000,PAX,0.99925,1.0006,1.0006,0.99911,205416.37545303,2021-02-22 06:00:00
1613995200000,PAX,1.0005,1.0006,1.002,0.998,1680113.29250518,2021-02-22 12:00:00
1614016800000,PAX,1.0005,0.9993,1.0007,0.99906,435322.74068603,2021-02-22 18:00:00
1614038400000,PAX,0.99925,0.9981,0.9996,0.998,368327.70279059,2021-02-23 00:00:00
1614060000000,PAX,0.998,1.0001,1.0006,0.99769,708822.55717805,2021-02-23 06:00:00
1614081600000,PAX,1.0001,0.99984,1.0014,0.99969,210004.46552192,2021-02-23 12:00:00
1614103200000,PAX,1.0001,1.0001,1.0008,0.9997,534.85547131,2021-02-23 18:00:00
1614124800000,PAX,0.99968,0.99975,1.0002,0.99931,186783.7496367,2021-02-24 00:00:00
1614146400000,PAX,0.99975,0.9991,0.99981,0.9988,320143.88096168,2021-02-24 06:00:00
1614168000000,PAX,0.9991,0.9999,1.0001,0.99897,127724.12801077,2021-02-24 12:00:00
1614189600000,PAX,1.0001,1.0001,1.0003,0.99976,10077.31241518,2021-02-24 18:00:00
1614211200000,PAX,1.0001,1.0002,1.0002,1.0,13338.98909533,2021-02-25 00:00:00
1614232800000,PAX,1.0001,1.0004,1.0004,0.99984,122921.42021109,2021-02-25 06:00:00
1614254400000,PAX,1.0004,0.99984,1.0007,0.9997,187971.48022849,2021-02-25 12:00:00
1614276000000,PAX,0.99989,1.0005,1.0005,0.99985,244889.75278236,2021-02-25 18:00:00
1614297600000,PAX,1.0005,0.9987,1.0011,0.9987,997280.35911122,2021-02-26 00:00:00
1614319200000,PAX,0.99875,0.998,0.9989,0.99785,386901.48639575,2021-02-26 06:00:00
1614340800000,PAX,0.998,0.9982,0.99924,0.99791,426316.97456451,2021-02-26 12:00:00
1614362400000,PAX,0.9982,0.9999,0.9999,0.9979,246418.12731620998,2021-02-26 18:00:00
1614384000000,PAX,0.9999,1.0001,1.0003,0.99961,10107.05669397,2021-02-27 00:00:00
1614405600000,PAX,1.0001,1.0001,1.0003,1.0,4981.943331459999,2021-02-27 06:00:00
1614427200000,PAX,1.0,1.0,1.0002,1.0,65.41587173,2021-02-27 12:00:00
1614448800000,PAX,1.0,1.0002,1.0004,1.0,10227.55702038,2021-02-27 18:00:00
1614470400000,PAX,1.0003,1.0012,1.0012,1.0002,154440.25101822,2021-02-28 00:00:00
1614492000000,PAX,1.0012,1.0013,1.0017,1.0008,407795.81365731,2021-02-28 06:00:00
1614513600000,PAX,1.0012,1.0011,1.0016,1.001,1257450.51698589,2021-02-28 12:00:00
1614535200000,PAX,1.001,1.0008,1.0025,1.0007,265301.59796964,2021-02-28 18:00:00
1614556800000,PAX,1.0011,1.0009,1.0012,1.0004,129638.15341622,2021-03-01 00:00:00
1614578400000,PAX,1.0009,1.0004,1.0012,1.0003,434903.79860002,2021-03-01 06:00:00
1614600000000,PAX,1.0003,0.99964,1.0003,0.9988,1765751.06584102,2021-03-01 12:00:00
1614621600000,PAX,0.99995,0.9994,1.0006,0.99907,920700.07231043,2021-03-01 18:00:00
1614643200000,PAX,0.9994,0.99933,0.9994,0.99843,781776.12316942,2021-03-02 00:00:00
1614664800000,PAX,0.99935,0.99983,1.0002,0.99926,41935.64140559,2021-03-02 06:00:00
1614686400000,PAX,1.0,1.0001,1.0007,0.9999,88.16459189,2021-03-02 12:00:00
1614708000000,PAX,1.0001,1.0007,1.0008,1.0,44570.81204776,2021-03-02 18:00:00
1614729600000,PAX,1.0007,1.0001,1.0009,1.0,80021.16451035,2021-03-03 00:00:00
1614751200000,PAX,1.0001,1.0002,1.0002,0.9996,120172.91990454,2021-03-03 06:00:00
1614772800000,PAX,1.0002,1.0006,1.0007,1.0001,219337.52335563,2021-03-03 12:00:00
1614794400000,PAX,1.0005,1.0007,1.0009,1.0005,138439.95792401,2021-03-03 18:00:00
1614816000000,PAX,1.0008,1.0006,1.0009,1.0005,28778.26802705,2021-03-04 00:00:00
1614837600000,PAX,1.0006,1.0004,1.0006,1.0004,46978.48426289,2021-03-04 06:00:00
1614859200000,PAX,1.0001,1.0006,1.0008,1.0001,15085.84381058,2021-03-04 12:00:00
1614880800000,PAX,1.0006,1.001,1.0016,1.0006,121992.33340284,2021-03-04 18:00:00
1614902400000,PAX,1.0011,1.0019,1.0019,1.0011,76971.11199592,2021-03-05 00:00:00
1614924000000,PAX,1.0017,1.0015,1.002,1.0014,120341.40773906,2021-03-05 06:00:00
1614945600000,PAX,1.0014,1.0011,1.002,1.0001,281806.54117519,2021-03-05 12:00:00
1614967200000,PAX,1.001,1.001,1.0012,1.0005,114981.29565409,2021-03-05 18:00:00
1614988800000,PAX,1.001,1.001,1.0011,1.0009,3764.5771493999996,2021-03-06 00:00:00
1615010400000,PAX,1.0009,0.9994,1.001,0.9994,238896.04078661,2021-03-06 06:00:00
1615032000000,PAX,1.0005,0.99994,1.0009,0.99991,37296.26128288,2021-03-06 12:00:00
1615053600000,PAX,0.99993,0.99944,1.0001,0.99833,2038485.18211982,2021-03-06 18:00:00
1615075200000,PAX,0.9999,1.0001,1.0002,0.99961,51.17515772,2021-03-07 00:00:00
1615096800000,PAX,1.0003,1.0005,1.0009,0.99995,60808.75524006,2021-03-07 06:00:00
