timestamp,coin,open,close,high,low,volume,datetime
1606780800000,COMP,111.8,110.72,113.51,109.68,49.27557172,2020-12-01 00:00:00
1606802400000,COMP,111.01,113.53,118.01,110.95,520.12588821,2020-12-01 06:00:00
1606824000000,COMP,113.31,107.05,113.38,103.68,329.52042509,2020-12-01 12:00:00
1606845600000,COMP,107.08,105.54,108.86,105.23,48.96364629,2020-12-01 18:00:00
1606867200000,COMP,105.15,107.32,109.1,104.87,56.209341,2020-12-02 00:00:00
1606888800000,COMP,107.54,108.37,109.56,107.39,26.008434,2020-12-02 06:00:00
1606910400000,COMP,108.0,111.5,111.8,106.44,72.81250439,2020-12-02 12:00:00
1606932000000,COMP,111.58,113.48,114.47,109.39,76.18565012,2020-12-02 18:00:00
1606953600000,COMP,114.28,121.65,123.99,113.14,88.27110655999999,2020-12-03 00:00:00
1606975200000,COMP,122.22,127.77,130.74,122.22,310.12842432,2020-12-03 06:00:00
1606996800000,COMP,128.39,133.67,135.05,127.45,522.20266096,2020-12-03 12:00:00
1607018400000,COMP,133.8,131.78,137.79,129.62,306.45378139,2020-12-03 18:00:00
1607040000000,COMP,131.29,135.1,138.87,131.29,638.51005616,2020-12-04 00:00:00
1607061600000,COMP,135.68,133.53,139.59,132.73,652.57172012,2020-12-04 06:00:00
1607083200000,COMP,134.0,141.24,147.6,131.57,885.03457474,2020-12-04 12:00:00
1607104800000,COMP,140.88,126.62,144.26,125.17,292.48637638,2020-12-04 18:00:00
1607126400000,COMP,127.52,127.78,129.36,125.39,106.3336621,2020-12-05 00:00:00
1607148000000,COMP,127.96,130.85,134.44,127.67,171.03238433,2020-12-05 06:00:00
1607169600000,COMP,131.63,142.31,145.49,129.66,285.72598119,2020-12-05 12:00:00
1607191200000,COMP,142.3,143.22,143.22,139.54,84.14905882,2020-12-05 18:00:00
1607212800000,COMP,144.03,137.82,144.06,136.46,204.44046348999998,2020-12-06 00:00:00
1607234400000,COMP,137.64,137.6,139.35,134.23,98.06597088,2020-12-06 06:00:00
1607256000000,COMP,137.44,135.37,137.44,133.09,117.35909412,2020-12-06 12:00:00
1607277600000,COMP,135.31,137.29,137.29,134.39,46.1751107,2020-12-06 18:00:00
1607299200000,COMP,137.24,137.15,138.76,135.37,77.12667831,2020-12-07 00:00:00
1607320800000,COMP,137.21,135.56,139.84,135.56,61.44124066,2020-12-07 06:00:00
1607342400000,COMP,135.6,143.41,145.16,135.6,225.78008307,2020-12-07 12:00:00
1607364000000,COMP,143.38,149.53,151.18,140.83,106.26827473,2020-12-07 18:00:00
1607385600000,COMP,150.21,162.0,163.8,149.29,441.3345647,2020-12-08 00:00:00
1607407200000,COMP,162.19,161.72,166.0,155.09,865.74658935,2020-12-08 06:00:00
1607428800000,COMP,160.37,172.95,179.86,157.63,1275.83438783,2020-12-08 12:00:00
1607450400000,COMP,174.31,155.78,174.31,150.57,1102.10963769,2020-12-08 18:00:00
1607472000000,COMP,155.02,152.74,158.89,150.11,484.92523695,2020-12-09 00:00:00
1607493600000,COMP,153.18,160.11,160.11,146.41,684.64715418,2020-12-09 06:00:00
1607515200000,COMP,160.35,162.97,164.09,155.3,580.01498297,2020-12-09 12:00:00
1607536800000,COMP,162.21,164.42,171.0,159.1,292.46481352,2020-12-09 18:00:00
1607558400000,COMP,164.77,160.38,166.25,156.57,213.9132952,2020-12-10 00:00:00
1607580000000,COMP,160.67,154.63,160.67,151.82,56.57092865,2020-12-10 06:00:00
1607601600000,COMP,154.23,150.83,157.46,148.89,238.03471696,2020-12-10 12:00:00
1607623200000,COMP,151.43,149.08,154.77,148.6,55.13898757,2020-12-10 18:00:00
1607644800000,COMP,149.08,147.6,150.09,142.4,397.8723963,2020-12-11 00:00:00
1607666400000,COMP,147.87,142.65,149.47,142.17,84.74803108,2020-12-11 06:00:00
1607688000000,COMP,142.24,141.06,146.61,140.37,74.44731434,2020-12-11 12:00:00
1607709600000,COMP,140.81,142.42,143.51,137.93,256.47223166,2020-12-11 18:00:00
1607731200000,COMP,142.97,149.82,153.26,142.1,450.99611892,2020-12-12 00:00:00
1607752800000,COMP,150.14,150.16,151.27,148.4,126.93760918,2020-12-12 06:00:00
1607774400000,COMP,150.55,146.12,151.4,143.12,501.38013312,2020-12-12 12:00:00
1607796000000,COMP,146.08,144.07,148.46,143.78,226.81760556,2020-12-12 18:00:00
1607817600000,COMP,145.3,143.25,145.3,140.66,76.17340565,2020-12-13 00:00:00
1607839200000,COMP,143.36,151.26,152.16,143.13,524.59003245,2020-12-13 06:00:00
1607860800000,COMP,151.61,151.17,152.97,147.09,100.92701606,2020-12-13 12:00:00
1607882400000,COMP,150.69,147.53,150.83,145.99,39.57930205,2020-12-13 18:00:00
1607904000000,COMP,146.96,144.55,146.99,143.88,92.38088482,2020-12-14 00:00:00
1607925600000,COMP,144.92,151.07,154.12,144.92,199.08132303,2020-12-14 06:00:00
1607947200000,COMP,151.59,153.2,159.67,151.3,449.80251732,2020-12-14 12:00:00
1607968800000,COMP,153.19,152.98,156.81,152.21,138.14969427,2020-12-14 18:00:00
1607990400000,COMP,153.23,148.32,153.99,147.75,128.12003504,2020-12-15 00:00:00
1608012000000,COMP,148.07,151.84,152.49,148.07,165.79891388,2020-12-15 06:00:00
1608033600000,COMP,152.11,151.67,152.54,149.23,14.86478524,2020-12-15 12:00:00
1608055200000,COMP,151.64,150.43,154.17,147.18,155.69182211,2020-12-15 18:00:00
1608076800000,COMP,150.17,152.53,152.56,147.94,69.18801561,2020-12-16 00:00:00
1608098400000,COMP,152.45,154.51,156.74,152.45,33.66284433,2020-12-16 06:00:00
1608120000000,COMP,153.58,153.77,157.09,150.61,84.77430732,2020-12-16 12:00:00
1608141600000,COMP,153.71,155.34,155.52,152.46,42.82394205,2020-12-16 18:00:00
1608163200000,COMP,156.29,155.0,156.37,152.92,138.30208496,2020-12-17 00:00:00
1608184800000,COMP,154.06,161.69,165.16,151.6,314.856506,2020-12-17 06:00:00
1608206400000,COMP,161.85,154.68,165.12,154.68,148.1122948,2020-12-17 12:00:00
1608228000000,COMP,157.2,176.93,178.26,152.08,807.19844242,2020-12-17 18:00:00
1608249600000,COMP,177.16,156.93,177.16,155.84,276.50854878,2020-12-18 00:00:00
1608271200000,COMP,156.8,157.71,161.17,155.13,616.9697057,2020-12-18 06:00:00
1608292800000,COMP,158.43,157.58,159.33,150.31,590.73358164,2020-12-18 12:00:00
1608314400000,COMP,157.53,160.76,162.47,154.71,271.48358191,2020-12-18 18:00:00
1608336000000,COMP,159.89,159.37,162.91,158.58,43.57988944,2020-12-19 00:00:00
1608357600000,COMP,159.09,160.78,165.12,158.62,143.21468984,2020-12-19 06:00:00
1608379200000,COMP,161.21,158.92,162.51,158.36,289.19767301,2020-12-19 12:00:00
1608400800000,COMP,159.0,155.6,159.15,154.73,145.63619832999998,2020-12-19 18:00:00
1608422400000,COMP,154.75,157.67,158.19,152.91,109.4870594,2020-12-20 00:00:00
1608444000000,COMP,156.93,156.81,161.87,155.8,245.3699584,2020-12-20 06:00:00
1608465600000,COMP,156.83,155.9,158.79,154.02,85.13425986,2020-12-20 12:00:00
1608487200000,COMP,156.09,153.28,156.14,151.42,235.48732664,2020-12-20 18:00:00
1608508800000,COMP,152.3,151.36,155.05,151.36,77.75322569,2020-12-21 00:00:00
1608530400000,COMP,150.8,142.53,152.62,140.67,623.77706275,2020-12-21 06:00:00
1608552000000,COMP,140.82,143.93,145.5,139.55,271.72139791,2020-12-21 12:00:00
1608573600000,COMP,143.41,141.64,145.57,141.64,68.22045618,2020-12-21 18:00:00
1608595200000,COMP,142.51,141.15,143.86,139.91,60.6081538,2020-12-22 00:00:00
1608616800000,COMP,140.85,145.34,146.08,135.61,178.83305748,2020-12-22 06:00:00
1608638400000,COMP,145.33,146.62,148.45,145.13,125.10735304,2020-12-22 12:00:00
1608660000000,COMP,146.29,145.17,146.96,143.53,96.52778905,2020-12-22 18:00:00
1608681600000,COMP,145.76,141.48,148.61,140.53,138.05397297,2020-12-23 00:00:00
1608703200000,COMP,141.48,133.46,142.05,132.26,252.74162244000001,2020-12-23 06:00:00
1608724800000,COMP,133.3,134.72,137.8,133.3,128.43480751,2020-12-23 12:00:00
1608746400000,COMP,135.1,128.95,135.83,122.1,493.71123667,2020-12-23 18:00:00
1608768000000,COMP,129.36,130.4,131.19,126.66,310.00344687,2020-12-24 00:00:00
1608789600000,COMP,130.79,131.66,131.89,125.93,110.38206201,2020-12-24 06:00:00
1608811200000,COMP,132.23,132.63,134.92,130.06,126.00591796,2020-12-24 12:00:00
1608832800000,COMP,132.8,136.73,137.4,131.0,102.62655028,2020-12-24 18:00:00
1608854400000,COMP,137.25,134.92,138.56,134.48,100.10645599,2020-12-25 00:00:00
1608876000000,COMP,134.86,142.51,143.23,134.86,56.3032282,2020-12-25 06:00:00
1608897600000,COMP,142.63,135.69,142.73,134.32,145.81715928,2020-12-25 12:00:00
1608919200000,COMP,134.69,138.07,138.07,134.44,86.0090624,2020-12-25 18:00:00
1608940800000,COMP,137.59,133.27,138.31,132.79,81.95316404,2020-12-26 00:00:00
1608962400000,COMP,133.13,130.57,134.07,127.93,88.42815796000001,2020-12-26 06:00:00
1608984000000,COMP,130.63,132.16,132.81,128.14,139.18306169000002,2020-12-26 12:00:00
1609005600000,COMP,132.28,129.58,132.72,128.37,106.83217433,2020-12-26 18:00:00
1609027200000,COMP,130.19,133.37,135.72,128.8,125.32225255,2020-12-27 00:00:00
1609048800000,COMP,133.19,129.91,134.12,127.7,450.90495584,2020-12-27 06:00:00
1609070400000,COMP,129.15,134.45,139.74,127.93,384.81145066,2020-12-27 12:00:00
1609092000000,COMP,133.73,131.37,136.9,129.78,74.98299494,2020-12-27 18:00:00
1609113600000,COMP,131.63,133.16,135.68,130.52,40.02333729,2020-12-28 00:00:00
1609135200000,COMP,133.53,138.68,140.41,133.53,67.61420324,2020-12-28 06:00:00
1609156800000,COMP,139.12,139.35,139.35,134.62,112.17487593,2020-12-28 12:00:00
1609178400000,COMP,138.89,143.28,143.28,135.9,459.00282504,2020-12-28 18:00:00
1609200000000,COMP,143.74,136.17,145.88,132.53,636.65158914,2020-12-29 00:00:00
1609221600000,COMP,135.08,135.69,137.1,133.1,319.75619156,2020-12-29 06:00:00
1609243200000,COMP,135.58,133.29,138.92,130.02,1132.85030679,2020-12-29 12:00:00
1609264800000,COMP,133.57,139.0,141.91,133.29,728.42849026,2020-12-29 18:00:00
1609286400000,COMP,139.85,148.02,148.48,138.1,655.39962327,2020-12-30 00:00:00
1609308000000,COMP,147.64,151.37,154.91,145.75,748.7670869,2020-12-30 06:00:00
1609329600000,COMP,151.21,154.86,158.71,148.59,604.61392836,2020-12-30 12:00:00
1609351200000,COMP,154.77,157.23,158.08,150.78,404.89019831999997,2020-12-30 18:00:00
1609372800000,COMP,156.9,150.63,156.9,149.47,347.354905,2020-12-31 00:00:00
1609394400000,COMP,150.92,145.53,152.84,144.33,454.42700505,2020-12-31 06:00:00
1609416000000,COMP,145.43,146.01,147.03,141.91,568.19115748,2020-12-31 12:00:00
1609437600000,COMP,146.56,149.0,151.21,146.24,86.52434567,2020-12-31 18:00:00
1609459200000,COMP,149.1,142.7,154.83,140.76,830.69773255,2021-01-01 00:00:00
1609480800000,COMP,143.16,144.48,144.85,142.0,492.03711377,2021-01-01 06:00:00
1609502400000,COMP,144.5,142.3,147.09,142.02,772.3755713,2021-01-01 12:00:00
1609524000000,COMP,141.78,145.29,145.99,140.11,400.50582498,2021-01-01 18:00:00
1609545600000,COMP,146.2,145.35,147.0,141.62,282.79844737,2021-01-02 00:00:00
1609567200000,COMP,145.2,142.13,147.59,141.71,210.79834553,2021-01-02 06:00:00
1609588800000,COMP,142.11,141.36,144.93,140.37,414.12466922,2021-01-02 12:00:00
1609610400000,COMP,141.51,136.9,143.37,134.81,461.65078791,2021-01-02 18:00:00
1609632000000,COMP,136.61,138.76,138.76,135.76,188.1810126,2021-01-03 00:00:00
1609653600000,COMP,137.78,141.82,143.18,136.13,324.39643732,2021-01-03 06:00:00
1609675200000,COMP,142.09,145.83,151.69,141.94,896.77952387,2021-01-03 12:00:00
1609696800000,COMP,146.13,146.11,151.04,143.72,172.78180183,2021-01-03 18:00:00
1609718400000,COMP,147.46,161.7,161.7,147.24,389.78950606,2021-01-04 00:00:00
1609740000000,COMP,160.56,144.73,160.67,137.93,818.47368806,2021-01-04 06:00:00
1609761600000,COMP,144.6,143.77,149.24,142.34,508.08332021,2021-01-04 12:00:00
1609783200000,COMP,143.66,150.69,150.71,143.66,157.28677968,2021-01-04 18:00:00
1609804800000,COMP,151.39,148.17,159.46,148.17,390.07439157,2021-01-05 00:00:00
1609826400000,COMP,148.71,156.5,156.7,146.89,126.41218785,2021-01-05 06:00:00
1609848000000,COMP,156.52,164.83,166.07,153.5,293.68756075,2021-01-05 12:00:00
1609869600000,COMP,164.5,161.56,165.74,158.27,115.31139441,2021-01-05 18:00:00
1609891200000,COMP,163.46,163.89,167.33,159.96,102.07026492,2021-01-06 00:00:00
1609912800000,COMP,163.76,170.59,170.59,163.61,171.86516033,2021-01-06 06:00:00
1609934400000,COMP,170.36,171.46,172.91,165.08,454.91712575,2021-01-06 12:00:00
1609956000000,COMP,172.44,183.41,185.55,169.45,595.41840507,2021-01-06 18:00:00
1609977600000,COMP,184.53,176.78,191.74,176.17,289.78587406,2021-01-07 00:00:00
1609999200000,COMP,177.06,174.47,178.08,165.66,199.34997633,2021-01-07 06:00:00
1610020800000,COMP,173.79,189.3,190.0,172.04,269.7351445,2021-01-07 12:00:00
1610042400000,COMP,190.08,172.56,191.5,168.58,1886.67104051,2021-01-07 18:00:00
1610064000000,COMP,172.53,158.99,174.62,153.09,1344.99645342,2021-01-08 00:00:00
1610085600000,COMP,159.0,173.81,175.46,157.08,212.04260554,2021-01-08 06:00:00
1610107200000,COMP,174.45,170.84,181.1,168.2,474.5955098,2021-01-08 12:00:00
1610128800000,COMP,169.01,165.88,169.01,156.54,393.12585877,2021-01-08 18:00:00
1610150400000,COMP,166.16,164.47,169.83,161.62,128.38378601,2021-01-09 00:00:00
1610172000000,COMP,163.48,172.11,172.71,162.96,103.02662183,2021-01-09 06:00:00
1610193600000,COMP,173.33,180.19,181.77,170.65,130.26191345,2021-01-09 12:00:00
1610215200000,COMP,180.27,181.17,186.03,179.2,225.26644542,2021-01-09 18:00:00
1610236800000,COMP,180.69,202.13,208.07,180.69,342.87826067,2021-01-10 00:00:00
1610258400000,COMP,201.2,187.32,208.38,184.32,1078.63613838,2021-01-10 06:00:00
1610280000000,COMP,187.46,186.12,197.89,179.72,471.80858294,2021-01-10 12:00:00
1610301600000,COMP,186.41,195.47,198.01,170.0,468.43162596999997,2021-01-10 18:00:00
1610323200000,COMP,196.53,166.59,196.53,162.96,945.2548513200001,2021-01-11 00:00:00
1610344800000,COMP,164.89,164.99,175.44,156.73,238.53523242,2021-01-11 06:00:00
1610366400000,COMP,164.13,157.85,171.16,148.78,566.40392127,2021-01-11 12:00:00
1610388000000,COMP,158.29,168.94,168.94,152.44,283.35225041,2021-01-11 18:00:00
1610409600000,COMP,168.59,193.94,199.92,163.18,524.68559092,2021-01-12 00:00:00
1610431200000,COMP,196.11,191.56,199.13,186.48,159.28796774,2021-01-12 06:00:00
1610452800000,COMP,192.88,195.76,199.56,178.29,290.68486237999997,2021-01-12 12:00:00
1610474400000,COMP,195.43,184.15,201.43,181.22,123.22438424,2021-01-12 18:00:00
1610496000000,COMP,183.43,188.03,192.21,174.92,263.15021892,2021-01-13 00:00:00
1610517600000,COMP,189.15,206.4,215.83,188.34,466.94571584,2021-01-13 06:00:00
1610539200000,COMP,208.63,215.29,218.5,206.25,275.89443324,2021-01-13 12:00:00
1610560800000,COMP,216.55,211.08,218.38,210.36,118.78267721,2021-01-13 18:00:00
1610582400000,COMP,211.16,209.49,215.21,202.09,285.9161911,2021-01-14 00:00:00
1610604000000,COMP,208.46,219.52,224.84,206.52,490.27675004,2021-01-14 06:00:00
1610625600000,COMP,219.26,211.17,221.28,211.17,301.89632385,2021-01-14 12:00:00
1610647200000,COMP,209.94,213.83,213.83,202.39,213.23537847,2021-01-14 18:00:00
1610668800000,COMP,214.69,204.95,217.12,204.13,333.82917873,2021-01-15 00:00:00
1610690400000,COMP,201.68,206.21,214.75,198.36,147.57111209,2021-01-15 06:00:00
1610712000000,COMP,207.02,197.53,210.76,187.78,423.64697967,2021-01-15 12:00:00
1610733600000,COMP,199.51,202.57,204.0,191.83,28.62464112,2021-01-15 18:00:00
1610755200000,COMP,205.12,206.74,212.01,204.79,58.61822308,2021-01-16 00:00:00
1610776800000,COMP,208.05,218.41,218.41,207.15,90.0587528,2021-01-16 06:00:00
1610798400000,COMP,218.93,218.78,220.41,207.07,189.65915655999999,2021-01-16 12:00:00
1610820000000,COMP,217.92,207.96,218.66,199.94,104.02212242,2021-01-16 18:00:00
1610841600000,COMP,206.54,214.83,227.28,201.73,339.38983718000003,2021-01-17 00:00:00
1610863200000,COMP,213.44,212.48,215.49,201.04,117.64347002,2021-01-17 06:00:00
1610884800000,COMP,212.12,214.3,216.45,206.65,64.28393297,2021-01-17 12:00:00
1610906400000,COMP,214.8,216.07,222.92,212.78,94.98363475000001,2021-01-17 18:00:00
1610928000000,COMP,217.91,221.0,221.43,208.48,170.25077687,2021-01-18 00:00:00
1610949600000,COMP,221.44,231.67,238.29,219.41,164.20498750000002,2021-01-18 06:00:00
1610971200000,COMP,231.97,225.61,233.85,222.65,330.56461148,2021-01-18 12:00:00
1610992800000,COMP,223.74,226.29,232.79,223.74,318.47247714,2021-01-18 18:00:00
1611014400000,COMP,226.48,227.09,235.57,226.48,574.16404214,2021-01-19 00:00:00
1611036000000,COMP,228.67,232.81,234.8,225.4,448.30674892,2021-01-19 06:00:00
1611057600000,COMP,232.44,222.75,232.75,222.56,343.35660284,2021-01-19 12:00:00
1611079200000,COMP,221.82,213.23,221.82,211.19,456.59544679,2021-01-19 18:00:00
1611100800000,COMP,211.53,213.2,217.96,208.91,578.30207262,2021-01-20 00:00:00
1611122400000,COMP,213.96,200.73,217.58,200.71,838.94763831,2021-01-20 06:00:00
1611144000000,COMP,200.0,207.7,211.65,197.98,506.15720696,2021-01-20 12:00:00
1611165600000,COMP,207.91,212.41,213.04,207.13,162.71808778,2021-01-20 18:00:00
1611187200000,COMP,213.5,198.3,213.5,193.72,384.04923131,2021-01-21 00:00:00
1611208800000,COMP,199.05,189.85,201.46,186.35,462.41280792,2021-01-21 06:00:00
1611230400000,COMP,187.41,183.93,193.39,180.77,430.22397848,2021-01-21 12:00:00
1611252000000,COMP,182.65,176.64,190.75,175.12,395.25121226,2021-01-21 18:00:00
1611273600000,COMP,177.11,196.63,197.35,166.0,484.63710354,2021-01-22 00:00:00
1611295200000,COMP,196.45,197.49,198.75,191.38,94.96929212,2021-01-22 06:00:00
1611316800000,COMP,198.61,201.25,206.37,197.98,202.43019646,2021-01-22 12:00:00
1611338400000,COMP,201.92,200.19,208.9,198.96,122.34947624,2021-01-22 18:00:00
1611360000000,COMP,199.51,207.18,207.53,197.64,47.41182506,2021-01-23 00:00:00
1611381600000,COMP,207.39,201.9,213.47,201.27,156.51437778,2021-01-23 06:00:00
1611403200000,COMP,202.77,209.83,211.0,199.33,124.4540334,2021-01-23 12:00:00
1611424800000,COMP,209.93,206.14,212.24,205.87,87.04108317,2021-01-23 18:00:00
1611446400000,COMP,206.89,222.04,222.04,206.39,273.51771708,2021-01-24 00:00:00
1611468000000,COMP,222.16,224.3,225.34,217.12,101.73458517,2021-01-24 06:00:00
1611489600000,COMP,223.49,224.48,226.0,216.65,300.53688741,2021-01-24 12:00:00
1611511200000,COMP,225.02,250.78,252.78,217.95,1054.56831788,2021-01-24 18:00:00
1611532800000,COMP,251.93,248.98,259.01,241.72,876.88777741,2021-01-25 00:00:00
1611554400000,COMP,248.85,247.96,250.59,237.66,498.78253381,2021-01-25 06:00:00
1611576000000,COMP,248.14,227.04,254.89,225.72,593.88843729,2021-01-25 12:00:00
1611597600000,COMP,226.69,212.82,229.15,206.68,671.14493271,2021-01-25 18:00:00
1611619200000,COMP,212.39,223.94,224.41,210.26,676.09027093,2021-01-26 00:00:00
1611640800000,COMP,224.35,218.64,224.35,215.03,232.44376081,2021-01-26 06:00:00
1611662400000,COMP,218.36,229.82,229.87,205.92,378.11617395999997,2021-01-26 12:00:00
1611684000000,COMP,230.18,238.12,242.4,226.33,834.12829386,2021-01-26 18:00:00
1611705600000,COMP,239.07,224.39,239.07,222.61,582.36206226,2021-01-27 00:00:00
1611727200000,COMP,225.81,223.08,231.85,219.94,641.77752227,2021-01-27 06:00:00
1611748800000,COMP,222.15,224.98,233.48,210.58,899.37716634,2021-01-27 12:00:00
1611770400000,COMP,224.67,219.65,231.69,219.5,701.55498283,2021-01-27 18:00:00
1611792000000,COMP,219.68,234.4,234.75,214.9,504.13325794,2021-01-28 00:00:00
1611813600000,COMP,233.56,239.62,239.62,228.64,399.70245551,2021-01-28 06:00:00
1611835200000,COMP,239.62,251.82,252.79,239.05,730.38961048,2021-01-28 12:00:00
1611856800000,COMP,250.78,251.41,267.4,250.78,520.39540841,2021-01-28 18:00:00
1611878400000,COMP,252.49,243.5,261.32,241.03,350.53490592,2021-01-29 00:00:00
1611900000000,COMP,243.68,248.47,249.4,238.4,364.36153307,2021-01-29 06:00:00
1611921600000,COMP,250.42,243.32,253.04,238.27,298.77252276,2021-01-29 12:00:00
1611943200000,COMP,244.4,294.88,303.36,243.73,684.39416048,2021-01-29 18:00:00
1611964800000,COMP,296.67,303.19,319.75,279.82,432.19127027999997,2021-01-30 00:00:00
1611986400000,COMP,303.39,312.06,314.71,299.05,346.64943703,2021-01-30 06:00:00
1612008000000,COMP,313.54,320.98,336.01,309.63,724.42890163,2021-01-30 12:00:00
1612029600000,COMP,322.77,338.51,340.3,316.59,281.16283283,2021-01-30 18:00:00
1612051200000,COMP,337.45,310.72,337.45,306.46,160.01538839,2021-01-31 00:00:00
1612072800000,COMP,309.87,317.36,321.71,306.82,263.31157013,2021-01-31 06:00:00
1612094400000,COMP,316.88,337.15,346.53,306.0,501.75809105,2021-01-31 12:00:00
