timestamp,coin,open,close,high,low,volume,datetime
1606780800000,NEO,18.623,18.826,19.059,18.345,3220.7327015,2020-12-01 00:00:00
1606802400000,NEO,18.809,18.593,19.357,18.312,35354.54473402,2020-12-01 06:00:00
1606824000000,NEO,18.464,17.757,18.563,17.1,61298.59712588,2020-12-01 12:00:00
1606845600000,NEO,17.752,17.561,18.041,17.39,9936.22858044,2020-12-01 18:00:00
1606867200000,NEO,17.536,17.721,17.889,17.3,6520.82631151,2020-12-02 00:00:00
1606888800000,NEO,17.71,18.21,18.489,17.698,7856.7400513,2020-12-02 06:00:00
1606910400000,NEO,18.234,17.982,18.255,17.647,5998.91149551,2020-12-02 12:00:00
1606932000000,NEO,17.963,18.034,18.165,17.908,3847.53015855,2020-12-02 18:00:00
1606953600000,NEO,18.021,17.967,18.427,17.847,5734.19936115,2020-12-03 00:00:00
1606975200000,NEO,17.96,18.421,18.48,17.912,5916.21894886,2020-12-03 06:00:00
1606996800000,NEO,18.429,18.624,18.938,18.314,9277.11683344,2020-12-03 12:00:00
1607018400000,NEO,18.618,18.846,19.223,18.581,7621.88665246,2020-12-03 18:00:00
1607040000000,NEO,18.839,18.389,19.043,18.209,3106.74448709,2020-12-04 00:00:00
1607061600000,NEO,18.38,17.803,18.692,17.675,10112.11558284,2020-12-04 06:00:00
1607083200000,NEO,17.782,17.849,18.222,17.664,11838.36552043,2020-12-04 12:00:00
1607104800000,NEO,17.807,17.306,18.042,17.036,18181.52001364,2020-12-04 18:00:00
1607126400000,NEO,17.308,17.769,17.845,16.956,6195.3415225,2020-12-05 00:00:00
1607148000000,NEO,17.772,17.84,17.997,17.628,2247.94139211,2020-12-05 06:00:00
1607169600000,NEO,17.899,17.921,17.997,17.635,3050.62707948,2020-12-05 12:00:00
1607191200000,NEO,17.93,17.962,17.983,17.754,847.95017377,2020-12-05 18:00:00
1607212800000,NEO,17.96,17.803,18.118,17.768,1670.03201843,2020-12-06 00:00:00
1607234400000,NEO,17.793,17.792,17.977,17.523,3804.7711784900002,2020-12-06 06:00:00
1607256000000,NEO,17.772,17.804,17.886,17.561,2081.2887284,2020-12-06 12:00:00
1607277600000,NEO,17.786,17.917,17.966,17.626,2964.62190049,2020-12-06 18:00:00
1607299200000,NEO,17.942,17.797,17.942,17.685,851.50964537,2020-12-07 00:00:00
1607320800000,NEO,17.807,17.629,17.874,17.629,1320.28914745,2020-12-07 06:00:00
1607342400000,NEO,17.632,17.609,17.867,17.609,1205.00183977,2020-12-07 12:00:00
1607364000000,NEO,17.624,17.458,17.624,17.217,8927.33786529,2020-12-07 18:00:00
1607385600000,NEO,17.473,17.482,17.549,17.402,1575.34493791,2020-12-08 00:00:00
1607407200000,NEO,17.498,16.816,17.51,16.676,12934.77097522,2020-12-08 06:00:00
1607428800000,NEO,16.825,17.049,17.114,16.621,2942.63201937,2020-12-08 12:00:00
1607450400000,NEO,17.026,16.432,17.026,16.111,13370.71045891,2020-12-08 18:00:00
1607472000000,NEO,16.46,16.212,16.469,15.863,11872.8586002,2020-12-09 00:00:00
1607493600000,NEO,16.235,16.585,16.673,15.717,8653.98541731,2020-12-09 06:00:00
1607515200000,NEO,16.578,16.906,17.282,16.466,33989.548176899996,2020-12-09 12:00:00
1607536800000,NEO,16.958,16.891,17.043,16.727,3997.86781786,2020-12-09 18:00:00
1607558400000,NEO,16.907,16.419,16.941,16.389,5141.5871416400005,2020-12-10 00:00:00
1607580000000,NEO,16.443,16.474,16.808,16.337,6235.23607589,2020-12-10 06:00:00
1607601600000,NEO,16.424,16.37,16.596,16.021,4594.95042568,2020-12-10 12:00:00
1607623200000,NEO,16.373,16.276,16.455,16.218,2262.55660265,2020-12-10 18:00:00
1607644800000,NEO,16.276,15.916,16.304,15.75,4325.93470535,2020-12-11 00:00:00
1607666400000,NEO,15.929,15.629,15.929,15.508,4318.96275063,2020-12-11 06:00:00
1607688000000,NEO,15.605,15.931,16.065,15.56,6067.36266081,2020-12-11 12:00:00
1607709600000,NEO,15.958,15.954,16.217,15.939,2389.63422613,2020-12-11 18:00:00
1607731200000,NEO,15.935,16.477,16.664,15.894,4678.24787792,2020-12-12 00:00:00
1607752800000,NEO,16.47,16.484,16.65,16.369,3440.52214251,2020-12-12 06:00:00
1607774400000,NEO,16.47,16.299,16.482,16.2,1824.79876622,2020-12-12 12:00:00
1607796000000,NEO,16.324,16.471,16.595,16.307,3790.80534234,2020-12-12 18:00:00
1607817600000,NEO,16.484,16.796,16.849,16.412,1857.2990342,2020-12-13 00:00:00
1607839200000,NEO,16.823,16.908,16.974,16.772,4836.40065787,2020-12-13 06:00:00
1607860800000,NEO,16.942,17.522,17.773,16.903,13088.49819701,2020-12-13 12:00:00
1607882400000,NEO,17.486,17.275,17.585,17.077,7460.19772406,2020-12-13 18:00:00
1607904000000,NEO,17.273,17.221,17.409,17.111,5563.44789325,2020-12-14 00:00:00
1607925600000,NEO,17.221,17.231,17.676,17.16,2535.24655809,2020-12-14 06:00:00
1607947200000,NEO,17.24,17.09002551,17.315,16.953,5338.84329896,2020-12-14 12:00:00
1607968800000,NEO,17.108,17.39,17.399,17.108,5244.86440751,2020-12-14 18:00:00
1607990400000,NEO,17.394,16.952,17.561,16.95,1890.43456811,2020-12-15 00:00:00
1608012000000,NEO,16.972,17.105,17.118,16.681,8124.20927107,2020-12-15 06:00:00
1608033600000,NEO,17.092,17.218,17.34,16.958,3507.79188022,2020-12-15 12:00:00
1608055200000,NEO,17.194,17.137,17.366,17.084,4186.23688195,2020-12-15 18:00:00
1608076800000,NEO,17.143,16.873,17.162,16.677,2975.2310951,2020-12-16 00:00:00
1608098400000,NEO,16.862,16.958,17.114,16.853,1531.71978007,2020-12-16 06:00:00
1608120000000,NEO,16.947,17.47,17.834,16.904,16620.03502865,2020-12-16 12:00:00
1608141600000,NEO,17.494,18.016,18.016,17.487,7515.06129766,2020-12-16 18:00:00
1608163200000,NEO,18.014,18.001,18.232,17.723,11247.97657226,2020-12-17 00:00:00
1608184800000,NEO,17.927,18.351,18.576,17.657,34948.93119333,2020-12-17 06:00:00
1608206400000,NEO,18.411,18.049,18.712,18.033,13846.38584316,2020-12-17 12:00:00
1608228000000,NEO,18.143,17.749,18.373,17.401,14827.32079666,2020-12-17 18:00:00
1608249600000,NEO,17.733,17.702,17.942,17.343,4905.19436606,2020-12-18 00:00:00
1608271200000,NEO,17.753,18.012,18.281,17.695,4948.97396996,2020-12-18 06:00:00
