timestamp,coin,open,close,high,low,volume,datetime
1606824000000,EUS,1.2067,1.2067,1.2067,1.2067,27.901882,2020-12-01 12:00:00
1606867200000,EUS,1.1988,1.1999,1.1999,1.1988,328.3306457,2020-12-02 00:00:00
1606888800000,EUS,1.1986,1.195,1.1986,1.195,1391.96215762,2020-12-02 06:00:00
1606910400000,EUS,1.1988,1.1997,1.1997,1.1985,554.24263397,2020-12-02 12:00:00
1606932000000,EUS,1.2106,1.1998,1.2106,1.1998,48.15545804,2020-12-02 18:00:00
1606953600000,EUS,1.2028,1.2028,1.2028,1.2028,1005.0,2020-12-03 00:00:00
1606975200000,EUS,1.2023,1.2038,1.2038,1.2016,2159.39097058,2020-12-03 06:00:00
1606996800000,EUS,1.2068,1.2075,1.2085,1.2068,1532.1642238,2020-12-03 12:00:00
1607018400000,EUS,1.2039,1.2156,1.2156,1.2039,225.17652909,2020-12-03 18:00:00
1607040000000,EUS,1.2064,1.205,1.2064,1.205,63.42353608,2020-12-04 00:00:00
1607061600000,EUS,1.205,1.2077,1.2077,1.205,424.59154623,2020-12-04 06:00:00
1607083200000,EUS,1.2088,1.2061,1.2088,1.2061,1334.73612404,2020-12-04 12:00:00
1607191200000,EUS,1.2025,1.2025,1.2025,1.2025,2.1553676,2020-12-05 18:00:00
1607342400000,EUS,1.2057,1.2057,1.2057,1.2057,21.145863,2020-12-07 12:00:00
1607515200000,EUS,1.2005,1.2003,1.201,1.2003,3525.0,2020-12-09 12:00:00
1607558400000,EUS,1.2003,1.2003,1.2003,1.2003,690.0,2020-12-10 00:00:00
1607709600000,EUS,1.2133,1.2012,1.2133,1.2012,642.3382148000001,2020-12-11 18:00:00
1607925600000,EUS,1.2063,1.2063,1.2063,1.2063,3.742203,2020-12-14 06:00:00
1608033600000,EUS,1.2072,1.2083,1.2083,1.207,10400.0,2020-12-15 12:00:00
1608141600000,EUS,1.2119,1.2119,1.2119,1.2119,131.04,2020-12-16 18:00:00
1608163200000,EUS,1.2247,1.2138,1.2247,1.2138,1682.83357996,2020-12-17 00:00:00
1608184800000,EUS,1.2155,1.2181,1.2292,1.2155,2120.0,2020-12-17 06:00:00
1608206400000,EUS,1.2292,1.2292,1.2292,1.2292,145.0,2020-12-17 12:00:00
1608616800000,EUS,1.2118,1.2118,1.2118,1.2118,301.0,2020-12-22 06:00:00
1608660000000,EUS,1.2187,1.2187,1.2187,1.2187,87.449563,2020-12-22 18:00:00
1608703200000,EUS,1.2104,1.2104,1.2104,1.2104,3.71869688,2020-12-23 06:00:00
1608746400000,EUS,1.2084,1.2087,1.2091,1.2084,3815.22,2020-12-23 18:00:00
1608768000000,EUS,1.218,1.218,1.218,1.218,160.0,2020-12-24 00:00:00
1608811200000,EUS,1.2201,1.2207,1.2207,1.2084,47902.789228,2020-12-24 12:00:00
1608854400000,EUS,1.2097,1.2097,1.2097,1.2097,96.73339508,2020-12-25 00:00:00
1608897600000,EUS,1.2225,1.2225,1.2225,1.2225,2144.19519,2020-12-25 12:00:00
1608919200000,EUS,1.212,1.223,1.223,1.2116,35365.77653034,2020-12-25 18:00:00
1608962400000,EUS,1.2108,1.2127,1.2127,1.2108,73.12765617,2020-12-26 06:00:00
1608984000000,EUS,1.2225,1.2225,1.2225,1.2225,5967.450144,2020-12-26 12:00:00
1609005600000,EUS,1.2122,1.2122,1.2122,1.2122,14.59862509,2020-12-26 18:00:00
1609048800000,EUS,1.2248,1.2142,1.2248,1.2124,13144.079885190002,2020-12-27 06:00:00
1609070400000,EUS,1.23,1.2126,1.231,1.2126,34578.271191,2020-12-27 12:00:00
1609092000000,EUS,1.2142,1.2142,1.2142,1.2142,53.80976347,2020-12-27 18:00:00
1609221600000,EUS,1.2173,1.2173,1.2173,1.2173,3.9926,2020-12-29 06:00:00
