timestamp,coin,open,close,high,low,volume,datetime
1615356000000,BEST,0.9555,0.907,0.9555,0.89326,11149.81139968,2021-03-10 06:00:00
1615377600000,BEST,0.90723,0.93472,0.93472,0.90494,3927.4703609999997,2021-03-10 12:00:00
1615399200000,BEST,0.93524,0.99,0.99,0.90391,21578.58566315,2021-03-10 18:00:00
1615420800000,BEST,0.93013,0.93013,0.93013,0.93013,414.43371,2021-03-11 00:00:00
1615442400000,BEST,0.93004,0.93025,0.93025,0.93004,1308.982186,2021-03-11 06:00:00
1615464000000,BEST,0.93025,0.93004,0.94,0.93004,2903.810547,2021-03-11 12:00:00
1615485600000,BEST,0.93125,0.93124,0.93425,0.93124,5003.806044,2021-03-11 18:00:00
1615507200000,BEST,0.93124,0.93004,0.93124,0.93004,6999.054492,2021-03-12 00:00:00
1615528800000,BEST,0.93004,0.93004,0.93004,0.93004,1000.96062,2021-03-12 06:00:00
1615572000000,BEST,0.93124,0.93007,0.93124,0.93007,568.632076,2021-03-12 18:00:00
1615615200000,BEST,0.93007,0.93751,0.94149,0.93007,9366.80005505,2021-03-13 06:00:00
1615636800000,BEST,0.9415,0.9415,0.9415,0.93751,199.143257,2021-03-13 12:00:00
1615658400000,BEST,0.9415,0.98499,0.98499,0.9415,1873.05259,2021-03-13 18:00:00
1615701600000,BEST,0.98499,0.99,0.99,0.94862,315.582826,2021-03-14 06:00:00
1615723200000,BEST,0.98999,0.95902,0.98999,0.95902,393.68296,2021-03-14 12:00:00
1615744800000,BEST,0.98999,0.93808,0.98999,0.93808,598.971491,2021-03-14 18:00:00
1615831200000,BEST,0.98805,0.9922,0.9922,0.98805,1433.230988,2021-03-15 18:00:00
1615852800000,BEST,0.9875,0.9875,0.9875,0.9875,167.866554,2021-03-16 00:00:00
1615874400000,BEST,0.991,1.05,1.05,0.991,1609.9244125300002,2021-03-16 06:00:00
1615896000000,BEST,1.05,1.075,1.075,1.05,2991.35381946,2021-03-16 12:00:00
1615917600000,BEST,1.0699,1.0905,1.0905,1.0699,5378.25716,2021-03-16 18:00:00
1615960800000,BEST,1.0905,1.1,1.1,1.0905,2344.1964479499998,2021-03-17 06:00:00
1615982400000,BEST,1.1,1.1299,1.1357,1.1,3462.97565,2021-03-17 12:00:00
1616004000000,BEST,1.1357,1.1357,1.1357,1.1356,415.9806,2021-03-17 18:00:00
1616047200000,BEST,1.1357,1.1357,1.1357,1.1357,142.13135,2021-03-18 06:00:00
1616068800000,BEST,1.1356,1.122,1.1356,1.1158,6070.92,2021-03-18 12:00:00
1616090400000,BEST,1.1173,1.1158,1.1198,1.1158,1171.482009,2021-03-18 18:00:00
