timestamp,coin,open,close,high,low,volume,datetime
1608530400000,KAN,0.003,0.003,0.003,0.003,1075.853124,2020-12-21 06:00:00
1608919200000,KAN,0.00289,0.00289,0.00289,0.00289,808.02763,2020-12-25 18:00:00
1609048800000,KAN,0.0027,0.0027,0.0027,0.0027,465.998407,2020-12-27 06:00:00
1609329600000,KAN,0.002,0.002,0.002,0.002,465.0,2020-12-30 12:00:00
1609480800000,KAN,0.00197,0.00197,0.00197,0.00197,1064.439636,2021-01-01 06:00:00
1609675200000,KAN,0.0015,0.0015,0.0015,0.0015,6607.0,2021-01-03 12:00:00
1610560800000,KAN,0.003,0.003,0.003,0.00112,92974.763934,2021-01-13 18:00:00
1610625600000,KAN,0.00121,0.00121,0.00121,0.00121,28852.814406,2021-01-14 12:00:00
1612116000000,KAN,0.0016281,0.0016281,0.0016281,0.0016281,31312.0,2021-01-31 18:00:00
1612159200000,KAN,0.0018,0.0018,0.0018,0.0018,19287.420922,2021-02-01 06:00:00
1612202400000,KAN,0.0025,0.0025,0.0025,0.0025,696.203995,2021-02-01 18:00:00
1612440000000,KAN,0.0023,0.0024,0.0024,0.0023,7803.796005,2021-02-04 12:00:00
1612807200000,KAN,0.0024,0.0024,0.0024,0.0024,142099.0,2021-02-08 18:00:00
1612828800000,KAN,0.0022,0.00221,0.00221,0.0022,17224.14,2021-02-09 00:00:00
1612893600000,KAN,0.0024,0.0024,0.0024,0.0024,8761.36629762,2021-02-09 18:00:00
1613217600000,KAN,0.0044,0.0067585,0.0067935,0.00173,17570.51351,2021-02-13 12:00:00
1613304000000,KAN,0.003,0.003,0.003,0.003,131600.53447879,2021-02-14 12:00:00
1613390400000,KAN,0.0033586,0.00311,0.0039984,0.00226,364775.60943474,2021-02-15 12:00:00
1613412000000,KAN,0.00517,0.00517,0.00517,0.00517,430.0,2021-02-15 18:00:00
1613714400000,KAN,0.0032,0.00349,0.0035,0.0032,29494.99999998,2021-02-19 06:00:00
1613736000000,KAN,0.0035,0.00333,0.0035,0.00333,3940.0,2021-02-19 12:00:00
1613844000000,KAN,0.00395,0.00394,0.00395,0.00394,60219.879251,2021-02-20 18:00:00
1613887200000,KAN,0.003275,0.003275,0.003275,0.003275,13164.856124,2021-02-21 06:00:00
1613930400000,KAN,0.0064,0.0061,0.0064,0.0061,2000.0,2021-02-21 18:00:00
1614016800000,KAN,0.0058339,0.0058339,0.0058339,0.0058339,6451.260523,2021-02-22 18:00:00
