timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XMR,130.58,129.51,131.68,127.67,1990.6993265,2020-12-01 00:00:00
1606802400000,XMR,129.6,128.68,133.05,127.43,8601.94922039,2020-12-01 06:00:00
1606824000000,XMR,128.69,127.71,129.9,120.81,5897.2040237,2020-12-01 12:00:00
1606845600000,XMR,127.71,126.17,128.0,125.06,786.57924693,2020-12-01 18:00:00
1606867200000,XMR,126.02,127.86,128.97,124.38,675.93168454,2020-12-02 00:00:00
1606888800000,XMR,127.87,128.65,129.41,127.47,781.0356788400001,2020-12-02 06:00:00
1606910400000,XMR,127.87,126.38,128.4,125.06,440.25633465,2020-12-02 12:00:00
1606932000000,XMR,126.31,127.88,128.41,126.2,392.67608996,2020-12-02 18:00:00
1606953600000,XMR,127.87,126.97,128.64,126.72,89.91678749,2020-12-03 00:00:00
1606975200000,XMR,127.34,129.64,130.31,126.54,691.57435663,2020-12-03 06:00:00
1606996800000,XMR,130.01,129.41,131.18,128.24,4517.72263469,2020-12-03 12:00:00
1607018400000,XMR,129.59,133.19,133.69,129.06,625.2857727100001,2020-12-03 18:00:00
1607040000000,XMR,133.78,133.53,135.17,130.96,1158.22351934,2020-12-04 00:00:00
1607061600000,XMR,133.62,130.87,135.66,129.47,1034.59540026,2020-12-04 06:00:00
1607083200000,XMR,131.16,131.44,132.05,129.63,550.08605741,2020-12-04 12:00:00
1607104800000,XMR,131.56,126.77,132.2,126.2,743.05400328,2020-12-04 18:00:00
1607126400000,XMR,126.71,128.39,128.39,124.16,359.18351883,2020-12-05 00:00:00
1607148000000,XMR,128.23,130.32,131.39,128.07,559.12609197,2020-12-05 06:00:00
1607169600000,XMR,130.31,131.83,132.0,129.0,252.87581361,2020-12-05 12:00:00
1607191200000,XMR,131.83,133.5,133.53,131.73,250.29006197,2020-12-05 18:00:00
1607212800000,XMR,133.56,133.0,134.7,132.39,300.74569681,2020-12-06 00:00:00
1607234400000,XMR,132.91,130.6,133.4,129.11,367.87388127,2020-12-06 06:00:00
1607256000000,XMR,130.44,130.7,130.79,128.52,302.26968701,2020-12-06 12:00:00
1607277600000,XMR,130.66,134.54,134.66,130.41,583.22035156,2020-12-06 18:00:00
1607299200000,XMR,134.67,139.36,139.49,134.23,1820.21314716,2020-12-07 00:00:00
1607320800000,XMR,139.37,140.97,144.0,137.73,4744.27829503,2020-12-07 06:00:00
1607342400000,XMR,141.14,138.56,144.0,138.47,7410.75564612,2020-12-07 12:00:00
1607364000000,XMR,138.71,138.95,139.58,135.97,4048.67157838,2020-12-07 18:00:00
1607385600000,XMR,138.8,141.44,143.23,137.7,1456.45982256,2020-12-08 00:00:00
1607407200000,XMR,141.22,135.1,141.44,133.62,1995.84965379,2020-12-08 06:00:00
1607428800000,XMR,135.0,138.37,138.97,132.93,1067.95802401,2020-12-08 12:00:00
1607450400000,XMR,137.95,135.7,141.48,133.33,2206.28058395,2020-12-08 18:00:00
1607472000000,XMR,135.8,132.0,135.8,130.19,4677.63138246,2020-12-09 00:00:00
1607493600000,XMR,131.92,133.11,133.95,127.11,2337.81769753,2020-12-09 06:00:00
1607515200000,XMR,132.91,131.81,137.44,130.54,5253.53812439,2020-12-09 12:00:00
1607536800000,XMR,131.98,132.64,134.04,130.97,1259.48772281,2020-12-09 18:00:00
1607558400000,XMR,132.64,132.18,133.46,131.25,359.32841172,2020-12-10 00:00:00
1607580000000,XMR,132.92,131.47,134.37,131.27,561.41617834,2020-12-10 06:00:00
1607601600000,XMR,131.44,132.49,132.81,129.41,497.70990461,2020-12-10 12:00:00
1607623200000,XMR,132.55,133.52,135.09,131.93,1214.9297409600001,2020-12-10 18:00:00
1607644800000,XMR,133.94,131.97,134.12,131.03,681.87058125,2020-12-11 00:00:00
1607666400000,XMR,131.83,130.52,132.52,130.02,442.49861331,2020-12-11 06:00:00
1607688000000,XMR,130.49,134.41,136.52,130.36,1974.1278755800001,2020-12-11 12:00:00
1607709600000,XMR,134.46,141.33,142.52,134.05,2757.3614463,2020-12-11 18:00:00
1607731200000,XMR,141.37,145.64,146.6,141.17,7495.00103024,2020-12-12 00:00:00
1607752800000,XMR,145.79,145.53,148.79,143.57,6127.78008096,2020-12-12 06:00:00
1607774400000,XMR,145.68,146.31,147.74,142.26,3971.4811638300002,2020-12-12 12:00:00
1607796000000,XMR,146.6,146.72,149.36,144.64,3294.18791321,2020-12-12 18:00:00
1607817600000,XMR,146.79,146.66,147.16,143.79,329.07667657,2020-12-13 00:00:00
1607839200000,XMR,146.73,146.92,148.97,146.42,655.3032326,2020-12-13 06:00:00
1607860800000,XMR,147.27,147.78,149.51,145.65,1607.61390259,2020-12-13 12:00:00
1607882400000,XMR,147.69,152.1,152.1,145.85,9716.68158254,2020-12-13 18:00:00
1607904000000,XMR,151.93,152.47,154.52,151.1,4939.54255823,2020-12-14 00:00:00
1607925600000,XMR,152.59,154.55,154.86,150.36,2384.74491311,2020-12-14 06:00:00
1607947200000,XMR,154.26,155.18,158.13,152.34,4866.47440884,2020-12-14 12:00:00
1607968800000,XMR,155.45,152.58,156.35,152.1,1241.71610677,2020-12-14 18:00:00
1607990400000,XMR,152.67,152.08,155.73,151.8,3389.00485566,2020-12-15 00:00:00
1608012000000,XMR,151.99,155.15,155.19,151.79,273.55080306,2020-12-15 06:00:00
1608033600000,XMR,155.06,152.01,155.71,151.74,1096.40582888,2020-12-15 12:00:00
1608055200000,XMR,152.06,151.0,153.04,151.0,1049.60946511,2020-12-15 18:00:00
1608076800000,XMR,150.91,150.32,151.6,147.62,3922.13387515,2020-12-16 00:00:00
1608098400000,XMR,150.5,152.84,153.28,150.18,738.16318478,2020-12-16 06:00:00
1608120000000,XMR,152.68,155.39,155.66,148.91,1873.47093438,2020-12-16 12:00:00
1608141600000,XMR,155.23,158.67,159.06,152.98,2719.20331755,2020-12-16 18:00:00
1608163200000,XMR,158.8,155.96,159.85,154.48,1802.69454165,2020-12-17 00:00:00
1608184800000,XMR,155.63,159.0,161.07,154.87,4375.11550752,2020-12-17 06:00:00
1608206400000,XMR,159.11,157.79,163.0,156.61,6773.68994552,2020-12-17 12:00:00
1608228000000,XMR,157.88,160.2,161.0,153.68,736.7322537,2020-12-17 18:00:00
1608249600000,XMR,160.19,156.36,160.19,154.53,616.9807538,2020-12-18 00:00:00
1608271200000,XMR,156.51,156.01,159.43,155.67,395.56296107000003,2020-12-18 06:00:00
1608292800000,XMR,156.57,154.92,157.4,152.98,773.74951954,2020-12-18 12:00:00
1608314400000,XMR,155.23,154.69,157.54,153.88,223.50883685,2020-12-18 18:00:00
1608336000000,XMR,154.61,156.95,157.2,153.82,130.39635506,2020-12-19 00:00:00
1608357600000,XMR,157.07,156.02,157.07,155.47,123.85478189,2020-12-19 06:00:00
1608379200000,XMR,155.87,157.6,158.49,154.77,1136.31368578,2020-12-19 12:00:00
1608400800000,XMR,157.6,154.68,158.24,154.38,577.23544041,2020-12-19 18:00:00
1608422400000,XMR,154.67,153.72,154.69,151.59,1146.34783893,2020-12-20 00:00:00
1608444000000,XMR,153.68,154.98,156.03,153.22,616.64782375,2020-12-20 06:00:00
1608465600000,XMR,154.95,154.16,155.47,152.76,3378.70005781,2020-12-20 12:00:00
1608487200000,XMR,153.81,152.31,156.86,150.71,2100.91350357,2020-12-20 18:00:00
1608508800000,XMR,152.11,151.9,153.57,151.51,1342.14557083,2020-12-21 00:00:00
1608530400000,XMR,151.9,144.4,152.74,143.18,2074.283568,2020-12-21 06:00:00
1608552000000,XMR,144.26,147.25,148.6,142.44,2766.79932223,2020-12-21 12:00:00
1608573600000,XMR,146.77,145.66,148.08,143.82,423.3034729,2020-12-21 18:00:00
1608595200000,XMR,145.55,145.45,147.13,144.07,195.13799259,2020-12-22 00:00:00
1608616800000,XMR,145.79,149.54,149.81,143.7,1654.61434367,2020-12-22 06:00:00
1608638400000,XMR,149.49,154.28,155.93,148.97,1558.18687623,2020-12-22 12:00:00
1608660000000,XMR,154.39,156.7,157.49,153.18,609.70616287,2020-12-22 18:00:00
1608681600000,XMR,156.65,155.0,159.59,152.18,3043.25634329,2020-12-23 00:00:00
1608703200000,XMR,155.25,160.11,162.35,153.81,2031.12019606,2020-12-23 06:00:00
1608724800000,XMR,160.45,164.79,168.66,160.07,10808.62765573,2020-12-23 12:00:00
1608746400000,XMR,164.7,150.7,165.07,147.71,7410.60732107,2020-12-23 18:00:00
1608768000000,XMR,150.13,151.11,152.24,146.42,1749.37822113,2020-12-24 00:00:00
1608789600000,XMR,151.59,154.09,155.76,148.1,861.73924324,2020-12-24 06:00:00
1608811200000,XMR,154.33,150.01,158.28,149.62,448.27107429,2020-12-24 12:00:00
1608832800000,XMR,149.78,156.69,157.18,148.3,413.58805616,2020-12-24 18:00:00
1608854400000,XMR,156.77,153.19,157.24,152.78,672.19504174,2020-12-25 00:00:00
1608876000000,XMR,154.21,158.89,161.1,153.39,1492.91512298,2020-12-25 06:00:00
1608897600000,XMR,159.35,155.57,159.39,152.55,585.97881949,2020-12-25 12:00:00
1608919200000,XMR,155.26,159.45,159.98,154.59,470.27636569,2020-12-25 18:00:00
1608940800000,XMR,159.72,163.38,165.91,159.01,852.2609782,2020-12-26 00:00:00
1608962400000,XMR,163.31,163.28,164.84,159.76,659.0765588,2020-12-26 06:00:00
1608984000000,XMR,163.28,165.48,165.89,162.41,1176.12813847,2020-12-26 12:00:00
1609005600000,XMR,165.41,167.67,167.88,163.19,801.08528727,2020-12-26 18:00:00
1609027200000,XMR,167.77,168.47,169.68,166.03,3347.32059295,2020-12-27 00:00:00
1609048800000,XMR,168.42,158.84,170.03,155.18,5062.22086916,2020-12-27 06:00:00
1609070400000,XMR,158.4,161.2,166.42,157.53,2222.74954142,2020-12-27 12:00:00
1609092000000,XMR,161.34,156.71,163.86,155.94,903.44917098,2020-12-27 18:00:00
1609113600000,XMR,156.71,161.05,162.41,156.4,542.40214422,2020-12-28 00:00:00
1609135200000,XMR,161.15,164.32,166.24,160.06,875.68294392,2020-12-28 06:00:00
1609156800000,XMR,164.48,165.01,167.55,160.62,760.96886071,2020-12-28 12:00:00
1609178400000,XMR,165.31,166.73,168.38,163.36,857.54598671,2020-12-28 18:00:00
1609200000000,XMR,166.34,161.21,167.32,158.58,866.09710477,2020-12-29 00:00:00
1609221600000,XMR,160.74,161.02,162.57,158.58,917.79272311,2020-12-29 06:00:00
1609243200000,XMR,160.9,159.56,161.54,154.72,2785.85987794,2020-12-29 12:00:00
