timestamp,coin,open,close,high,low,volume,datetime
1606780800000,FUN,0.00489,0.00489,0.00489,0.00489,2000.0,2020-12-01 00:00:00
1606802400000,FUN,0.0042,0.0041722,0.00449,0.0041306,116609.93201303,2020-12-01 06:00:00
1606824000000,FUN,0.0041,0.00417,0.00417,0.00395,41713.759776,2020-12-01 12:00:00
1606867200000,FUN,0.0040401,0.0039624,0.0040401,0.0039624,21101.0,2020-12-02 00:00:00
1606888800000,FUN,0.00398,0.0040471,0.0040829,0.00398,346501.60984205,2020-12-02 06:00:00
1606910400000,FUN,0.0040042,0.004052,0.0040691,0.0039932,1359259.32649861,2020-12-02 12:00:00
1606932000000,FUN,0.0040269,0.0040639,0.00408,0.0040269,369890.2736433,2020-12-02 18:00:00
1606953600000,FUN,0.004073,0.0040798,0.00408,0.0040728,467438.84909157,2020-12-03 00:00:00
1606975200000,FUN,0.00408,0.0041218,0.0041509,0.00408,736696.79612911,2020-12-03 06:00:00
1606996800000,FUN,0.00413,0.0041791,0.0041791,0.0041275,152449.9518,2020-12-03 12:00:00
1607018400000,FUN,0.0041179,0.0042032,0.0044772,0.0041154,4355524.67192648,2020-12-03 18:00:00
1607040000000,FUN,0.00419,0.0041423,0.00419,0.0041423,1594.759382,2020-12-04 00:00:00
1607061600000,FUN,0.0041299,0.0040725,0.0041299,0.0040725,10583.98924993,2020-12-04 06:00:00
1607083200000,FUN,0.0040166,0.004005,0.0040166,0.004005,199779.88126068,2020-12-04 12:00:00
1607104800000,FUN,0.0040237,0.0038347,0.0040237,0.0038347,18455.9168719,2020-12-04 18:00:00
1607126400000,FUN,0.00382,0.0038077,0.00382,0.0037925,147044.16869589,2020-12-05 00:00:00
1607148000000,FUN,0.0038077,0.0038689,0.0039369,0.0038077,75273.60739299,2020-12-05 06:00:00
1607169600000,FUN,0.0039459,0.0039412,0.0039808,0.0039412,148814.2591793,2020-12-05 12:00:00
1607191200000,FUN,0.00398,0.0039447,0.0039984,0.0039447,93375.39988729,2020-12-05 18:00:00
1607212800000,FUN,0.00413,0.0040887,0.0041361,0.0040887,45195.52179888,2020-12-06 00:00:00
1607234400000,FUN,0.0040452,0.0040452,0.0040452,0.0040452,8889.35174399,2020-12-06 06:00:00
1607256000000,FUN,0.00405,0.0040522,0.0040532,0.0040475,133161.38380206,2020-12-06 12:00:00
1607277600000,FUN,0.0040522,0.0041062,0.0041062,0.0040488,178307.36990567,2020-12-06 18:00:00
1607299200000,FUN,0.0041007,0.0041007,0.0041007,0.0041007,16464.924030180002,2020-12-07 00:00:00
1607320800000,FUN,0.0040749,0.0040598,0.00411,0.0040598,32380.623208029996,2020-12-07 06:00:00
1607342400000,FUN,0.00412,0.0041845,0.0041845,0.00412,81728.0,2020-12-07 12:00:00
1607364000000,FUN,0.0042,0.0040348,0.0042847,0.0040061,561742.93774838,2020-12-07 18:00:00
1607385600000,FUN,0.0040555,0.0040533,0.0040555,0.0040533,223569.300225,2020-12-08 00:00:00
1607407200000,FUN,0.0040577,0.0040086,0.0040651,0.0039986,70930.14142629,2020-12-08 06:00:00
1607450400000,FUN,0.0039024,0.0038344,0.0039148,0.0038343,184947.82958083999,2020-12-08 18:00:00
1607472000000,FUN,0.0038343,0.0037299,0.0038343,0.0037299,29515.64153981,2020-12-09 00:00:00
1607493600000,FUN,0.003757,0.0037577,0.0037577,0.003754,1369694.97158556,2020-12-09 06:00:00
1607515200000,FUN,0.0037577,0.0039203,0.00396,0.0037577,3413251.41859926,2020-12-09 12:00:00
1607536800000,FUN,0.003944,0.00385,0.003944,0.00385,436038.89449999,2020-12-09 18:00:00
1607558400000,FUN,0.0038404,0.0038404,0.0038404,0.0038404,75864.36454514,2020-12-10 00:00:00
1607601600000,FUN,0.003754,0.003754,0.003754,0.003754,78351.0,2020-12-10 12:00:00
1607623200000,FUN,0.00382,0.0039403,0.0039403,0.00382,99651.25901397,2020-12-10 18:00:00
1607644800000,FUN,0.0038568,0.0038568,0.0038568,0.0038568,3121.799893,2020-12-11 00:00:00
1607666400000,FUN,0.0039,0.0038834,0.0039397,0.0038834,704630.07906305,2020-12-11 06:00:00
1607688000000,FUN,0.0038988,0.0039714,0.0039714,0.0038988,151329.69795835,2020-12-11 12:00:00
1607709600000,FUN,0.003879,0.003879,0.003879,0.003879,63795.0,2020-12-11 18:00:00
1607731200000,FUN,0.0039173,0.003754,0.0039173,0.003754,6520.0,2020-12-12 00:00:00
1607752800000,FUN,0.004093,0.0040999,0.0040999,0.004093,191316.66268732,2020-12-12 06:00:00
1607774400000,FUN,0.004015,0.0039541,0.004015,0.0039541,28225.6,2020-12-12 12:00:00
1607796000000,FUN,0.003998,0.0040653,0.0040653,0.003998,69861.62033519,2020-12-12 18:00:00
1607839200000,FUN,0.0041,0.0041427,0.0041427,0.0041,55231.94,2020-12-13 06:00:00
1607860800000,FUN,0.0041786,0.0041786,0.0041786,0.0041786,14349.636,2020-12-13 12:00:00
1607882400000,FUN,0.0041882,0.0040976,0.0042082,0.0040976,62245.1,2020-12-13 18:00:00
1607904000000,FUN,0.0042064,0.0042064,0.0042299,0.0042064,274218.99950863,2020-12-14 00:00:00
1607925600000,FUN,0.0042064,0.0042064,0.0042064,0.0042064,34055.60047946,2020-12-14 06:00:00
1607947200000,FUN,0.0041206,0.0041312,0.0041312,0.0041206,52992.0,2020-12-14 12:00:00
1607968800000,FUN,0.0041601,0.0041601,0.0041601,0.0041601,14683.55039,2020-12-14 18:00:00
1607990400000,FUN,0.0042171,0.0041405,0.0042171,0.0041405,19659.069142829998,2020-12-15 00:00:00
1608012000000,FUN,0.0041263,0.0041263,0.0041263,0.0041263,71295.82675999,2020-12-15 06:00:00
1608033600000,FUN,0.0041467,0.004157,0.004157,0.0041307,253207.05156541,2020-12-15 12:00:00
1608055200000,FUN,0.004157,0.004157,0.004157,0.004157,52052.12141816,2020-12-15 18:00:00
1608076800000,FUN,0.0041567,0.00415,0.0041567,0.00415,500250.0,2020-12-16 00:00:00
1608098400000,FUN,0.0042175,0.0042175,0.0042175,0.0042175,105878.0,2020-12-16 06:00:00
1608120000000,FUN,0.0042246,0.0042088,0.0042562,0.0042088,748091.4665026399,2020-12-16 12:00:00
1608141600000,FUN,0.0042356,0.0043021,0.0043101,0.004223,49389.123188,2020-12-16 18:00:00
1608163200000,FUN,0.0043022,0.0043703,0.0043704,0.0043022,109993.03706352,2020-12-17 00:00:00
1608184800000,FUN,0.0042029,0.0041583,0.0042029,0.0040395,32694.98892664,2020-12-17 06:00:00
1608206400000,FUN,0.0041147,0.0041422,0.0052,0.0039593,3047026.0136505,2020-12-17 12:00:00
1608228000000,FUN,0.0042139,0.0041897,0.0042941,0.0041835,1354836.21062806,2020-12-17 18:00:00
1608249600000,FUN,0.0041473,0.004075,0.0041713,0.004075,513765.22828594997,2020-12-18 00:00:00
1608271200000,FUN,0.0040793,0.0040751,0.0040793,0.004075,15000.0,2020-12-18 06:00:00
1608292800000,FUN,0.004075,0.0039335,0.004075,0.0039101,1821388.8007,2020-12-18 12:00:00
1608314400000,FUN,0.00409,0.0040881,0.004163,0.0040136,231093.2893081,2020-12-18 18:00:00
1608336000000,FUN,0.0041432,0.0041462,0.0041462,0.0041432,14817.35325477,2020-12-19 00:00:00
1608357600000,FUN,0.004185,0.0041849,0.004185,0.0041849,84035.46485427,2020-12-19 06:00:00
1608379200000,FUN,0.0041782,0.00411,0.004185,0.00411,162012.36258534,2020-12-19 12:00:00
1608400800000,FUN,0.0040726,0.0041195,0.0041208,0.0040012,219457.76213721,2020-12-19 18:00:00
1608422400000,FUN,0.0040756,0.0040756,0.0040756,0.0040756,1250.0,2020-12-20 00:00:00
1608444000000,FUN,0.0041208,0.0040803,0.0041208,0.0040803,60090.563757070006,2020-12-20 06:00:00
1608465600000,FUN,0.0041332,0.0045838,0.0046626,0.0041332,1955386.9022126,2020-12-20 12:00:00
1608487200000,FUN,0.0045838,0.0043032,0.0045838,0.0042133,709844.87834957,2020-12-20 18:00:00
1608508800000,FUN,0.0043234,0.0042728,0.004374,0.0042613,149536.01235565,2020-12-21 00:00:00
1608530400000,FUN,0.0042362,0.003911,0.0042362,0.003911,92043.462438,2020-12-21 06:00:00
1608552000000,FUN,0.0039,0.003754,0.00432,0.003754,140755.6048893,2020-12-21 12:00:00
1608573600000,FUN,0.0038093,0.00405,0.00405,0.0038093,83900.08610048,2020-12-21 18:00:00
1608595200000,FUN,0.0039715,0.0040011,0.0040011,0.0039715,213876.51,2020-12-22 00:00:00
1608638400000,FUN,0.0040798,0.0040798,0.0040798,0.0040798,11612.49453257,2020-12-22 12:00:00
1608660000000,FUN,0.0041287,0.0040457,0.0041287,0.0037559,57521.11708878,2020-12-22 18:00:00
1608681600000,FUN,0.0040457,0.0038815,0.0040457,0.0038815,29032.532378840002,2020-12-23 00:00:00
1608703200000,FUN,0.0037979,0.003753,0.0037979,0.003753,41959.92302461,2020-12-23 06:00:00
1608724800000,FUN,0.0038717,0.003752,0.0038717,0.003752,371416.50862579,2020-12-23 12:00:00
1608746400000,FUN,0.003752,0.0034894,0.003752,0.00348,975875.43956708,2020-12-23 18:00:00
1608768000000,FUN,0.0033913,0.0033913,0.0033913,0.0033913,1950.86140841,2020-12-24 00:00:00
1608789600000,FUN,0.0034085,0.003618,0.003618,0.0034085,220393.77696515,2020-12-24 06:00:00
1608811200000,FUN,0.0037,0.0035,0.0037,0.0035,71838.94947592,2020-12-24 12:00:00
1608832800000,FUN,0.0036067,0.003596,0.0036067,0.003596,6666.401980000001,2020-12-24 18:00:00
1608854400000,FUN,0.003596,0.0035,0.003596,0.0035,4521.34,2020-12-25 00:00:00
1608897600000,FUN,0.0035018,0.0036735,0.0036736,0.0035018,9610.326342429998,2020-12-25 12:00:00
1608919200000,FUN,0.0036737,0.0036999,0.0036999,0.0036737,11481.75675002,2020-12-25 18:00:00
