timestamp,coin,open,close,high,low,volume,datetime
1606802400000,YGG,0.00013,0.00014265,0.00014265,0.00013,465151.68989,2020-12-01 06:00:00
1606845600000,YGG,0.000145,0.000189,0.000189,0.000145,2422211.17571688,2020-12-01 18:00:00
1606867200000,YGG,0.000115,0.00010543,0.000115,0.00010458,1327007.2324031,2020-12-02 00:00:00
1606888800000,YGG,0.00010543,0.00010031,0.00013489,0.00010022,4815193.21196695,2020-12-02 06:00:00
1606910400000,YGG,0.00012416,0.00013989,0.00013989,0.00011,1413017.19915182,2020-12-02 12:00:00
1606932000000,YGG,0.000111,0.00013854,0.00013854,0.00011005,1662031.59662024,2020-12-02 18:00:00
1606975200000,YGG,0.00013797,0.00013853,0.00013853,0.00013797,250000.0,2020-12-03 06:00:00
1606996800000,YGG,0.00013853,0.00013853,0.00013853,0.00013853,13000.0,2020-12-03 12:00:00
1607104800000,YGG,0.00011901,0.00011,0.00011901,0.00011,1533634.003773,2020-12-04 18:00:00
1607169600000,YGG,0.0001298,0.0001298,0.0001298,0.0001298,12050.0,2020-12-05 12:00:00
1607191200000,YGG,0.0001298,0.0001298,0.0001298,0.0001298,48574.263237,2020-12-05 18:00:00
1607234400000,YGG,0.000101,0.000101,0.000101,0.000101,15659.0,2020-12-06 06:00:00
1607256000000,YGG,0.000109,0.000109,0.000109,0.000109,25474.5,2020-12-06 12:00:00
1607277600000,YGG,0.00011,0.000109,0.00011,0.000109,27705.0,2020-12-06 18:00:00
1607320800000,YGG,0.00012444,0.00012686,0.00012686,0.00012444,166086.833097,2020-12-07 06:00:00
1607472000000,YGG,0.0001095,0.000101,0.0001095,0.000101,322848.1617455,2020-12-09 00:00:00
1607623200000,YGG,0.00010134,0.000101,0.00010134,0.000101,605295.199673,2020-12-10 18:00:00
1607644800000,YGG,0.000101,9.35e-05,0.000101,9.35e-05,748500.0,2020-12-11 00:00:00
1607666400000,YGG,9.35e-05,8.5e-05,9.35e-05,8.5e-05,299634.45131637,2020-12-11 06:00:00
1607882400000,YGG,8.871e-05,8.929e-05,8.929e-05,8.871e-05,208670.0,2020-12-13 18:00:00
1607947200000,YGG,9.012e-05,9.012e-05,9.012e-05,9.012e-05,546181.214319,2020-12-14 12:00:00
1607968800000,YGG,9.5e-05,0.00012779,0.00012779,9.5e-05,1193082.431477,2020-12-14 18:00:00
1607990400000,YGG,0.00012778,0.00012778,0.00012778,0.00012778,12046.0,2020-12-15 00:00:00
1608012000000,YGG,0.00012769,0.00010317,0.00012769,0.00010317,32976.820821860005,2020-12-15 06:00:00
1608033600000,YGG,9.5e-05,9.5e-05,9.5e-05,9.5e-05,367532.0,2020-12-15 12:00:00
1608055200000,YGG,0.00011909,0.00013,0.00013854,0.00011909,2438552.77404283,2020-12-15 18:00:00
1608120000000,YGG,0.00012,0.00011002,0.00015,0.00011002,1672775.1691425699,2020-12-16 12:00:00
1608163200000,YGG,0.00015,0.000155,0.000155,0.00015,30000.0,2020-12-17 00:00:00
1608184800000,YGG,0.00013,0.00011503,0.00013,0.00011503,3634465.47589508,2020-12-17 06:00:00
1608228000000,YGG,0.00012989,0.00014254,0.00014254,0.00012989,34565.954354,2020-12-17 18:00:00
1608292800000,YGG,0.00013499,0.00011,0.00013499,0.00011,1820498.99307809,2020-12-18 12:00:00
1608422400000,YGG,0.00012989,0.00012989,0.00012989,0.00012989,120000.0,2020-12-20 00:00:00
1608444000000,YGG,0.00011111,0.00011111,0.00011111,0.00011111,19593.05396826,2020-12-20 06:00:00
1608487200000,YGG,0.0001167,0.0001167,0.0001167,0.0001167,22897.0,2020-12-20 18:00:00
1608508800000,YGG,0.0001163,0.00011123,0.0001163,0.00011123,769334.8489260001,2020-12-21 00:00:00
1608595200000,YGG,0.00011203,0.00010345,0.00012876,0.0001,7973275.29832047,2020-12-22 00:00:00
1608638400000,YGG,9.999e-05,9.707e-05,9.999e-05,9.707e-05,249750.0,2020-12-22 12:00:00
1608660000000,YGG,0.00011876,0.00011876,0.00011876,0.00011876,32056.840589,2020-12-22 18:00:00
1608703200000,YGG,9.569e-05,0.0001,0.0001,9.569e-05,587795.079411,2020-12-23 06:00:00
1608724800000,YGG,9.463e-05,9.463e-05,9.463e-05,9.463e-05,12475.0,2020-12-23 12:00:00
1608746400000,YGG,9.191e-05,9.034e-05,9.191e-05,9.034e-05,1579849.70447,2020-12-23 18:00:00
1608768000000,YGG,0.0001,0.0001,0.0001,0.0001,388018.892072,2020-12-24 00:00:00
1608811200000,YGG,0.00010903,0.00010939,0.00010939,0.00010903,112046.0,2020-12-24 12:00:00
1608876000000,YGG,9.145e-05,0.000111,0.000111,9.001e-05,1233000.0,2020-12-25 06:00:00
1608919200000,YGG,9.034e-05,9.001e-05,9.034e-05,9.001e-05,800425.98827936,2020-12-25 18:00:00
1609070400000,YGG,0.000108,0.000108,0.000108,0.000108,60446.786092,2020-12-27 12:00:00
1609156800000,YGG,0.000108,0.000108,0.000108,0.000108,222602.133347,2020-12-28 12:00:00
1609178400000,YGG,0.0001066,0.0001066,0.0001066,0.0001066,33000.0,2020-12-28 18:00:00
1609221600000,YGG,0.00010575,0.00010575,0.00010575,0.00010575,13000.0,2020-12-29 06:00:00
1609243200000,YGG,0.00010486,9.011e-05,0.00010486,9.011e-05,1609800.0,2020-12-29 12:00:00
1609264800000,YGG,9.011e-05,9.011e-05,9.998e-05,9.011e-05,315960.44802999997,2020-12-29 18:00:00
1609351200000,YGG,9.011e-05,9.011e-05,9.011e-05,9.011e-05,99800.0,2020-12-30 18:00:00
1609394400000,YGG,9.977e-05,9.168e-05,9.997e-05,9.168e-05,1375654.707411,2020-12-31 06:00:00
1609416000000,YGG,9.171e-05,9.011e-05,9.171e-05,9.011e-05,1174379.0527036,2020-12-31 12:00:00
1609502400000,YGG,9.115e-05,9.966e-05,9.966e-05,9e-05,8824405.47352968,2021-01-01 12:00:00
1609524000000,YGG,9.876e-05,0.00011597,0.00011597,9.876e-05,1772420.89920109,2021-01-01 18:00:00
1609545600000,YGG,0.00011586,0.00011586,0.00011586,0.00011586,266745.873092,2021-01-02 00:00:00
1609588800000,YGG,0.00011586,0.00011,0.0001177,0.00011,344890.23086400004,2021-01-02 12:00:00
1609610400000,YGG,0.00011,9.05e-05,0.00011,9.05e-05,381569.64651,2021-01-02 18:00:00
1609632000000,YGG,9.403e-05,9.403e-05,9.403e-05,9.403e-05,19980.0,2021-01-03 00:00:00
1609696800000,YGG,0.0001011,0.000102,0.000102,0.0001011,263658.805707,2021-01-03 18:00:00
1609718400000,YGG,0.000102,0.0001177,0.0001177,0.000102,157118.394293,2021-01-04 00:00:00
1609740000000,YGG,0.0001177,0.0001177,0.0001177,0.0001177,638682.075759,2021-01-04 06:00:00
1609761600000,YGG,0.0001177,0.0001017,0.0001177,0.0001017,75102.54006392,2021-01-04 12:00:00
1609826400000,YGG,0.00012202,0.00012202,0.00012202,0.00012202,50000.0,2021-01-05 06:00:00
1609848000000,YGG,0.00012,0.00012,0.00012,0.00012,200000.0,2021-01-05 12:00:00
1609869600000,YGG,0.00012,0.00012,0.00012,0.00012,12500.0,2021-01-05 18:00:00
1609891200000,YGG,0.00010217,9.05e-05,0.00010217,9.05e-05,2407835.30601569,2021-01-06 00:00:00
1609912800000,YGG,0.00011389,0.0001,0.00011389,0.0001,118000.0,2021-01-06 06:00:00
1609934400000,YGG,0.0001,0.0001,0.0001,0.0001,173883.638546,2021-01-06 12:00:00
1609956000000,YGG,0.00011238,0.00012998,0.00013,0.00011238,3110319.14593546,2021-01-06 18:00:00
1609999200000,YGG,0.00012,0.00012,0.00012,0.00012,16759.244404,2021-01-07 06:00:00
1610020800000,YGG,0.00010793,0.00010793,0.00010793,0.00010793,70863.403204,2021-01-07 12:00:00
1610042400000,YGG,0.00010646,0.00012505,0.00012505,0.00010341,638597.6329999999,2021-01-07 18:00:00
1610107200000,YGG,0.00010603,0.00010603,0.00010603,0.00010603,516009.938183,2021-01-08 12:00:00
1610193600000,YGG,0.00011997,0.00011997,0.00011997,0.00011997,46682.126888,2021-01-09 12:00:00
1610215200000,YGG,0.00010603,0.00010603,0.00010603,0.00010603,227502.0,2021-01-09 18:00:00
1610258400000,YGG,0.00011978,0.00010716,0.00011978,0.00010716,48140.755596,2021-01-10 06:00:00
1610280000000,YGG,0.00011967,0.00011967,0.00011967,0.00011967,99376.105152,2021-01-10 12:00:00
1610323200000,YGG,0.000118,0.000118,0.000118,0.000118,29000.0,2021-01-11 00:00:00
1610517600000,YGG,0.000118,0.00010888,0.00012,0.00010888,4010079.2154370397,2021-01-13 06:00:00
1610560800000,YGG,0.00010889,0.00010888,0.00010889,0.00010888,266212.381345,2021-01-13 18:00:00
1610625600000,YGG,0.00012497,0.00012497,0.00012497,0.00012497,26000.0,2021-01-14 12:00:00
1610647200000,YGG,0.00011999,0.00012486,0.00012486,0.00011999,873095.67469304,2021-01-14 18:00:00
1610668800000,YGG,0.00012486,0.00012486,0.00012486,0.00012486,29318.68092999,2021-01-15 00:00:00
1610690400000,YGG,0.00012475,0.00012475,0.00012475,0.00012475,162348.862296,2021-01-15 06:00:00
1610712000000,YGG,0.00012475,0.00012475,0.00012475,0.00012475,48464.10626099999,2021-01-15 12:00:00
1610733600000,YGG,0.00011011,0.00011011,0.00011011,0.00011011,162186.513433,2021-01-15 18:00:00
1610798400000,YGG,0.00011083,0.00010911,0.00011083,0.00010911,399847.638697,2021-01-16 12:00:00
1610820000000,YGG,0.00012464,0.00012464,0.00012464,0.00012464,20000.0,2021-01-16 18:00:00
1610841600000,YGG,0.00012464,0.00012464,0.00012464,0.00012464,50000.0,2021-01-17 00:00:00
1610863200000,YGG,0.0001238,0.0001139,0.00013,0.0001139,2645427.142823,2021-01-17 06:00:00
1610884800000,YGG,0.00010968,0.00010922,0.00010968,0.00010922,399200.0,2021-01-17 12:00:00
1610906400000,YGG,0.00012389,0.00012389,0.00012389,0.00012389,100100.0,2021-01-17 18:00:00
1611057600000,YGG,0.0001219,0.00011003,0.00012989,0.00011003,958079.80410296,2021-01-19 12:00:00
1611079200000,YGG,0.00011003,0.0001,0.00011003,0.0001,1759540.59968504,2021-01-19 18:00:00
1611100800000,YGG,9.735e-05,0.00011889,0.00011889,9.2e-05,2269759.40031496,2021-01-20 00:00:00
1611122400000,YGG,0.00011889,0.00011876,0.00011889,0.00010123,219880.0,2021-01-20 06:00:00
1611144000000,YGG,0.00011876,0.00011865,0.00011876,0.00011865,32500.0,2021-01-20 12:00:00
1611165600000,YGG,0.00011854,0.00010234,0.00011854,0.00010234,250682.38,2021-01-20 18:00:00
1611208800000,YGG,0.0001165,0.00011948,0.00011948,0.0001165,350000.0,2021-01-21 06:00:00
1611230400000,YGG,0.00011799,0.00011799,0.00011799,0.00011799,24092.0,2021-01-21 12:00:00
1611316800000,YGG,0.00011597,0.00011597,0.00011597,0.00011597,25000.0,2021-01-22 12:00:00
1611338400000,YGG,0.00010502,0.00011773,0.00011773,0.00010111,447756.822445,2021-01-22 18:00:00
1611403200000,YGG,0.0001151,0.0001151,0.0001151,0.0001151,12046.0,2021-01-23 12:00:00
1611424800000,YGG,0.00010234,0.00010234,0.00010234,0.00010234,243356.4,2021-01-23 18:00:00
1611489600000,YGG,0.00010234,0.00011948,0.00011948,0.00010234,1099188.52316709,2021-01-24 12:00:00
1611511200000,YGG,0.00012254,0.00012254,0.00012254,0.00012254,68533.894895,2021-01-24 18:00:00
1611576000000,YGG,0.00012226,0.00012226,0.00012226,0.00012226,12500.0,2021-01-25 12:00:00
1611597600000,YGG,0.00012155,0.00012155,0.00012155,0.00012155,240000.0,2021-01-25 18:00:00
1611748800000,YGG,0.0001066,0.0001066,0.0001066,0.0001066,125464.741229,2021-01-27 12:00:00
1611813600000,YGG,0.0001205,0.0001205,0.0001205,0.0001205,14000.0,2021-01-28 06:00:00
1611835200000,YGG,0.0001205,0.0001205,0.0001205,0.0001205,13000.0,2021-01-28 12:00:00
1611856800000,YGG,0.0001205,0.00012254,0.00012254,0.00010711,618400.0,2021-01-28 18:00:00
1611878400000,YGG,0.00012254,0.00012255,0.00012255,0.00012254,171000.0,2021-01-29 00:00:00
1611900000000,YGG,0.00010777,0.00010777,0.00010777,0.00010777,46635.444761,2021-01-29 06:00:00
1611921600000,YGG,0.00012247,0.00012178,0.0001266,0.000107,2612072.52244673,2021-01-29 12:00:00
1611943200000,YGG,0.00012167,0.00011022,0.00012167,0.00011022,82423.91138,2021-01-29 18:00:00
1611964800000,YGG,0.00011987,0.00012167,0.00012167,0.00011987,181533.180688,2021-01-30 00:00:00
1611986400000,YGG,0.000121,0.0001216,0.0001216,0.00012,736404.539592,2021-01-30 06:00:00
1612008000000,YGG,0.0001216,0.00011022,0.00012748,0.00011022,628763.05691899,2021-01-30 12:00:00
1612029600000,YGG,0.00012345,0.00012945,0.00012945,0.00011022,1068149.5569723,2021-01-30 18:00:00
1612051200000,YGG,0.00012945,0.0001145,0.00013,0.0001145,206323.19127228,2021-01-31 00:00:00
1612072800000,YGG,0.00013,0.000209,0.000209,0.0001279,17351941.743968282,2021-01-31 06:00:00
1612094400000,YGG,0.000209,0.00020886,0.000227,0.00015829,2032266.73533911,2021-01-31 12:00:00
1612116000000,YGG,0.00020746,0.0002,0.00022,0.000168,719723.906009,2021-01-31 18:00:00
1612137600000,YGG,0.0001968,0.00020909,0.00020909,0.0001968,177156.205862,2021-02-01 00:00:00
1612159200000,YGG,0.00020909,0.00023,0.0002359,0.00016665,2715104.00130635,2021-02-01 06:00:00
1612180800000,YGG,0.00019879,0.00019689,0.00019879,0.00019689,174821.81202331,2021-02-01 12:00:00
1612202400000,YGG,0.00016905,0.00017822,0.00017822,0.00016905,104829.675057,2021-02-01 18:00:00
1612245600000,YGG,0.00017822,0.00018807,0.00024897,0.00017453,4358292.81755751,2021-02-02 06:00:00
1612267200000,YGG,0.00024301,0.00019299,0.00024897,0.00019299,1088527.527744,2021-02-02 12:00:00
1612288800000,YGG,0.00021989,0.00021989,0.00021989,0.00021989,200000.0,2021-02-02 18:00:00
1612332000000,YGG,0.00022033,0.00021289,0.00022033,0.00019511,216938.68033019,2021-02-03 06:00:00
1612353600000,YGG,0.00019606,0.00018111,0.00019606,0.00018111,153155.892519,2021-02-03 12:00:00
1612375200000,YGG,0.00022489,0.00018124,0.00022489,0.00018124,336843.981364,2021-02-03 18:00:00
1612396800000,YGG,0.00022347,0.00022347,0.00022347,0.00022347,50000.0,2021-02-04 00:00:00
1612418400000,YGG,0.00021989,0.00021967,0.00021989,0.00021967,110450.0,2021-02-04 06:00:00
1612440000000,YGG,0.00021501,0.00022489,0.00022489,0.00018603,226654.00465116,2021-02-04 12:00:00
1612461600000,YGG,0.00018688,0.00018124,0.00018688,0.00018124,1568057.02255131,2021-02-04 18:00:00
1612483200000,YGG,0.00020989,0.0001832,0.00020989,0.0001832,248714.016663,2021-02-05 00:00:00
1612504800000,YGG,0.00018916,0.00024118,0.00024118,0.00018916,1995164.16871961,2021-02-05 06:00:00
1612526400000,YGG,0.00024118,0.00022382,0.00024387,0.00022382,231223.352941,2021-02-05 12:00:00
1612548000000,YGG,0.00022909,0.00019801,0.00024679,0.00019801,632181.69558607,2021-02-05 18:00:00
1612569600000,YGG,0.0002,0.00027807,0.00027807,0.00018456,1098090.92960502,2021-02-06 00:00:00
1612591200000,YGG,0.0002717,0.00023447,0.0002717,0.00023447,237359.30170793,2021-02-06 06:00:00
1612612800000,YGG,0.00023447,0.00023742,0.00023742,0.00023447,90892.530557,2021-02-06 12:00:00
1612634400000,YGG,0.00027019,0.00027019,0.00027019,0.00027019,15670.0,2021-02-06 18:00:00
1612656000000,YGG,0.00025,0.0002302,0.00025,0.0002302,539920.0,2021-02-07 00:00:00
1612720800000,YGG,0.000266,0.00028929,0.00028929,0.0002302,423892.0,2021-02-07 18:00:00
1612764000000,YGG,0.00028929,0.00028929,0.00028929,0.00024494,166123.26601385,2021-02-08 06:00:00
1612785600000,YGG,0.0002893,0.00036789,0.0006,0.0002302,61008471.20695334,2021-02-08 12:00:00
1612807200000,YGG,0.0004143,0.000798,0.0051,0.0004143,936413381.916817,2021-02-08 18:00:00
1612828800000,YGG,0.0007995,0.00078561,0.00095573,0.0004002,21060982.4667289,2021-02-09 00:00:00
1612850400000,YGG,0.00077,0.000642,0.00085,0.00055,16640537.61133456,2021-02-09 06:00:00
1612872000000,YGG,0.00063969,0.00065893,0.00069997,0.0004,28860994.21605608,2021-02-09 12:00:00
1612893600000,YGG,0.000552,0.00056501,0.00078749,0.00055,19640430.01584174,2021-02-09 18:00:00
1612915200000,YGG,0.00062,0.00058999,0.00062,0.000565,1490325.64693318,2021-02-10 00:00:00
1612936800000,YGG,0.00057,0.000515,0.00063,0.000495,21914196.1624488,2021-02-10 06:00:00
1612958400000,YGG,0.0005687,0.00053988,0.00058249,0.0005223,1799019.64074366,2021-02-10 12:00:00
1612980000000,YGG,0.00052998,0.00048997,0.00055199,0.00045,7235610.34002401,2021-02-10 18:00:00
1613001600000,YGG,0.00048997,0.00048978,0.000495,0.00045,7127695.7578929495,2021-02-11 00:00:00
1613023200000,YGG,0.00048978,0.00054,0.00054886,0.00046,3858930.94651082,2021-02-11 06:00:00
1613044800000,YGG,0.00052,0.00056,0.00057001,0.0005,6537938.56970807,2021-02-11 12:00:00
1613066400000,YGG,0.0005599,0.00055878,0.00056,0.000498,7567358.3053695,2021-02-11 18:00:00
1613088000000,YGG,0.00051101,0.000555,0.000555,0.00051,1088702.10045495,2021-02-12 00:00:00
1613109600000,YGG,0.00053999,0.00048,0.00055991,0.00047,5245600.2856744,2021-02-12 06:00:00
1613131200000,YGG,0.0005,0.00049,0.00054889,0.00045203,4449464.62969074,2021-02-12 12:00:00
1613152800000,YGG,0.00049,0.00052,0.00052,0.00047002,2195291.45074823,2021-02-12 18:00:00
1613174400000,YGG,0.00052,0.00053,0.00054,0.0004653,1054461.22634273,2021-02-13 00:00:00
1613196000000,YGG,0.00053,0.000546,0.0005495,0.0005175,3461889.02765802,2021-02-13 06:00:00
1613217600000,YGG,0.0005495,0.00074889,0.00105,0.0005495,35980907.25032843,2021-02-13 12:00:00
1613239200000,YGG,0.00074888,0.00072,0.00097,0.000622,22636227.35494146,2021-02-13 18:00:00
1613260800000,YGG,0.00072,0.00061,0.00081,0.0005551,6627045.22564638,2021-02-14 00:00:00
1613282400000,YGG,0.00062,0.00084,0.000866,0.0006175,9810107.11385043,2021-02-14 06:00:00
1613304000000,YGG,0.00078,0.000788,0.0008395,0.00070001,13466219.37085849,2021-02-14 12:00:00
1613325600000,YGG,0.00074001,0.000789,0.000789,0.00067543,7346000.08063627,2021-02-14 18:00:00
1613347200000,YGG,0.00068134,0.00066,0.00068134,0.000222,41692334.7037764,2021-02-15 00:00:00
1613368800000,YGG,0.0005,0.00057643,0.00065,0.000462,17325075.25858595,2021-02-15 06:00:00
1613390400000,YGG,0.00056743,0.000555,0.00057,0.000503,5348009.06364176,2021-02-15 12:00:00
1613412000000,YGG,0.00055499,0.00057,0.00057,0.00049123,7604608.52085201,2021-02-15 18:00:00
1613433600000,YGG,0.00051234,0.00052,0.00056432,0.00051234,345608.411613,2021-02-16 00:00:00
1613455200000,YGG,0.00054,0.00059,0.00059,0.00052575,3099675.82091744,2021-02-16 06:00:00
1613476800000,YGG,0.0005555,0.0006299,0.00063,0.00054,2843579.79661135,2021-02-16 12:00:00
1613498400000,YGG,0.00056,0.0005475,0.00059989,0.000471,10731973.53080434,2021-02-16 18:00:00
1613520000000,YGG,0.00048,0.0004511,0.00051987,0.00045,5533717.78193337,2021-02-17 00:00:00
1613541600000,YGG,0.00046,0.00051375,0.00051375,0.00046,8596129.511217,2021-02-17 06:00:00
1613563200000,YGG,0.00051374,0.000481,0.00051375,0.0004803,2853126.2222194,2021-02-17 12:00:00
1613584800000,YGG,0.0004809,0.00051369,0.00051369,0.0004809,6557737.37926122,2021-02-17 18:00:00
1613606400000,YGG,0.00051369,0.0005,0.00056,0.00049,4319841.4382775,2021-02-18 00:00:00
1613628000000,YGG,0.00050001,0.00050011,0.00050011,0.00050001,76162.144154,2021-02-18 06:00:00
