timestamp,coin,open,close,high,low,volume,datetime
1609502400000,BAND,5.716,5.6511,5.7959,5.5156,96.76997643,2021-01-01 12:00:00
1609524000000,BAND,5.5418,5.592,5.6515,5.3453,248.05811641999998,2021-01-01 18:00:00
1609545600000,BAND,5.5107,5.6914,5.7702,5.389,28.18585541,2021-01-02 00:00:00
1609567200000,BAND,5.7096,5.8858,5.9579,5.7096,21.56282962,2021-01-02 06:00:00
1609588800000,BAND,5.9249,5.7479,6.1492,5.6147,167.32557362,2021-01-02 12:00:00
1609610400000,BAND,5.6671,6.1531,6.1531,5.6098,3129.18181653,2021-01-02 18:00:00
1609632000000,BAND,6.1486,6.934,6.934,6.0918,1869.06298448,2021-01-03 00:00:00
1609653600000,BAND,6.2,6.1763,6.6501,5.9259,1694.08368949,2021-01-03 06:00:00
1609675200000,BAND,6.2224,6.8,6.9858,6.183,360.28445243,2021-01-03 12:00:00
1609696800000,BAND,6.8,6.9247,6.9444,6.4802,1025.47844527,2021-01-03 18:00:00
1609718400000,BAND,6.7714,7.1171,7.1171,6.5254,6657.28458671,2021-01-04 00:00:00
1609740000000,BAND,7.1426,6.3579,7.5,6.1224,728.50594852,2021-01-04 06:00:00
1609761600000,BAND,6.3341,6.6492,6.8172,6.3341,137.44403155,2021-01-04 12:00:00
1609783200000,BAND,6.6078,6.7237,6.8044,6.5668,38.26548001,2021-01-04 18:00:00
1609804800000,BAND,6.7951,6.2914,6.9943,6.2914,165.77253321,2021-01-05 00:00:00
1609826400000,BAND,6.4084,6.8413,6.8939,6.3554,356.9678396,2021-01-05 06:00:00
1609848000000,BAND,6.9581,7.9108,7.9108,6.7567,382.96641845,2021-01-05 12:00:00
1609869600000,BAND,7.5961,7.4329,9.5283,7.1016,831.87345494,2021-01-05 18:00:00
1609891200000,BAND,7.3913,8.0244,8.2951,7.07,674.02143633,2021-01-06 00:00:00
1609912800000,BAND,8.1049,8.8599,9.1208,7.9578,1791.96834902,2021-01-06 06:00:00
1609934400000,BAND,8.8126,8.8568,9.7912,8.6575,141.57195295,2021-01-06 12:00:00
1609956000000,BAND,8.8742,8.8906,9.2683,8.1834,853.51021061,2021-01-06 18:00:00
1609977600000,BAND,8.8888,9.4086,10.074,8.7721,921.01264572,2021-01-07 00:00:00
1609999200000,BAND,9.4795,8.825,9.7472,8.3811,782.9645273799999,2021-01-07 06:00:00
1610020800000,BAND,8.7351,9.0847,10.242,8.6033,1300.94667473,2021-01-07 12:00:00
1610042400000,BAND,8.8811,8.7083,9.0641,8.0207,845.68198939,2021-01-07 18:00:00
1610064000000,BAND,8.5052,8.493,8.6437,7.7873,349.99644845,2021-01-08 00:00:00
1610085600000,BAND,8.2303,9.5317,9.5317,8.2303,876.77059626,2021-01-08 06:00:00
1610107200000,BAND,9.5962,10.397,11.011,9.2383,417.43535076,2021-01-08 12:00:00
1610128800000,BAND,10.488,10.295,10.488,8.9923,459.72402894,2021-01-08 18:00:00
1610150400000,BAND,10.334,10.762,11.414,10.143,518.6318304700001,2021-01-09 00:00:00
1610172000000,BAND,10.356,10.689,11.53,10.228,431.61302397,2021-01-09 06:00:00
1610193600000,BAND,10.624,10.243,10.818,9.7799,284.38886936,2021-01-09 12:00:00
1610215200000,BAND,10.2,9.9889,10.492,9.8954,2131.98985791,2021-01-09 18:00:00
1610236800000,BAND,10.076,10.219,10.664,9.9632,47.30156745,2021-01-10 00:00:00
1610258400000,BAND,10.118,9.7349,10.722,9.55,1217.05577645,2021-01-10 06:00:00
1610280000000,BAND,9.6675,9.3977,10.313,9.0,1237.37569424,2021-01-10 12:00:00
1610301600000,BAND,9.5088,9.2,9.6405,8.4173,368.01651558000003,2021-01-10 18:00:00
1610323200000,BAND,8.9224,8.1477,9.0812,7.8645,166.757786,2021-01-11 00:00:00
1610344800000,BAND,8.0227,8.2202,8.8355,7.662,765.86396564,2021-01-11 06:00:00
1610366400000,BAND,7.9717,7.3653,8.2645,7.0521,890.37471075,2021-01-11 12:00:00
1610388000000,BAND,7.5117,7.98,8.123,7.1668,237.1937247,2021-01-11 18:00:00
1610409600000,BAND,7.9868,8.5188,8.5188,7.7575,249.93198102,2021-01-12 00:00:00
1610431200000,BAND,8.4051,8.2519,8.7868,7.9561,110.62396069,2021-01-12 06:00:00
1610452800000,BAND,8.1791,8.4874,8.5741,7.5545,159.67077875,2021-01-12 12:00:00
1610474400000,BAND,8.3478,7.8639,8.4755,7.7459,59.64513409,2021-01-12 18:00:00
1610496000000,BAND,7.7743,7.7041,8.0881,7.5199,74.63558483999999,2021-01-13 00:00:00
1610517600000,BAND,7.6388,8.2025,8.5046,7.6388,381.89573531,2021-01-13 06:00:00
1610539200000,BAND,8.3393,8.8982,9.073,8.1361,128.68513144,2021-01-13 12:00:00
1610560800000,BAND,8.8627,9.027,9.295,8.7942,292.15889738,2021-01-13 18:00:00
1610582400000,BAND,8.9949,8.533,9.2937,8.4133,238.97587253999998,2021-01-14 00:00:00
1610604000000,BAND,8.462,8.9911,9.0822,8.4106,73.78241481,2021-01-14 06:00:00
1610625600000,BAND,8.9629,8.8122,9.1949,8.6569,154.95783814,2021-01-14 12:00:00
1610647200000,BAND,8.8351,8.759,9.2045,8.437,35.29839148,2021-01-14 18:00:00
1610668800000,BAND,8.8868,9.1261,9.5837,8.8868,1221.87472942,2021-01-15 00:00:00
1610690400000,BAND,8.9317,9.3414,9.4311,8.7205,425.14509524,2021-01-15 06:00:00
1610712000000,BAND,9.2192,9.4696,10.57,8.95,399.88583319,2021-01-15 12:00:00
1610733600000,BAND,9.4937,10.434,10.573,9.4041,366.92953047,2021-01-15 18:00:00
1610755200000,BAND,10.59,10.476,11.2,10.395,33.93202289,2021-01-16 00:00:00
1610776800000,BAND,10.624,10.699,10.853,10.282,108.08693908,2021-01-16 06:00:00
1610798400000,BAND,10.816,11.147,11.516,10.193,1480.0213428499999,2021-01-16 12:00:00
1610820000000,BAND,10.991,10.25,11.13,9.9884,1052.19441396,2021-01-16 18:00:00
1610841600000,BAND,10.08,9.7656,10.41,9.6417,24.523134549999998,2021-01-17 00:00:00
1610863200000,BAND,9.6035,9.6444,9.8066,9.2337,323.08983142,2021-01-17 06:00:00
1610884800000,BAND,9.6349,10.357,10.421,9.5948,1026.60532943,2021-01-17 12:00:00
1610906400000,BAND,10.342,10.311,10.739,10.265,1180.94391068,2021-01-17 18:00:00
1610928000000,BAND,10.377,9.8245,10.853,9.395,559.30559671,2021-01-18 00:00:00
1610949600000,BAND,9.8344,10.025,10.171,9.7516,135.59954283,2021-01-18 06:00:00
1610971200000,BAND,9.9841,9.8425,10.183,9.7482,300.53274436,2021-01-18 12:00:00
1610992800000,BAND,9.7817,9.943,10.141,9.7817,442.81977678000004,2021-01-18 18:00:00
1611014400000,BAND,9.9066,10.135,10.19,9.8775,162.79665956,2021-01-19 00:00:00
1611036000000,BAND,10.033,10.433,10.642,10.033,1548.74576835,2021-01-19 06:00:00
1611057600000,BAND,10.443,10.555,10.555,9.893,2640.23131217,2021-01-19 12:00:00
1611079200000,BAND,10.359,9.44,10.359,9.44,2045.96015793,2021-01-19 18:00:00
1611100800000,BAND,9.4168,9.2201,9.7033,9.0,1006.10003818,2021-01-20 00:00:00
1611122400000,BAND,9.2554,8.7197,9.4986,8.545,551.07718378,2021-01-20 06:00:00
1611144000000,BAND,8.5809,8.9652,9.2498,8.5638,4163.3841857,2021-01-20 12:00:00
1611165600000,BAND,8.9955,9.4819,9.5034,8.9535,852.35262834,2021-01-20 18:00:00
1611187200000,BAND,9.4023,9.0364,9.4023,8.8826,357.73939317,2021-01-21 00:00:00
1611208800000,BAND,9.0347,8.4371,9.2426,8.1459,1669.22645436,2021-01-21 06:00:00
1611230400000,BAND,8.3188,8.4335,8.6,8.1423,190.22447125,2021-01-21 12:00:00
1611252000000,BAND,8.3394,7.7606,8.5298,7.661,729.49585584,2021-01-21 18:00:00
1611273600000,BAND,7.7951,8.295,8.295,7.24,1023.42058848,2021-01-22 00:00:00
1611295200000,BAND,8.1371,8.4164,8.4164,7.9337,394.14340093,2021-01-22 06:00:00
1611316800000,BAND,8.4666,8.8276,8.9999,8.4666,233.2029857,2021-01-22 12:00:00
1611338400000,BAND,8.862,8.6004,8.862,8.6,369.22463872,2021-01-22 18:00:00
1611360000000,BAND,8.55,8.7871,8.804,8.3417,1532.96512433,2021-01-23 00:00:00
1611381600000,BAND,8.7977,8.857,9.452,8.77,1255.38402606,2021-01-23 06:00:00
1611403200000,BAND,8.8195,10.051,10.211,8.6783,1784.3927157800001,2021-01-23 12:00:00
1611424800000,BAND,9.9753,9.6031,9.9843,9.4239,784.59276732,2021-01-23 18:00:00
1611446400000,BAND,9.4451,9.6922,9.9526,9.4091,607.60388544,2021-01-24 00:00:00
1611468000000,BAND,9.6074,9.6911,9.7428,9.4381,313.15161324,2021-01-24 06:00:00
1611489600000,BAND,9.6853,9.2734,9.6853,8.9788,1820.11589287,2021-01-24 12:00:00
1611511200000,BAND,9.272,9.3939,9.3977,8.885,1653.98175305,2021-01-24 18:00:00
1611532800000,BAND,9.4017,9.451,9.6868,9.374,566.86840012,2021-01-25 00:00:00
1611554400000,BAND,9.4639,10.296,10.366,9.4049,2211.7465789899998,2021-01-25 06:00:00
1611576000000,BAND,10.311,9.5394,10.312,9.538,1981.98833792,2021-01-25 12:00:00
1611597600000,BAND,9.5194,8.9661,9.5609,8.9352,3228.29033262,2021-01-25 18:00:00
1611619200000,BAND,8.9183,9.252,9.4955,8.9183,524.26005101,2021-01-26 00:00:00
1611640800000,BAND,9.1766,9.0235,9.1766,8.7511,4870.17863526,2021-01-26 06:00:00
1611662400000,BAND,9.002,8.9337,9.0429,8.367,578.39202419,2021-01-26 12:00:00
1611684000000,BAND,8.9955,9.2932,9.4513,8.9955,647.14622392,2021-01-26 18:00:00
1611705600000,BAND,9.1931,8.717,9.2187,8.6773,338.80444084,2021-01-27 00:00:00
1611727200000,BAND,8.7783,8.4446,8.9521,8.4446,918.16581536,2021-01-27 06:00:00
1611748800000,BAND,8.489,8.3262,8.6893,8.0002,1452.70512259,2021-01-27 12:00:00
1611770400000,BAND,8.3029,8.2562,8.5684,8.09,2917.60940061,2021-01-27 18:00:00
1611792000000,BAND,8.2205,8.8893,8.8906,8.0733,269.61433311,2021-01-28 00:00:00
1611813600000,BAND,8.919,9.0809,9.1759,8.5376,704.4157096499999,2021-01-28 06:00:00
1611835200000,BAND,9.158,8.943,9.29,8.9353,1506.78982442,2021-01-28 12:00:00
1611856800000,BAND,8.9144,8.8112,9.0577,8.7456,1001.74373463,2021-01-28 18:00:00
1611878400000,BAND,8.8082,8.5848,9.0181,8.5,518.30100773,2021-01-29 00:00:00
1611900000000,BAND,8.6074,8.7993,8.9267,8.517,1911.49423679,2021-01-29 06:00:00
1611921600000,BAND,8.8221,8.6329,8.9935,8.5843,1636.60492735,2021-01-29 12:00:00
1611943200000,BAND,8.6041,8.6653,8.8103,8.4643,639.92712846,2021-01-29 18:00:00
1611964800000,BAND,8.6726,8.7922,8.7922,8.4938,987.1422312,2021-01-30 00:00:00
1611986400000,BAND,8.7898,8.9326,9.3098,8.7053,926.42026988,2021-01-30 06:00:00
1612008000000,BAND,8.9014,9.329,9.4079,8.8471,1536.71953724,2021-01-30 12:00:00
1612029600000,BAND,9.3876,9.5052,9.8442,9.3316,5674.52788874,2021-01-30 18:00:00
1612051200000,BAND,9.5302,9.1379,9.7991,9.1379,1233.11926324,2021-01-31 00:00:00
1612072800000,BAND,9.1958,9.7422,9.7482,9.1817,608.02036925,2021-01-31 06:00:00
1612094400000,BAND,9.7781,9.1615,10.248,9.083,2953.35252976,2021-01-31 12:00:00
1612116000000,BAND,9.0507,9.0058,9.1963,8.8798,9165.71219353,2021-01-31 18:00:00
1612137600000,BAND,8.943,9.3575,9.3734,8.598,856.93910511,2021-02-01 00:00:00
1612159200000,BAND,9.3361,9.8858,10.144,9.2034,1762.99236356,2021-02-01 06:00:00
1612180800000,BAND,9.8885,11.328,11.7,9.7959,23379.51411099,2021-02-01 12:00:00
1612202400000,BAND,11.472,11.164,11.611,10.87,2259.63039017,2021-02-01 18:00:00
1612224000000,BAND,11.204,12.482,12.796,11.204,5603.6771185,2021-02-02 00:00:00
1612245600000,BAND,12.46,11.721,12.838,11.686,1626.5213918700001,2021-02-02 06:00:00
1612267200000,BAND,11.674,11.38,12.198,10.95,10045.24742086,2021-02-02 12:00:00
1612288800000,BAND,11.283,11.366,11.975,11.128,1071.08896257,2021-02-02 18:00:00
1612310400000,BAND,11.382,11.968,12.003,11.187,796.57031966,2021-02-03 00:00:00
1612332000000,BAND,12.114,12.429,12.667,11.926,3039.45326227,2021-02-03 06:00:00
1612353600000,BAND,12.43,12.159,12.513,11.919,1952.61386318,2021-02-03 12:00:00
1612375200000,BAND,12.091,11.874,12.209,11.825,2025.78747799,2021-02-03 18:00:00
1612396800000,BAND,11.882,11.9,12.396,11.723,1856.73255832,2021-02-04 00:00:00
1612418400000,BAND,11.904,11.413,12.186,10.871,3457.21365411,2021-02-04 06:00:00
1612440000000,BAND,11.324,11.872,11.885,11.141,2729.16040773,2021-02-04 12:00:00
1612461600000,BAND,11.863,11.608,12.253,11.594,2116.26353468,2021-02-04 18:00:00
1612483200000,BAND,11.705,12.775,13.102,11.619,3660.07980001,2021-02-05 00:00:00
1612504800000,BAND,12.796,12.714,13.071,12.447,1362.88493462,2021-02-05 06:00:00
1612526400000,BAND,12.705,12.128,12.965,11.953,1916.2205885,2021-02-05 12:00:00
1612548000000,BAND,12.264,12.367,12.493,11.659,1393.52521913,2021-02-05 18:00:00
1612569600000,BAND,12.496,11.738,12.496,11.274,2435.94852917,2021-02-06 00:00:00
1612591200000,BAND,11.789,11.462,11.977,11.359,1284.94140644,2021-02-06 06:00:00
1612612800000,BAND,11.409,11.904,11.904,11.389,236.71466275,2021-02-06 12:00:00
1612634400000,BAND,11.876,11.487,11.899,11.487,218.92867344,2021-02-06 18:00:00
1612656000000,BAND,11.516,11.054,11.693,10.802,260.35604008,2021-02-07 00:00:00
1612677600000,BAND,11.042,11.334,11.702,10.985,2468.01333733,2021-02-07 06:00:00
1612699200000,BAND,11.388,10.814,11.449,10.423,5209.07671155,2021-02-07 12:00:00
1612720800000,BAND,10.847,11.229,11.251,10.79,848.36467476,2021-02-07 18:00:00
1612742400000,BAND,11.167,11.669,11.758,10.939,721.40205541,2021-02-08 00:00:00
1612764000000,BAND,11.701,12.405,12.405,11.691,5860.98071789,2021-02-08 06:00:00
1612785600000,BAND,12.414,11.906,12.414,11.443,2135.82286411,2021-02-08 12:00:00
1612807200000,BAND,11.866,11.672,12.164,11.528,2364.53357064,2021-02-08 18:00:00
1612828800000,BAND,11.708,12.182,12.207,11.519,2115.52273524,2021-02-09 00:00:00
1612850400000,BAND,12.272,12.723,12.96,12.036,4161.78480042,2021-02-09 06:00:00
1612872000000,BAND,12.759,13.653,14.304,12.5,6235.80673647,2021-02-09 12:00:00
1612893600000,BAND,13.694,13.338,14.004,13.302,1868.89785328,2021-02-09 18:00:00
1612915200000,BAND,13.339,13.185,13.733,13.03,2136.59460072,2021-02-10 00:00:00
1612936800000,BAND,13.201,13.493,13.872,13.201,2941.87931304,2021-02-10 06:00:00
1612958400000,BAND,13.542,12.953,13.542,12.097,3023.7519477,2021-02-10 12:00:00
1612980000000,BAND,12.878,13.104,13.315,12.548,515.89311256,2021-02-10 18:00:00
1613001600000,BAND,13.078,14.097,14.418,12.685,2272.0889903,2021-02-11 00:00:00
