timestamp,coin,open,close,high,low,volume,datetime
1606780800000,IOT,0.35341,0.3475,0.35341,0.34045,671570.74375764,2020-12-01 00:00:00
1606802400000,IOT,0.34648,0.34802,0.36614,0.34446,1163214.17556455,2020-12-01 06:00:00
1606824000000,IOT,0.34758,0.334,0.35077,0.31655,4041033.49735837,2020-12-01 12:00:00
1606845600000,IOT,0.334,0.32738,0.33722201,0.32338,621026.52435558,2020-12-01 18:00:00
1606867200000,IOT,0.32442,0.3245,0.33152,0.321,331457.64255574,2020-12-02 00:00:00
1606888800000,IOT,0.32555,0.33632,0.34275,0.32555,495637.71064688,2020-12-02 06:00:00
1606910400000,IOT,0.33632,0.33674,0.33888,0.3296,354486.65459974,2020-12-02 12:00:00
1606932000000,IOT,0.33818,0.34368,0.3467,0.33659,573707.34949768,2020-12-02 18:00:00
1606953600000,IOT,0.3436,0.34613,0.34933,0.33897,196690.24649926,2020-12-03 00:00:00
1606975200000,IOT,0.34576,0.3542,0.35651,0.34463,377787.46620513,2020-12-03 06:00:00
1606996800000,IOT,0.355,0.34966,0.356,0.34489,412196.63690747,2020-12-03 12:00:00
1607018400000,IOT,0.34974,0.34955,0.351,0.34535,549174.69571178,2020-12-03 18:00:00
1607040000000,IOT,0.34955,0.34195,0.35075,0.33847,436142.4643327,2020-12-04 00:00:00
1607061600000,IOT,0.34177,0.33115,0.34805,0.33115,782644.96698476,2020-12-04 06:00:00
1607083200000,IOT,0.33115,0.32884,0.33761,0.32501,749710.14880401,2020-12-04 12:00:00
1607104800000,IOT,0.32886,0.32247,0.33229,0.319,630020.45056867,2020-12-04 18:00:00
1607126400000,IOT,0.32247,0.33273,0.336,0.31775,375018.63748714,2020-12-05 00:00:00
1607148000000,IOT,0.33588,0.33561,0.33879,0.33227,469756.27584341,2020-12-05 06:00:00
1607169600000,IOT,0.33578,0.34105,0.34258,0.33078,219378.94323824,2020-12-05 12:00:00
1607191200000,IOT,0.34082,0.34091,0.34738,0.34001,265193.79225259,2020-12-05 18:00:00
1607212800000,IOT,0.34204,0.33714,0.34763,0.336,305522.08102953,2020-12-06 00:00:00
1607234400000,IOT,0.33714,0.33382,0.33886,0.33043,298514.32848191,2020-12-06 06:00:00
1607256000000,IOT,0.334,0.33313,0.33425,0.32599,399363.87738439,2020-12-06 12:00:00
1607277600000,IOT,0.33316,0.34061,0.3417,0.32995,616327.22133118,2020-12-06 18:00:00
1607299200000,IOT,0.34064,0.33606,0.34171,0.33432,126626.3107258,2020-12-07 00:00:00
1607320800000,IOT,0.33622,0.33316,0.33883,0.33316,182896.16407947,2020-12-07 06:00:00
1607342400000,IOT,0.33271,0.31773,0.33947,0.30757,3165538.79192943,2020-12-07 12:00:00
1607364000000,IOT,0.31779,0.31884,0.319,0.30925,652505.14003244,2020-12-07 18:00:00
1607385600000,IOT,0.31896,0.32334,0.32447,0.31751,285707.5314107,2020-12-08 00:00:00
1607407200000,IOT,0.32347,0.30799,0.32376,0.305,470862.02529012,2020-12-08 06:00:00
1607428800000,IOT,0.30842,0.3108,0.31455,0.30514,334973.88771662,2020-12-08 12:00:00
1607450400000,IOT,0.31087,0.29906,0.31204,0.29606,1461217.4483501,2020-12-08 18:00:00
1607472000000,IOT,0.2994,0.29678,0.30037,0.29435,501150.94806621,2020-12-09 00:00:00
1607493600000,IOT,0.29678,0.30287,0.30363,0.2856,965777.31227841,2020-12-09 06:00:00
1607515200000,IOT,0.30273,0.30581,0.31735,0.29887,2093919.20093852,2020-12-09 12:00:00
1607536800000,IOT,0.30658,0.30953,0.31569359,0.30323,1842990.97846094,2020-12-09 18:00:00
1607558400000,IOT,0.30964,0.3016,0.31011,0.30086,473169.73789353,2020-12-10 00:00:00
1607580000000,IOT,0.30174,0.29727,0.30365,0.29407,406193.01128913,2020-12-10 06:00:00
1607601600000,IOT,0.29694,0.29358,0.29859,0.29034,1022987.79347533,2020-12-10 12:00:00
1607623200000,IOT,0.29393,0.28348,0.29617,0.2804767,6631516.49003631,2020-12-10 18:00:00
1607644800000,IOT,0.28321,0.27604,0.28329,0.27362,831308.86712778,2020-12-11 00:00:00
