timestamp,coin,open,close,high,low,volume,datetime
1637560800000,BOBA,5.3176,5.4558,15.0,5.2479,13487.10362799,2021-11-22 06:00:00
1637582400000,BOBA,5.5999,4.9966,5.66,4.7698,37764.8848443,2021-11-22 12:00:00
1637604000000,BOBA,5.0112,5.232,5.2649,4.8705,14746.94871563,2021-11-22 18:00:00
1637625600000,BOBA,5.2195,5.5155,5.7557,5.2195,2047.15360923,2021-11-23 00:00:00
1637647200000,BOBA,5.67,5.7,6.0,5.67,17262.62105228,2021-11-23 06:00:00
1637668800000,BOBA,5.6979,5.7682,5.9319,5.628,4153.04220217,2021-11-23 12:00:00
1637690400000,BOBA,5.777,5.7434,5.777,5.6066,3644.68381154,2021-11-23 18:00:00
1637712000000,BOBA,5.7029,5.4252,6.15,5.2517,14371.03533876,2021-11-24 00:00:00
1637733600000,BOBA,5.365,6.0353,6.0367,5.3384,14862.40982438,2021-11-24 06:00:00
1637755200000,BOBA,6.0327,6.5533,6.7447,5.8978,55268.03056654,2021-11-24 12:00:00
1637776800000,BOBA,6.5182,7.1541,7.1541,6.5182,10623.40646076,2021-11-24 18:00:00
1637798400000,BOBA,7.0589,6.6309,7.0589,6.5947,11387.2207486,2021-11-25 00:00:00
1637820000000,BOBA,6.5437,6.9578,7.0007,6.2635,9842.96087063,2021-11-25 06:00:00
1637841600000,BOBA,6.9694,7.4097,7.4097,6.7941,13739.70253133,2021-11-25 12:00:00
1637863200000,BOBA,7.3851,7.4825,8.0161,7.3715,6817.75012597,2021-11-25 18:00:00
1637884800000,BOBA,7.4861,7.5182,7.6091,7.0727,9433.89817945,2021-11-26 00:00:00
1637906400000,BOBA,7.5289,6.3767,7.8948,6.3524,46134.54567574,2021-11-26 06:00:00
1637928000000,BOBA,6.3824,6.2967,6.3824,5.6099,48900.25297329,2021-11-26 12:00:00
1637949600000,BOBA,6.2745,5.7661,7.5,5.7091,20159.30861261,2021-11-26 18:00:00
1637971200000,BOBA,5.6932,6.1885,6.3155,5.5544,7056.85765405,2021-11-27 00:00:00
1637992800000,BOBA,6.1547,6.0802,6.3167,6.0043,5165.21377667,2021-11-27 06:00:00
1638014400000,BOBA,6.0233,6.1246,6.1849,5.9144,3178.81829709,2021-11-27 12:00:00
1638036000000,BOBA,6.1632,5.8691,6.2492,5.7257,8832.62778424,2021-11-27 18:00:00
1638057600000,BOBA,5.843,5.1958,5.8772,5.101,9428.15030116,2021-11-28 00:00:00
1638079200000,BOBA,5.2079,5.4405,6.11,5.2079,11183.759101990001,2021-11-28 06:00:00
1638100800000,BOBA,5.4349,5.4723,5.4723,5.3722,1925.33139934,2021-11-28 12:00:00
1638122400000,BOBA,5.3337,5.9566,5.9566,5.19,8452.44622241,2021-11-28 18:00:00
1638144000000,BOBA,5.9729,5.8312,5.99,5.8299,1893.58148814,2021-11-29 00:00:00
1638165600000,BOBA,5.8554,5.6026,5.9867,5.5172,1468.76232029,2021-11-29 06:00:00
1638187200000,BOBA,5.5893,5.6962,5.7907,5.5893,12850.47176206,2021-11-29 12:00:00
1638208800000,BOBA,5.6779,5.4388,5.7958,5.2661,12465.05388386,2021-11-29 18:00:00
1638230400000,BOBA,5.435,5.19,5.49,5.19,3452.58218684,2021-11-30 00:00:00
1638252000000,BOBA,5.19,5.123,5.2,4.8907,12902.42376412,2021-11-30 06:00:00
1638273600000,BOBA,5.1239,5.2773,5.2773,5.0001,3198.22389181,2021-11-30 12:00:00
1638295200000,BOBA,5.2837,5.3963,5.4887,5.2435,9449.93620997,2021-11-30 18:00:00
1638316800000,BOBA,5.3896,4.7285,5.3896,4.64,9990.09392748,2021-12-01 00:00:00
