timestamp,coin,open,close,high,low,volume,datetime
1606780800000,GTX,0.47353,0.46877,0.47354,0.46874,6339.99998522,2020-12-01 00:00:00
1606802400000,GTX,0.46877,0.46929,0.47162,0.46634,7974.99999649,2020-12-01 06:00:00
1606824000000,GTX,0.46933,0.45658,0.46933,0.45576,13208.96082468,2020-12-01 12:00:00
1606845600000,GTX,0.45658,0.45616,0.45672,0.45611,1296.0,2020-12-01 18:00:00
1606867200000,GTX,0.45598,0.44984,0.45603,0.44984,7105.01034228,2020-12-02 00:00:00
1606888800000,GTX,0.44984,0.46113,0.46301,0.44972,7719.98623978,2020-12-02 06:00:00
1606910400000,GTX,0.46113,0.45285,0.46117,0.45094,3777.0067774999998,2020-12-02 12:00:00
1606932000000,GTX,0.45285,0.45574,0.45645,0.4528,1478.0,2020-12-02 18:00:00
1606953600000,GTX,0.45558,0.4579,0.45971,0.4555,5286.94075849,2020-12-03 00:00:00
1606975200000,GTX,0.45795,0.458,0.4597,0.4568,4245.99997588,2020-12-03 06:00:00
1606996800000,GTX,0.45799,0.45961,0.4597,0.45787,2660.0,2020-12-03 12:00:00
1607018400000,GTX,0.45961,0.46135,0.46156,0.45961,1340.0,2020-12-03 18:00:00
1607040000000,GTX,0.46135,0.45996,0.46162,0.45983,3391.0,2020-12-04 00:00:00
1607061600000,GTX,0.45996,0.45644,0.46157,0.45255,5281.99687432,2020-12-04 06:00:00
1607083200000,GTX,0.45641,0.4534,0.45642,0.45098,7126.99438499,2020-12-04 12:00:00
1607104800000,GTX,0.4534,0.4511,0.45354,0.45093,1800.99001776,2020-12-04 18:00:00
1607126400000,GTX,0.45115,0.45021,0.45115,0.4502,2015.99314774,2020-12-05 00:00:00
1607148000000,GTX,0.45021,0.45063,0.45085,0.45021,4415.02027694,2020-12-05 06:00:00
1607169600000,GTX,0.45063,0.45029,0.4534,0.45019,3094.88609457,2020-12-05 12:00:00
1607191200000,GTX,0.45029,0.45034,0.4506,0.45013,5044.852854,2020-12-05 18:00:00
1607212800000,GTX,0.45034,0.45034,0.45037,0.45014,5665.00976299,2020-12-06 00:00:00
1607234400000,GTX,0.45034,0.44579,0.45037,0.4452,3067.28142966,2020-12-06 06:00:00
1607256000000,GTX,0.44579,0.44783,0.44906,0.44394,3815.99628232,2020-12-06 12:00:00
1607277600000,GTX,0.44779,0.44774,0.44791,0.4472,1244.0,2020-12-06 18:00:00
1607299200000,GTX,0.44778,0.44904,0.44905,0.44768,2781.01051397,2020-12-07 00:00:00
1607320800000,GTX,0.44904,0.449,0.44904,0.44895,2265.98253691,2020-12-07 06:00:00
1607342400000,GTX,0.449,0.44897,0.44904,0.44894,1542.9819185,2020-12-07 12:00:00
1607364000000,GTX,0.44897,0.44812,0.44904,0.44799,1510.03178801,2020-12-07 18:00:00
1607385600000,GTX,0.44812,0.44893,0.44895,0.44776,2979.995012,2020-12-08 00:00:00
1607407200000,GTX,0.44893,0.44834,0.44904,0.44277,5522.00375503,2020-12-08 06:00:00
1607428800000,GTX,0.44834,0.44803,0.45043,0.44452,5088.09508506,2020-12-08 12:00:00
1607450400000,GTX,0.44913,0.44828,0.45043,0.44828,1463.00364148,2020-12-08 18:00:00
1607472000000,GTX,0.44828,0.4455,0.44832,0.44306,3602.05943151,2020-12-09 00:00:00
1607493600000,GTX,0.44551,0.44535,0.44551,0.4451,4778.99698044,2020-12-09 06:00:00
1607515200000,GTX,0.44535,0.4436,0.44539,0.44322,2308.01429928,2020-12-09 12:00:00
1607536800000,GTX,0.4436,0.44412,0.44415,0.44336,1175.0,2020-12-09 18:00:00
1607558400000,GTX,0.44368,0.44397,0.44411,0.44368,7787.0,2020-12-10 00:00:00
1607580000000,GTX,0.44397,0.44335,0.44411,0.44307,4473.0000377,2020-12-10 06:00:00
1607601600000,GTX,0.44335,0.43975,0.44379,0.43953,2622.00000352,2020-12-10 12:00:00
1607623200000,GTX,0.43971,0.44205,0.44211,0.43966,2459.0,2020-12-10 18:00:00
1607644800000,GTX,0.44205,0.42882,0.44215,0.41888,19400.99999803,2020-12-11 00:00:00
1607666400000,GTX,0.42882,0.42882,0.42928,0.42643,6243.99313954,2020-12-11 06:00:00
1607688000000,GTX,0.42882,0.43376,0.43844,0.42791,3882.00998988,2020-12-11 12:00:00
1607709600000,GTX,0.43543,0.4371,0.43711,0.43524,1201.0,2020-12-11 18:00:00
1607731200000,GTX,0.43701,0.44075,0.4408,0.4368,8628.0,2020-12-12 00:00:00
1607752800000,GTX,0.44074,0.43882,0.44285,0.43717,5081.99313953,2020-12-12 06:00:00
1607774400000,GTX,0.43886,0.43796,0.44041,0.42716,4284.03051059,2020-12-12 12:00:00
1607796000000,GTX,0.43796,0.43718,0.43905,0.43717,1367.0,2020-12-12 18:00:00
1607817600000,GTX,0.43722,0.43854,0.43856,0.43012,3459.0,2020-12-13 00:00:00
1607839200000,GTX,0.43854,0.43941,0.43984,0.43377,4350.99999805,2020-12-13 06:00:00
1607860800000,GTX,0.43941,0.44011,0.44026,0.43772,3448.9794245,2020-12-13 12:00:00
