timestamp,coin,open,close,high,low,volume,datetime
1608336000000,DOG,3874.5,3890.0,3890.0,3874.5,6.677187,2020-12-19 00:00:00
1608357600000,DOG,3890.0,3936.7,3936.7,3890.0,11.32059557,2020-12-19 06:00:00
1608379200000,DOG,3757.3,3952.3,3952.3,3699.9,2.16852371,2020-12-19 12:00:00
1608400800000,DOG,3952.3,3952.3,3952.3,3952.3,3.84083667,2020-12-19 18:00:00
1608422400000,DOG,3952.2,3952.2,3952.2,3952.2,0.011,2020-12-20 00:00:00
1608444000000,DOG,3952.3,4181.1,4349.2,3381.9,62.47723234,2020-12-20 06:00:00
1608465600000,DOG,4306.4,4420.0,4420.0,4000.0,51.80574427,2020-12-20 12:00:00
1608487200000,DOG,4470.0,4538.3,4538.3,3955.3,16.29032265,2020-12-20 18:00:00
1608508800000,DOG,4538.3,4935.0,5050.3,4538.3,67.47738049,2020-12-21 00:00:00
1608530400000,DOG,4935.0,4657.0,5100.0,4200.0,62.971016230000004,2020-12-21 06:00:00
1608552000000,DOG,4657.0,4260.0,4657.0,4172.2,1.09378007,2020-12-21 12:00:00
1608573600000,DOG,4300.0,4311.0,4938.4,4300.0,0.38886307999999997,2020-12-21 18:00:00
1608595200000,DOG,4595.8,4595.8,4595.8,4595.8,0.01432204,2020-12-22 00:00:00
1608616800000,DOG,4685.2,4311.0,4685.2,4311.0,0.04977141,2020-12-22 06:00:00
1608638400000,DOG,4595.6,4300.0,4717.7,4300.0,3.61063679,2020-12-22 12:00:00
1608681600000,DOG,4699.9,4474.6,4699.9,4474.6,0.02579874,2020-12-23 00:00:00
1608703200000,DOG,4530.0,4279.4,4530.0,4279.4,0.30771339,2020-12-23 06:00:00
1608724800000,DOG,4150.4,4100.0,4150.4,4100.0,1.01220459,2020-12-23 12:00:00
1608746400000,DOG,3988.0,3868.1,3988.0,3868.1,0.44137708,2020-12-23 18:00:00
1608768000000,DOG,3868.1,3680.1,3868.1,3680.1,0.14470107000000001,2020-12-24 00:00:00
1608789600000,DOG,3663.3,3989.4,3989.4,3510.0,0.07131519,2020-12-24 06:00:00
1608832800000,DOG,4205.3,4530.0,4530.0,4205.3,1.3385399,2020-12-24 18:00:00
1608854400000,DOG,4530.0,4530.0,4530.0,4530.0,0.82053037,2020-12-25 00:00:00
1608876000000,DOG,4530.0,4442.4,4540.0,4442.4,1.15450572,2020-12-25 06:00:00
1608897600000,DOG,4540.0,4570.0,4570.0,4333.1,8.80718676,2020-12-25 12:00:00
1608919200000,DOG,4438.4,4590.0,4590.0,4339.5,3.40026763,2020-12-25 18:00:00
1608940800000,DOG,4590.0,4610.0,4610.0,4590.0,5.01510019,2020-12-26 00:00:00
1608962400000,DOG,4577.2,4610.0,4610.0,4577.2,0.03506654,2020-12-26 06:00:00
1608984000000,DOG,4519.0,4447.4,4519.0,4447.4,0.00545674,2020-12-26 12:00:00
1609005600000,DOG,4436.1,4436.1,4436.1,4436.1,0.004202,2020-12-26 18:00:00
1609027200000,DOG,4610.0,4620.0,4620.0,4610.0,0.17601644,2020-12-27 00:00:00
1609048800000,DOG,4620.0,4620.0,4620.0,4444.0,2.76929908,2020-12-27 06:00:00
1609070400000,DOG,4522.9,4300.0,4717.7,4300.0,23.46464958,2020-12-27 12:00:00
1609113600000,DOG,4496.0,4516.3,4516.3,4496.0,0.04342513,2020-12-28 00:00:00
1609135200000,DOG,4559.9,4239.7,4585.3,4239.7,0.0742501,2020-12-28 06:00:00
1609221600000,DOG,4257.4,4257.4,4257.4,4257.4,0.027035,2020-12-29 06:00:00
1609243200000,DOG,4271.5,4271.5,4271.5,4271.5,0.02125317,2020-12-29 12:00:00
1609264800000,DOG,4324.3,4300.0,4324.3,4300.0,0.07,2020-12-29 18:00:00
1609286400000,DOG,4507.6,4395.6,4507.6,4395.6,0.00948004,2020-12-30 00:00:00
1609308000000,DOG,4547.3,4547.3,4547.3,4547.3,0.00460326,2020-12-30 06:00:00
1609329600000,DOG,4577.9,4578.0,4578.0,4577.9,0.045,2020-12-30 12:00:00
1609351200000,DOG,4592.8,4634.9,4634.9,4592.8,0.00200144,2020-12-30 18:00:00
1609394400000,DOG,4663.3,4700.3,4700.3,4663.3,0.021395420000000002,2020-12-31 06:00:00
1609459200000,DOG,4717.7,4806.3,4806.3,4203.4,17.48388503,2021-01-01 00:00:00
1609480800000,DOG,4806.3,4859.5,4859.5,4350.0,12.02254301,2021-01-01 06:00:00
1609502400000,DOG,4859.5,4912.7,4912.7,4857.8,7.07043076,2021-01-01 12:00:00
1609524000000,DOG,4912.7,5499.0,5499.0,3743.5,15.67002569,2021-01-01 18:00:00
1609545600000,DOG,5599.0,7784.5,7784.5,5599.0,0.53828841,2021-01-02 00:00:00
1609567200000,DOG,6871.4,6882.7,7000.0,6100.0,0.95748308,2021-01-02 06:00:00
1609588800000,DOG,7109.0,9818.9,10957.0,7000.0,1.68026872,2021-01-02 12:00:00
1609610400000,DOG,9898.6,13199.0,15754.0,8635.5,1.41872856,2021-01-02 18:00:00
1609632000000,DOG,9000.0,11524.0,13099.0,9000.0,0.15970903,2021-01-03 00:00:00
1609653600000,DOG,12755.0,13285.0,13795.0,11154.0,1.40516629,2021-01-03 06:00:00
1609675200000,DOG,13285.0,10500.0,14341.0,10500.0,1.8585739000000001,2021-01-03 12:00:00
1609696800000,DOG,11247.0,9777.7,11425.0,9508.0,0.51899957,2021-01-03 18:00:00
1609718400000,DOG,9641.7,10169.0,11100.0,9370.6,0.09976918,2021-01-04 00:00:00
1609740000000,DOG,9901.1,8963.9,10169.0,7502.0,2.33464272,2021-01-04 06:00:00
1609761600000,DOG,8758.8,9154.5,10241.0,5600.0,1.31916031,2021-01-04 12:00:00
1609783200000,DOG,9528.1,9386.3,9528.1,9343.3,0.256655,2021-01-04 18:00:00
1609804800000,DOG,9879.2,8946.9,10003.0,8868.6,0.03210238,2021-01-05 00:00:00
1609826400000,DOG,9483.9,9651.0,9651.0,9483.9,0.017338,2021-01-05 06:00:00
1609848000000,DOG,9814.7,9504.7,9842.4,9250.9,0.03591978,2021-01-05 12:00:00
1609869600000,DOG,9699.8,9676.7,9859.5,9475.0,0.0296283,2021-01-05 18:00:00
1609891200000,DOG,10028.0,11459.0,11459.0,9879.7,0.02133161,2021-01-06 00:00:00
1609912800000,DOG,10503.0,10503.0,10503.0,10503.0,0.009,2021-01-06 06:00:00
1609934400000,DOG,10175.0,10069.0,10175.0,9875.0,0.05308761,2021-01-06 12:00:00
1609956000000,DOG,10153.0,10236.0,10759.0,10153.0,0.0931008,2021-01-06 18:00:00
1609977600000,DOG,10479.0,10160.0,10479.0,10105.0,0.01790272,2021-01-07 00:00:00
1609999200000,DOG,10054.0,9809.2,10054.0,9023.5,0.19859559,2021-01-07 06:00:00
1610020800000,DOG,10026.0,10164.0,10611.0,9332.7,0.18567738,2021-01-07 12:00:00
1610042400000,DOG,10051.0,10233.0,10233.0,9000.0,0.07891319,2021-01-07 18:00:00
1610064000000,DOG,9569.8,9660.0,9660.0,9000.0,0.27337441,2021-01-08 00:00:00
1610085600000,DOG,9434.5,9570.3,9570.3,9434.5,0.02181536,2021-01-08 06:00:00
1610107200000,DOG,9530.1,9489.2,11663.0,9484.0,0.99382531,2021-01-08 12:00:00
1610128800000,DOG,9308.3,9549.9,9549.9,9102.0,0.01523247,2021-01-08 18:00:00
1610150400000,DOG,9630.5,9376.0,10212.0,9376.0,0.47446339000000004,2021-01-09 00:00:00
1610172000000,DOG,9933.6,10194.0,10843.0,9933.6,0.05736872,2021-01-09 06:00:00
1610193600000,DOG,10189.0,10199.0,10394.0,9820.0,0.03088247,2021-01-09 12:00:00
1610215200000,DOG,10199.0,10369.0,10369.0,9490.6,0.14723873,2021-01-09 18:00:00
1610236800000,DOG,10388.0,10979.0,10979.0,9010.0,0.15369741,2021-01-10 00:00:00
1610258400000,DOG,10276.0,9993.9,11143.0,9624.7,0.04960089,2021-01-10 06:00:00
1610280000000,DOG,9939.7,10069.0,10326.0,9503.0,0.43310115000000005,2021-01-10 12:00:00
1610301600000,DOG,9503.0,9668.0,9737.4,9254.0,0.1265586,2021-01-10 18:00:00
1610323200000,DOG,9172.0,5626.7,9172.0,5626.7,0.54910444,2021-01-11 00:00:00
1610344800000,DOG,9047.3,8753.3,9809.2,7512.0,0.10462288,2021-01-11 06:00:00
1610366400000,DOG,8753.3,7534.1,8753.3,7534.1,0.3167642,2021-01-11 12:00:00
1610409600000,DOG,8110.4,8110.0,8110.4,8110.0,0.022411,2021-01-12 00:00:00
1610431200000,DOG,8671.7,8169.5,9000.0,8169.5,0.18923841,2021-01-12 06:00:00
1610452800000,DOG,8416.3,8393.3,8416.4,8386.6,0.02035978,2021-01-12 12:00:00
1610474400000,DOG,7521.7,7975.5,7975.5,7521.7,0.01397801,2021-01-12 18:00:00
1610496000000,DOG,7828.3,7828.3,7828.3,7828.3,0.003031,2021-01-13 00:00:00
1610539200000,DOG,8477.7,8477.7,8477.7,8477.7,0.011817,2021-01-13 12:00:00
1610560800000,DOG,8478.2,8478.2,8478.2,8478.2,0.01,2021-01-13 18:00:00
1610582400000,DOG,8687.9,8526.7,8750.0,8526.7,0.13169885,2021-01-14 00:00:00
1610604000000,DOG,8599.0,8570.0,8839.9,8466.8,0.0376178,2021-01-14 06:00:00
1610625600000,DOG,9298.6,9620.5,10000.0,9298.6,0.18628554,2021-01-14 12:00:00
1610647200000,DOG,9353.2,9307.7,10500.0,8392.1,0.54529048,2021-01-14 18:00:00
1610712000000,DOG,9476.7,9309.8,10090.0,7004.0,2.28744295,2021-01-15 12:00:00
1610733600000,DOG,8900.0,8900.0,8900.0,8900.0,0.01851158,2021-01-15 18:00:00
1610755200000,DOG,9312.0,9312.0,9312.0,9312.0,0.001,2021-01-16 00:00:00
1610776800000,DOG,9375.0,9554.2,10000.0,9152.6,0.14068202,2021-01-16 06:00:00
1610798400000,DOG,9152.6,9152.6,9152.6,9152.6,0.019461,2021-01-16 12:00:00
1610820000000,DOG,9447.9,8555.0,12000.0,8555.0,0.22359264,2021-01-16 18:00:00
1610906400000,DOG,9325.0,9308.8,9325.0,9308.8,0.0024749999999999998,2021-01-17 18:00:00
1610949600000,DOG,8919.8,8919.8,8919.8,8919.8,0.0020948,2021-01-18 06:00:00
1610971200000,DOG,9150.0,9150.0,9150.0,9150.0,0.00587012,2021-01-18 12:00:00
1611036000000,DOG,9477.0,9477.0,9477.0,9477.0,0.01,2021-01-19 06:00:00
1611079200000,DOG,9365.0,9001.0,9365.0,9001.0,0.00595,2021-01-19 18:00:00
1611100800000,DOG,9001.0,9000.0,9001.0,9000.0,0.05668461,2021-01-20 00:00:00
1611122400000,DOG,8904.0,8670.0,8904.0,8670.0,0.05694297,2021-01-20 06:00:00
1611144000000,DOG,8546.0,8946.6,8978.5,7744.4,0.40097978,2021-01-20 12:00:00
1611187200000,DOG,8757.0,9020.0,9020.0,8757.0,0.015533,2021-01-21 00:00:00
1611208800000,DOG,8670.0,8375.2,8812.8,8375.2,0.04420675,2021-01-21 06:00:00
1611230400000,DOG,8369.7,8369.7,8369.7,8369.7,0.5,2021-01-21 12:00:00
1611252000000,DOG,8468.9,7960.3,8606.1,7960.3,0.0281396,2021-01-21 18:00:00
1611273600000,DOG,7960.3,7335.0,7960.3,7335.0,0.122012,2021-01-22 00:00:00
1611295200000,DOG,7955.9,8185.9,8185.9,7659.8,0.02775987,2021-01-22 06:00:00
1611316800000,DOG,8397.3,8555.0,8555.0,8397.3,0.12756872,2021-01-22 12:00:00
1611338400000,DOG,8722.1,8722.0,8722.1,8722.0,0.00829476,2021-01-22 18:00:00
1611360000000,DOG,8354.4,8664.5,8664.5,8267.6,0.019933529999999998,2021-01-23 00:00:00
1611381600000,DOG,8560.0,8926.1,8926.1,8560.0,0.06061784,2021-01-23 06:00:00
1611403200000,DOG,8354.8,8300.0,8384.7,8267.6,0.10570067,2021-01-23 12:00:00
1611468000000,DOG,8491.7,8924.0,8924.0,8408.0,0.09782739,2021-01-24 06:00:00
1611511200000,DOG,8483.0,8483.0,8483.0,8483.0,0.000997,2021-01-24 18:00:00
1611532800000,DOG,9063.4,9909.0,9909.0,9063.4,0.09,2021-01-25 00:00:00
1611576000000,DOG,9888.9,9888.9,9888.9,9888.9,0.01,2021-01-25 12:00:00
1611597600000,DOG,8415.1,8408.0,8415.1,8408.0,0.01319734,2021-01-25 18:00:00
1611705600000,DOG,8126.0,8512.3,8512.3,8126.0,0.036074590000000004,2021-01-27 00:00:00
1611727200000,DOG,8307.8,8168.0,8408.5,7922.0,0.04219938,2021-01-27 06:00:00
1611748800000,DOG,7922.0,7448.0,7922.0,7448.0,0.19816385,2021-01-27 12:00:00
1611770400000,DOG,7758.9,7758.9,7758.9,7758.9,0.001,2021-01-27 18:00:00
1611792000000,DOG,7449.0,12509.0,19805.0,7449.0,2.14213988,2021-01-28 00:00:00
1611813600000,DOG,13007.0,13069.0,14250.0,9300.0,5.58051944,2021-01-28 06:00:00
1611835200000,DOG,12810.0,19200.0,30000.0,11111.0,21.98926562,2021-01-28 12:00:00
1611856800000,DOG,19724.0,33340.0,36000.0,17500.0,23.05215414,2021-01-28 18:00:00
1611878400000,DOG,33339.0,73684.0,85372.0,28847.0,43.73321441,2021-01-29 00:00:00
1611900000000,DOG,74999.0,50642.0,74999.0,32296.0,25.95933906,2021-01-29 06:00:00
1611921600000,DOG,51142.0,43600.0,69000.0,34150.0,36.60664545,2021-01-29 12:00:00
1611943200000,DOG,43900.0,46675.0,59950.0,38132.0,20.24889058,2021-01-29 18:00:00
1611964800000,DOG,46714.0,30851.0,50800.0,28390.0,23.17662496,2021-01-30 00:00:00
1611986400000,DOG,30851.0,32652.0,39829.0,28140.0,14.97700102,2021-01-30 06:00:00
1612008000000,DOG,33039.0,28503.0,35499.0,25000.0,13.77786775,2021-01-30 12:00:00
1612029600000,DOG,28634.0,28335.0,34694.0,22195.0,30.12385399,2021-01-30 18:00:00
1612051200000,DOG,27900.0,28476.0,30589.0,26752.0,5.7367279,2021-01-31 00:00:00
1612072800000,DOG,28112.0,28303.0,30000.0,27357.0,2.08314865,2021-01-31 06:00:00
1612094400000,DOG,28522.0,34411.0,35000.0,27362.0,14.44707363,2021-01-31 12:00:00
1612116000000,DOG,33964.0,36910.0,48010.0,31027.0,50.87619776,2021-01-31 18:00:00
1612137600000,DOG,36541.0,40400.0,42000.0,33900.0,7.73934358,2021-02-01 00:00:00
1612159200000,DOG,40804.0,39600.0,43137.0,35700.0,13.17208142,2021-02-01 06:00:00
1612180800000,DOG,39204.0,38957.0,44900.0,38000.0,13.55890005,2021-02-01 12:00:00
1612202400000,DOG,38812.0,34750.0,40296.0,33032.0,13.38937413,2021-02-01 18:00:00
1612224000000,DOG,35101.0,33684.0,35101.0,29800.0,7.54261427,2021-02-02 00:00:00
1612245600000,DOG,33555.0,33283.0,35200.0,32500.0,7.93626135,2021-02-02 06:00:00
1612267200000,DOG,33300.0,31417.0,33899.0,30368.0,6.14767059,2021-02-02 12:00:00
1612288800000,DOG,31273.0,31427.0,32500.0,30361.0,2.98378985,2021-02-02 18:00:00
1612310400000,DOG,31558.0,32530.0,34000.0,31558.0,1.95498558,2021-02-03 00:00:00
1612332000000,DOG,32389.0,32100.0,32993.0,31912.0,2.11389465,2021-02-03 06:00:00
1612353600000,DOG,32200.0,32065.0,33047.0,31000.0,1.4833222799999999,2021-02-03 12:00:00
1612375200000,DOG,32052.0,37250.0,40464.0,32052.0,13.59800654,2021-02-03 18:00:00
1612396800000,DOG,36910.0,39600.0,43033.0,35612.0,6.11632912,2021-02-04 00:00:00
1612418400000,DOG,40000.0,53856.0,65000.0,39600.0,59.3131889,2021-02-04 06:00:00
1612440000000,DOG,53202.0,47500.0,54000.0,41673.0,24.31179628,2021-02-04 12:00:00
1612461600000,DOG,47385.0,52905.0,56295.0,46201.0,15.71810144,2021-02-04 18:00:00
1612483200000,DOG,52905.0,46801.0,54000.0,43247.0,12.19793178,2021-02-05 00:00:00
1612504800000,DOG,46560.0,45800.0,49451.0,43239.0,5.83779326,2021-02-05 06:00:00
1612526400000,DOG,45817.0,44050.0,47900.0,44000.0,7.14333824,2021-02-05 12:00:00
1612548000000,DOG,44050.0,46884.0,46937.0,43501.0,4.4030671,2021-02-05 18:00:00
1612569600000,DOG,46700.0,48289.0,50999.0,44202.0,5.87469957,2021-02-06 00:00:00
1612591200000,DOG,48201.0,48648.0,50834.0,47501.0,1.69263934,2021-02-06 06:00:00
1612612800000,DOG,49329.0,50997.0,51000.0,48600.0,2.6453822000000002,2021-02-06 12:00:00
1612634400000,DOG,50984.0,57400.0,58624.0,50526.0,17.35587294,2021-02-06 18:00:00
1612656000000,DOG,57990.0,56100.0,63999.0,53288.0,12.53639696,2021-02-07 00:00:00
1612677600000,DOG,56100.0,60999.0,64438.0,56100.0,10.33109246,2021-02-07 06:00:00
1612699200000,DOG,60999.0,70000.0,71982.0,59600.0,13.88813825,2021-02-07 12:00:00
1612720800000,DOG,70000.0,78918.0,88000.0,68261.0,24.46926958,2021-02-07 18:00:00
1612742400000,DOG,77777.0,70864.0,78500.0,62800.0,15.3881166,2021-02-08 00:00:00
1612764000000,DOG,71235.0,75843.0,78000.0,67716.0,6.9200886100000005,2021-02-08 06:00:00
1612785600000,DOG,74472.0,79100.0,86396.0,69501.0,19.31156832,2021-02-08 12:00:00
1612807200000,DOG,80261.0,78562.0,81792.0,76012.0,5.54695707,2021-02-08 18:00:00
1612828800000,DOG,79278.0,80459.0,83947.0,77586.0,2.08663109,2021-02-09 00:00:00
1612850400000,DOG,80506.0,79270.0,81774.0,76481.0,2.9367341700000003,2021-02-09 06:00:00
1612872000000,DOG,79270.0,70449.0,80650.0,63217.0,14.37835501,2021-02-09 12:00:00
1612893600000,DOG,71190.0,69950.0,74500.0,67750.0,5.26178361,2021-02-09 18:00:00
1612915200000,DOG,70260.0,73500.0,74079.0,69000.0,1.52378852,2021-02-10 00:00:00
1612936800000,DOG,73482.0,72183.0,76677.0,71000.0,2.63238621,2021-02-10 06:00:00
1612958400000,DOG,72240.0,73618.0,82583.0,68000.0,24.97445515,2021-02-10 12:00:00
1612980000000,DOG,73590.0,72462.0,74727.0,71671.0,3.97425968,2021-02-10 18:00:00
1613001600000,DOG,72584.0,72923.0,73618.0,71032.0,3.20659587,2021-02-11 00:00:00
1613023200000,DOG,72827.0,72706.0,75256.0,71549.0,1.89782925,2021-02-11 06:00:00
1613044800000,DOG,73376.0,70945.0,73729.0,70000.0,5.20398453,2021-02-11 12:00:00
1613066400000,DOG,70204.0,69513.0,71427.0,68100.0,3.09913192,2021-02-11 18:00:00
1613088000000,DOG,69679.0,67490.0,69753.0,61237.0,5.32710256,2021-02-12 00:00:00
1613109600000,DOG,66884.0,67445.0,68498.0,64694.0,2.94689967,2021-02-12 06:00:00
1613131200000,DOG,68056.0,67988.0,69190.0,64891.0,3.85291925,2021-02-12 12:00:00
1613152800000,DOG,67755.0,69834.0,72887.0,67550.0,2.38495342,2021-02-12 18:00:00
1613174400000,DOG,70204.0,69101.0,71696.0,68452.0,0.66798396,2021-02-13 00:00:00
1613196000000,DOG,69101.0,67142.0,70000.0,65842.0,1.10929277,2021-02-13 06:00:00
1613217600000,DOG,67110.0,67651.0,70125.0,67110.0,0.9697209,2021-02-13 12:00:00
1613239200000,DOG,67651.0,66300.0,68240.0,65730.0,2.6454474400000003,2021-02-13 18:00:00
1613260800000,DOG,65918.0,64693.0,66388.0,62551.0,3.1169269600000002,2021-02-14 00:00:00
1613282400000,DOG,64693.0,64005.0,65963.0,63081.0,1.2749891,2021-02-14 06:00:00
1613304000000,DOG,63060.0,58835.0,63799.0,55628.0,9.89644853,2021-02-14 12:00:00
1613325600000,DOG,58796.0,62244.0,66840.0,57000.0,7.7582734,2021-02-14 18:00:00
1613347200000,DOG,62239.0,52957.0,63469.0,46431.0,14.95131753,2021-02-15 00:00:00
1613368800000,DOG,52693.0,58891.0,60789.0,52693.0,8.98341417,2021-02-15 06:00:00
1613390400000,DOG,59409.0,58709.0,64080.0,58087.0,4.3748163700000005,2021-02-15 12:00:00
1613412000000,DOG,59183.0,56575.0,60612.0,54799.0,3.20850878,2021-02-15 18:00:00
1613433600000,DOG,56302.0,57200.0,59808.0,54897.0,3.8299886,2021-02-16 00:00:00
1613455200000,DOG,57959.0,57001.0,59210.0,57001.0,0.56358461,2021-02-16 06:00:00
1613476800000,DOG,56734.0,54797.0,57959.0,54797.0,1.61156469,2021-02-16 12:00:00
1613498400000,DOG,54563.0,53673.0,55199.0,50806.0,2.89264898,2021-02-16 18:00:00
1613520000000,DOG,53454.0,52899.0,54990.0,51224.0,3.34181521,2021-02-17 00:00:00
1613541600000,DOG,52985.0,52588.0,54163.0,52448.0,1.50491252,2021-02-17 06:00:00
1613563200000,DOG,52237.0,52939.0,53407.0,50821.0,2.41566124,2021-02-17 12:00:00
1613584800000,DOG,52876.0,49572.0,52876.0,48000.0,2.21641103,2021-02-17 18:00:00
1613606400000,DOG,49595.0,52102.0,53860.0,48851.0,1.60960936,2021-02-18 00:00:00
1613628000000,DOG,52198.0,51286.0,52228.0,49934.0,1.75269081,2021-02-18 06:00:00
1613649600000,DOG,51132.0,59579.0,64596.0,50739.0,10.91990878,2021-02-18 12:00:00
1613671200000,DOG,58778.0,59000.0,62001.0,55501.0,8.57590524,2021-02-18 18:00:00
1613692800000,DOG,59614.0,55830.0,59614.0,55346.0,1.60755736,2021-02-19 00:00:00
1613714400000,DOG,55542.0,57005.0,57428.0,55130.0,1.80307302,2021-02-19 06:00:00
1613736000000,DOG,56983.0,55076.0,56983.0,54000.0,6.09923253,2021-02-19 12:00:00
1613757600000,DOG,54877.0,55025.0,56910.0,54102.0,1.59744516,2021-02-19 18:00:00
1613779200000,DOG,55134.0,53828.0,55168.0,53005.0,0.50689147,2021-02-20 00:00:00
1613800800000,DOG,54065.0,56270.0,60672.0,54065.0,4.50722793,2021-02-20 06:00:00
1613822400000,DOG,56742.0,55800.0,57600.0,54250.0,5.42964088,2021-02-20 12:00:00
1613844000000,DOG,56221.0,54302.0,57997.0,51482.0,5.12256908,2021-02-20 18:00:00
1613865600000,DOG,53386.0,55132.0,56280.0,53327.0,0.40715214,2021-02-21 00:00:00
1613887200000,DOG,55041.0,55165.0,55655.0,54388.0,0.57663305,2021-02-21 06:00:00
1613908800000,DOG,55137.0,54835.0,55564.0,54327.0,0.64182697,2021-02-21 12:00:00
1613930400000,DOG,54904.0,56185.0,59328.0,54221.0,4.94921723,2021-02-21 18:00:00
1613952000000,DOG,55970.0,56333.0,58400.0,55023.0,1.83731463,2021-02-22 00:00:00
1613973600000,DOG,56739.0,56333.0,60782.0,55046.0,6.92988168,2021-02-22 06:00:00
1613995200000,DOG,55729.0,51695.0,55729.0,48050.0,8.59486247,2021-02-22 12:00:00
1614016800000,DOG,51887.0,53475.0,54104.0,51043.0,0.78724491,2021-02-22 18:00:00
1614038400000,DOG,53790.0,50515.0,53790.0,49100.0,0.46705093,2021-02-23 00:00:00
1614060000000,DOG,50530.0,43465.0,51551.0,41698.0,9.21528987,2021-02-23 06:00:00
1614081600000,DOG,43984.0,45704.0,47966.0,42994.0,4.51106132,2021-02-23 12:00:00
1614103200000,DOG,45909.0,47262.0,47474.0,43171.0,3.73927912,2021-02-23 18:00:00
1614124800000,DOG,47179.0,50000.0,50793.0,46053.0,1.36089635,2021-02-24 00:00:00
1614146400000,DOG,50731.0,53512.0,56724.0,50731.0,1.58297065,2021-02-24 06:00:00
1614168000000,DOG,53642.0,57464.0,60324.0,52525.0,12.00893266,2021-02-24 12:00:00
1614189600000,DOG,57404.0,56647.0,57426.0,53543.0,0.93746149,2021-02-24 18:00:00
1614211200000,DOG,56917.0,56304.0,58241.0,54917.0,0.83111321,2021-02-25 00:00:00
1614232800000,DOG,56107.0,55251.0,56670.0,53450.0,1.05266054,2021-02-25 06:00:00
1614254400000,DOG,55608.0,52050.0,56211.0,51733.0,2.4217529,2021-02-25 12:00:00
1614276000000,DOG,52241.0,50098.0,52923.0,49768.0,0.87465459,2021-02-25 18:00:00
1614297600000,DOG,49619.0,49420.0,51465.0,49100.0,1.04507466,2021-02-26 00:00:00
1614319200000,DOG,49739.0,50223.0,51139.0,48483.0,0.84629614,2021-02-26 06:00:00
1614340800000,DOG,50628.0,51331.0,52471.0,49663.0,1.92048563,2021-02-26 12:00:00
1614362400000,DOG,51694.0,50361.0,51960.0,49524.0,0.31487319,2021-02-26 18:00:00
1614384000000,DOG,50583.0,51190.0,51848.0,50583.0,0.6549387,2021-02-27 00:00:00
1614405600000,DOG,51247.0,50081.0,51424.0,49496.0,1.85547329,2021-02-27 06:00:00
1614427200000,DOG,50090.0,49839.0,51565.0,49666.0,0.34582044,2021-02-27 12:00:00
1614448800000,DOG,50283.0,50003.0,50635.0,49010.0,0.18042932,2021-02-27 18:00:00
1614470400000,DOG,49880.0,48034.0,50019.0,46679.0,0.91019245,2021-02-28 00:00:00
1614492000000,DOG,47740.0,48449.0,48533.0,47111.0,0.22815194,2021-02-28 06:00:00
