timestamp,coin,open,close,high,low,volume,datetime
1607580000000,SUN,10.4,9.2972,10.4,9.274,90.91542328,2020-12-10 06:00:00
1607601600000,SUN,9.2731,9.3446,9.3798,9.0516,252.45732442,2020-12-10 12:00:00
1607623200000,SUN,9.349,9.1721,9.3671,9.1555,81.9595056,2020-12-10 18:00:00
1607644800000,SUN,9.177,8.9945,9.177,8.8258,92.77677316,2020-12-11 00:00:00
1607666400000,SUN,9.0125,8.6758,9.0127,8.6758,147.50031591,2020-12-11 06:00:00
1607688000000,SUN,8.7376,8.9541,9.1974,8.7029,197.77599018,2020-12-11 12:00:00
1607709600000,SUN,8.9602,9.0333,9.152,8.938,5.52511571,2020-12-11 18:00:00
1607731200000,SUN,9.0392,9.3405,9.3553,9.0392,1.5112707600000002,2020-12-12 00:00:00
1607752800000,SUN,9.3319,9.2292,9.342,9.1959,1.25587255,2020-12-12 06:00:00
1607774400000,SUN,9.2267,9.0403,9.2267,8.9848,1.08709041,2020-12-12 12:00:00
1607796000000,SUN,9.064,9.2352,9.2604,9.0323,0.21953244,2020-12-12 18:00:00
1607817600000,SUN,9.2601,9.1713,9.324,9.1328,14.859963310000001,2020-12-13 00:00:00
1607839200000,SUN,9.1739,9.4374,9.5927,9.1453,0.21741744000000002,2020-12-13 06:00:00
1607860800000,SUN,9.455,9.4113,9.5874,9.3682,1.01797439,2020-12-13 12:00:00
1607882400000,SUN,9.4246,9.43,9.516,9.3882,0.74045847,2020-12-13 18:00:00
1607904000000,SUN,9.4747,9.2112,9.4949,9.2015,2.17316413,2020-12-14 00:00:00
1607925600000,SUN,9.2477,9.1638,9.3124,9.1109,249.40770491,2020-12-14 06:00:00
1607947200000,SUN,9.1899,9.2289,9.3599,9.1782,4.84472258,2020-12-14 12:00:00
1607968800000,SUN,9.2339,9.2863,9.3232,9.1221,5.7304885500000005,2020-12-14 18:00:00
1607990400000,SUN,9.3168,9.049,9.4542,9.0164,7.0581953099999994,2020-12-15 00:00:00
1608012000000,SUN,9.0429,9.0366,9.2088,9.004,6.4363477200000005,2020-12-15 06:00:00
1608033600000,SUN,9.1058,9.2241,9.2285,9.0781,5.39053523,2020-12-15 12:00:00
1608055200000,SUN,9.2121,9.0942,9.2551,9.0567,3.6479065200000003,2020-12-15 18:00:00
1608076800000,SUN,9.1002,9.0278,9.1002,8.9862,11.406882119999999,2020-12-16 00:00:00
1608098400000,SUN,9.0813,8.9664,9.1148,8.9598,3.56090689,2020-12-16 06:00:00
1608120000000,SUN,8.9788,9.3341,9.5143,8.9386,5.0001128,2020-12-16 12:00:00
1608141600000,SUN,9.3786,9.4205,9.5577,9.3384,2.14124094,2020-12-16 18:00:00
1608163200000,SUN,9.4896,9.2159,9.5603,9.081,1.71961561,2020-12-17 00:00:00
1608184800000,SUN,9.1453,9.2798,9.335,9.0536,8.84693471,2020-12-17 06:00:00
1608206400000,SUN,9.2549,9.411,9.5145,9.218,0.86603425,2020-12-17 12:00:00
1608228000000,SUN,9.3044,9.073,9.441,9.0254,37.61157373,2020-12-17 18:00:00
1608249600000,SUN,9.1207,9.0392,9.2442,8.9709,1.57173488,2020-12-18 00:00:00
1608271200000,SUN,9.0976,9.0993,9.1845,9.0069,1.02966237,2020-12-18 06:00:00
1608292800000,SUN,9.031,9.0776,10.0,8.9687,1.57715542,2020-12-18 12:00:00
1608314400000,SUN,9.0864,9.0955,9.107,8.9839,4.46389704,2020-12-18 18:00:00
1608336000000,SUN,9.0827,9.1183,9.1471,9.0036,0.39384651,2020-12-19 00:00:00
1608357600000,SUN,9.1175,9.2719,9.2935,9.0587,1.30551656,2020-12-19 06:00:00
1608379200000,SUN,9.2701,9.1724,9.2708,9.0527,4.55787126,2020-12-19 12:00:00
1608400800000,SUN,9.178,9.1308,9.258,9.0971,0.9272764,2020-12-19 18:00:00
1608422400000,SUN,9.1321,8.9346,9.1321,8.9346,0.54624904,2020-12-20 00:00:00
1608444000000,SUN,8.9847,9.0185,9.1761,8.9406,1.07535312,2020-12-20 06:00:00
1608465600000,SUN,9.0534,9.1281,9.331,8.97,1.67827155,2020-12-20 12:00:00
1608487200000,SUN,9.1754,9.179,9.2371,9.0325,2.07128832,2020-12-20 18:00:00
1608508800000,SUN,9.1391,9.1361,9.3117,9.1215,0.7755173,2020-12-21 00:00:00
1608530400000,SUN,9.1344,8.6076,9.2077,8.5225,4.09789253,2020-12-21 06:00:00
1608552000000,SUN,8.6523,8.5913,8.8365,8.4908,687.89223867,2020-12-21 12:00:00
1608573600000,SUN,8.6144,8.8253,8.8676,8.6144,673.64346721,2020-12-21 18:00:00
1608595200000,SUN,8.843,8.5541,8.843,8.485,2.69002805,2020-12-22 00:00:00
1608616800000,SUN,8.5508,8.3533,8.6262,7.9576,1636.26823344,2020-12-22 06:00:00
1608638400000,SUN,8.4173,8.2144,8.4173,8.1036,57.66717647,2020-12-22 12:00:00
1608660000000,SUN,8.2338,8.3609,8.3609,8.1379,2.16653182,2020-12-22 18:00:00
1608681600000,SUN,8.2885,7.7438,8.3661,7.6503,9.67307463,2020-12-23 00:00:00
1608703200000,SUN,7.7513,7.2031,7.8697,7.2031,54.73184321,2020-12-23 06:00:00
1608724800000,SUN,7.2945,7.362,7.8168,7.2143,920.09905772,2020-12-23 12:00:00
1608746400000,SUN,7.3725,6.2932,7.4299,6.0761,90.90257628,2020-12-23 18:00:00
1608768000000,SUN,6.2986,6.5089,6.5252,6.1849,4.4641634,2020-12-24 00:00:00
