timestamp,coin,open,close,high,low,volume,datetime
1611014400000,EOSDT,0.9959,0.9959,0.9959,0.9959,1.23593574,2021-01-19 00:00:00
1611208800000,EOSDT,0.9922,0.9922,0.9922,0.9922,20.156,2021-01-21 06:00:00
1613239200000,EOSDT,0.9922,0.9922,0.9922,0.9922,30.77029844,2021-02-13 18:00:00
1613930400000,EOSDT,0.9942,0.9942,0.9942,0.9942,0.30175,2021-02-21 18:00:00
1614254400000,EOSDT,0.9944,0.9944,0.9944,0.9944,0.100563,2021-02-25 12:00:00
1614448800000,EOSDT,0.9857,0.9857,0.9857,0.9857,0.040151,2021-02-27 18:00:00
1614600000000,EOSDT,0.9952,0.9942,0.9952,0.9942,0.201065,2021-03-01 12:00:00
1614772800000,EOSDT,0.97801,0.97801,0.97801,0.97801,0.056202,2021-03-03 12:00:00
1614794400000,EOSDT,0.98569,0.99513,0.99513,0.98569,0.251563,2021-03-03 18:00:00
1614902400000,EOSDT,0.9861,0.9861,0.9861,0.9861,0.327908,2021-03-05 00:00:00
1614924000000,EOSDT,0.9864,0.9866,0.9968,0.9864,20.309931,2021-03-05 06:00:00
1614967200000,EOSDT,0.9957,0.9859,0.9957,0.9859,51.62,2021-03-05 18:00:00
1615248000000,EOSDT,0.9852,0.9852,0.9852,0.9852,0.008198,2021-03-09 00:00:00
1615334400000,EOSDT,0.9944,0.9944,0.9944,0.9944,0.301689,2021-03-10 00:00:00
1615377600000,EOSDT,0.9866,0.9866,0.9866,0.9866,0.262405,2021-03-10 12:00:00
1615550400000,EOSDT,0.9856,0.9856,0.9856,0.9856,187.21925844,2021-03-12 12:00:00
1615615200000,EOSDT,0.987,0.987,0.987,0.987,0.011246,2021-03-13 06:00:00
1615658400000,EOSDT,0.99441,0.99441,0.99441,0.99441,7.53590702,2021-03-13 18:00:00
1615701600000,EOSDT,0.9942,0.9942,0.9942,0.9942,1.508751,2021-03-14 06:00:00
1615723200000,EOSDT,0.9943,0.9943,0.9943,0.9943,1.508827,2021-03-14 12:00:00
1615766400000,EOSDT,0.9935,0.9935,0.9935,0.9935,1.509358,2021-03-15 00:00:00
1615809600000,EOSDT,0.98638,0.98638,0.98638,0.98638,0.461909,2021-03-15 12:00:00
1615874400000,EOSDT,0.9932,0.9926,0.9932,0.9926,4.230034,2021-03-16 06:00:00
1616047200000,EOSDT,1.0544,0.9849,1.0544,0.9849,5.86714834,2021-03-18 06:00:00
1616090400000,EOSDT,0.9936,0.9936,0.9936,0.9936,0.301932,2021-03-18 18:00:00
1616155200000,EOSDT,0.9849,0.9845,0.9849,0.9845,10.35822167,2021-03-19 12:00:00
1616241600000,EOSDT,0.9856,0.9856,0.9856,0.9856,0.281496,2021-03-20 12:00:00
1616263200000,EOSDT,0.9936,0.9936,0.9936,0.9936,0.301932,2021-03-20 18:00:00
1616371200000,EOSDT,0.99094,0.99424,0.99424,0.93492,10.06107199,2021-03-22 00:00:00
1616414400000,EOSDT,0.99384,0.99384,0.99384,0.99384,6.129177,2021-03-22 12:00:00
1616436000000,EOSDT,0.98524,0.98524,0.98524,0.98524,0.283479,2021-03-22 18:00:00
1616457600000,EOSDT,0.99315,0.99315,0.99315,0.99315,0.302069,2021-03-23 00:00:00
1616479200000,EOSDT,0.98366,0.98366,0.98366,0.98366,0.285277,2021-03-23 06:00:00
1616673600000,EOSDT,0.99117,0.98247,0.99117,0.98185,1474.21628595,2021-03-25 12:00:00
1616954400000,EOSDT,0.99393,0.99393,0.99393,0.99393,0.100611,2021-03-28 18:00:00
1616976000000,EOSDT,0.99351,0.99351,0.99351,0.99351,6.12237447,2021-03-29 00:00:00
1617084000000,EOSDT,1.0175,0.99515,1.0175,0.99515,0.10148700000000001,2021-03-30 06:00:00
1617127200000,EOSDT,0.99425,0.99425,0.99425,0.99425,0.100578,2021-03-30 18:00:00
1617148800000,EOSDT,1.0517,0.9924,1.0517,0.9924,0.0020443500000000003,2021-03-31 00:00:00
1617170400000,EOSDT,0.96077,1.0,1.0,0.93339,0.0061097,2021-03-31 06:00:00
1617278400000,EOSDT,0.98403,0.98403,0.98403,0.98403,0.286857,2021-04-01 12:00:00
1617451200000,EOSDT,0.9835,0.9835,0.9835,0.9835,0.258171,2021-04-03 12:00:00
1617624000000,EOSDT,0.9936,0.994,0.9944,0.9845,425.2484017,2021-04-05 12:00:00
1617688800000,EOSDT,0.9934,0.994,0.9943,0.99,187.20227399,2021-04-06 06:00:00
1617710400000,EOSDT,0.9933,0.98418,0.9941,0.984,574.38087697,2021-04-06 12:00:00
1617732000000,EOSDT,0.99325,0.9936,0.994,0.98404,995.89286971,2021-04-06 18:00:00
1617753600000,EOSDT,0.9933,0.9928,0.9933,0.9835,1229.13159336,2021-04-07 00:00:00
1617775200000,EOSDT,0.9935,0.99316,0.9935,0.9827,981.42347305,2021-04-07 06:00:00
1617796800000,EOSDT,0.994,0.9931,0.994,0.9913,122.82288995,2021-04-07 12:00:00
1617818400000,EOSDT,0.97351,0.9934,1.0,0.97351,26.61843923,2021-04-07 18:00:00
1617861600000,EOSDT,0.9851,0.9939,0.9945,0.9848,7.41555765,2021-04-08 06:00:00
1617948000000,EOSDT,0.9938,0.9942,0.9942,0.9932,337.28890765,2021-04-09 06:00:00
