timestamp,coin,open,close,high,low,volume,datetime
1609934400000,AVAX,4.9122,4.9477,4.9549,4.6513,2758.27772151,2021-01-06 12:00:00
1609956000000,AVAX,4.9598,4.6098,4.9598,4.3491,9376.73392006,2021-01-06 18:00:00
1609977600000,AVAX,4.5381,4.6678,4.8122,4.5084,2923.1191121,2021-01-07 00:00:00
1609999200000,AVAX,4.673,4.5604,4.6854,4.3687,502.10560569,2021-01-07 06:00:00
1610020800000,AVAX,4.5538,4.6022,4.7872,4.5426,3007.62533364,2021-01-07 12:00:00
1610042400000,AVAX,4.6366,4.4257,4.6366,4.2468,2069.8357989,2021-01-07 18:00:00
1610064000000,AVAX,4.4733,4.279,4.4997,4.0454,1107.56522028,2021-01-08 00:00:00
1610085600000,AVAX,4.2221,5.0487,5.5058,4.2014,3092.20138738,2021-01-08 06:00:00
1610107200000,AVAX,5.0663,5.2433,5.6711,5.0554,11051.88138107,2021-01-08 12:00:00
1610128800000,AVAX,5.2327,5.7385,5.7722,5.003,11045.73953265,2021-01-08 18:00:00
1610150400000,AVAX,5.6316,6.2943,6.638,5.6043,14138.40216844,2021-01-09 00:00:00
1610172000000,AVAX,6.2105,6.4416,6.8978,6.2105,3870.44786791,2021-01-09 06:00:00
1610193600000,AVAX,6.4558,6.9799,7.2401,6.3999,5093.52912146,2021-01-09 12:00:00
1610215200000,AVAX,6.971,7.2988,7.5006,6.971,17538.76061676,2021-01-09 18:00:00
1610236800000,AVAX,7.241,7.1491,7.5203,6.9782,2764.97669263,2021-01-10 00:00:00
1610258400000,AVAX,7.126,6.6672,7.3083,6.5894,4195.84315852,2021-01-10 06:00:00
1610280000000,AVAX,6.5745,6.7174,6.9609,6.5386,3603.9669901499997,2021-01-10 12:00:00
1610301600000,AVAX,6.7277,6.5536,6.9698,6.1687,3167.42499663,2021-01-10 18:00:00
1610323200000,AVAX,6.3996,6.1443,6.3996,5.9,3423.71759605,2021-01-11 00:00:00
1610344800000,AVAX,6.0585,6.5625,6.7621,5.8377,4468.86328076,2021-01-11 06:00:00
1610366400000,AVAX,6.6157,6.169,6.9705,5.788,4759.90802336,2021-01-11 12:00:00
1610388000000,AVAX,6.1323,6.4848,6.4998,5.9239,339.37714257,2021-01-11 18:00:00
1610409600000,AVAX,6.4883,7.4035,7.45,6.4883,2083.28967382,2021-01-12 00:00:00
1610431200000,AVAX,7.4358,7.8436,8.0332,7.4358,28639.051874,2021-01-12 06:00:00
1610452800000,AVAX,8.0806,7.9134,8.2194,7.5301,20083.00214117,2021-01-12 12:00:00
1610474400000,AVAX,7.7601,7.7681,7.8916,7.5219,2330.96070826,2021-01-12 18:00:00
1610496000000,AVAX,7.696,7.3729,7.696,7.1735,1145.62281627,2021-01-13 00:00:00
1610517600000,AVAX,7.4048,7.6861,8.0481,7.3994,6075.89662598,2021-01-13 06:00:00
1610539200000,AVAX,7.6761,7.7276,7.9386,7.6709,809.69707327,2021-01-13 12:00:00
1610560800000,AVAX,7.7175,8.492,8.492,7.5666,1950.53180305,2021-01-13 18:00:00
1610582400000,AVAX,8.4506,8.3066,8.5668,8.2403,151.57700719,2021-01-14 00:00:00
1610604000000,AVAX,8.2655,9.4512,9.5556,8.2264,4240.38480065,2021-01-14 06:00:00
1610625600000,AVAX,9.4068,9.336,9.5299,9.1287,4889.7100722899995,2021-01-14 12:00:00
1610647200000,AVAX,9.3605,9.3205,9.4865,8.5404,4144.75541994,2021-01-14 18:00:00
1610668800000,AVAX,9.2867,8.977,9.5665,8.977,5499.16137358,2021-01-15 00:00:00
1610690400000,AVAX,8.9768,9.56,9.8542,8.8975,1808.82149433,2021-01-15 06:00:00
1610712000000,AVAX,9.5652,8.956,9.81,8.686,1609.67598267,2021-01-15 12:00:00
1610733600000,AVAX,9.0793,9.3895,9.4977,9.0055,1059.60762394,2021-01-15 18:00:00
1610755200000,AVAX,9.3998,9.5037,9.5037,9.1643,231.13826684,2021-01-16 00:00:00
1610776800000,AVAX,9.6852,11.711,11.97,9.6852,3262.06179032,2021-01-16 06:00:00
1610798400000,AVAX,11.706,12.934,13.493,11.349,5419.76956331,2021-01-16 12:00:00
1610820000000,AVAX,12.739,12.871,13.399,12.436,9634.90789979,2021-01-16 18:00:00
1610841600000,AVAX,12.693,14.333,14.602,12.375,2474.18930798,2021-01-17 00:00:00
1610863200000,AVAX,14.235,13.625,14.282,12.705,4713.3169910100005,2021-01-17 06:00:00
1610884800000,AVAX,13.678,12.7,13.704,12.605,4135.31467685,2021-01-17 12:00:00
1610906400000,AVAX,12.713,13.219,13.652,12.412,9334.13752969,2021-01-17 18:00:00
1610928000000,AVAX,12.966,13.15,13.213,12.66,471.46664469,2021-01-18 00:00:00
1610949600000,AVAX,12.995,13.267,13.826,12.926,8081.85350661,2021-01-18 06:00:00
1610971200000,AVAX,13.24,13.29,13.648,13.043,670.33211568,2021-01-18 12:00:00
1610992800000,AVAX,13.294,12.706,13.556,12.706,1833.94854559,2021-01-18 18:00:00
1611014400000,AVAX,12.707,12.683,12.755,12.135,1001.09977172,2021-01-19 00:00:00
1611036000000,AVAX,12.597,12.725,13.369,12.597,2618.64953106,2021-01-19 06:00:00
1611057600000,AVAX,12.695,12.613,12.983,12.613,609.4662784999999,2021-01-19 12:00:00
1611079200000,AVAX,12.54,11.861,12.54,11.621,2417.97706582,2021-01-19 18:00:00
1611100800000,AVAX,11.732,11.772,12.093,11.586,19.53621163,2021-01-20 00:00:00
1611122400000,AVAX,11.842,11.247,12.442,11.247,1377.10886107,2021-01-20 06:00:00
1611144000000,AVAX,11.134,12.519,12.773,11.051,5343.74740962,2021-01-20 12:00:00
1611165600000,AVAX,12.618,12.366,13.003,12.229,242.31328561,2021-01-20 18:00:00
1611187200000,AVAX,12.439,12.864,13.0,12.067,348.01363727,2021-01-21 00:00:00
1611208800000,AVAX,12.793,12.011,12.793,11.69,644.5520676900001,2021-01-21 06:00:00
1611230400000,AVAX,11.966,11.768,12.579,11.605,1171.45700678,2021-01-21 12:00:00
1611252000000,AVAX,11.66,11.363,12.151,11.148,431.19195360000003,2021-01-21 18:00:00
1611273600000,AVAX,11.321,12.144,12.27,10.76,1741.44635568,2021-01-22 00:00:00
1611295200000,AVAX,12.093,11.687,12.189,11.54,762.1635773200001,2021-01-22 06:00:00
1611316800000,AVAX,11.8,12.695,12.939,11.8,418.2522411,2021-01-22 12:00:00
1611338400000,AVAX,12.712,12.737,13.337,12.551,585.0081731,2021-01-22 18:00:00
1611360000000,AVAX,12.724,13.234,13.248,12.589,165.7525558,2021-01-23 00:00:00
1611381600000,AVAX,13.296,12.664,13.459,12.644,520.06468323,2021-01-23 06:00:00
1611403200000,AVAX,12.774,13.191,13.258,12.602,442.95363253,2021-01-23 12:00:00
1611424800000,AVAX,13.176,12.905,13.194,12.778,958.78954333,2021-01-23 18:00:00
1611446400000,AVAX,12.811,12.975,13.102,12.65,670.3040074200001,2021-01-24 00:00:00
1611468000000,AVAX,12.971,13.16,13.171,12.708,334.37107442,2021-01-24 06:00:00
1611489600000,AVAX,13.089,12.612,13.089,12.518,318.38944711,2021-01-24 12:00:00
1611511200000,AVAX,12.585,12.449,12.799,12.232,1009.07865073,2021-01-24 18:00:00
1611532800000,AVAX,12.441,12.889,12.956,12.4,876.67163341,2021-01-25 00:00:00
1611554400000,AVAX,12.901,12.612,12.901,12.602,1026.30283366,2021-01-25 06:00:00
1611576000000,AVAX,12.684,12.487,12.86,12.423,240.04409601999998,2021-01-25 12:00:00
1611597600000,AVAX,12.457,12.237,12.531,12.112,417.40695912,2021-01-25 18:00:00
1611619200000,AVAX,12.1,12.132,12.647,11.866,235.11784672,2021-01-26 00:00:00
1611640800000,AVAX,12.034,11.901,12.063,11.483,1222.74709448,2021-01-26 06:00:00
1611662400000,AVAX,11.913,12.104,12.272,11.445,501.21607896,2021-01-26 12:00:00
1611684000000,AVAX,12.145,12.188,12.654,12.117,644.8599427,2021-01-26 18:00:00
1611705600000,AVAX,12.164,11.61,12.164,11.548,696.75572932,2021-01-27 00:00:00
1611727200000,AVAX,11.712,11.442,12.033,11.412,301.39900925,2021-01-27 06:00:00
1611748800000,AVAX,11.451,11.17,11.55,10.808,1401.93889303,2021-01-27 12:00:00
1611770400000,AVAX,11.261,11.18,11.494,11.017,64.76183488,2021-01-27 18:00:00
1611792000000,AVAX,11.174,11.493,11.493,10.841,705.01421567,2021-01-28 00:00:00
1611813600000,AVAX,11.604,11.773,12.09,11.371,206.06471262,2021-01-28 06:00:00
1611835200000,AVAX,11.907,12.213,12.7,11.907,856.11928397,2021-01-28 12:00:00
1611856800000,AVAX,12.247,12.026,12.396,11.995,149.70533087,2021-01-28 18:00:00
1611878400000,AVAX,11.943,11.902,12.608,11.387,654.79422469,2021-01-29 00:00:00
1611900000000,AVAX,11.857,11.954,12.17,11.501,374.19737958,2021-01-29 06:00:00
1611921600000,AVAX,12.02,11.593,12.076,11.567,333.79988597,2021-01-29 12:00:00
1611943200000,AVAX,11.591,11.631,11.724,11.461,107.87597772,2021-01-29 18:00:00
1611964800000,AVAX,11.662,12.264,12.3,11.326,208.83083038,2021-01-30 00:00:00
1611986400000,AVAX,12.343,11.692,12.6,11.681,197.77061242,2021-01-30 06:00:00
1612008000000,AVAX,11.718,11.882,11.882,11.566,250.02646739,2021-01-30 12:00:00
1612029600000,AVAX,11.869,12.062,12.209,11.813,99.80301867,2021-01-30 18:00:00
1612051200000,AVAX,11.991,12.311,12.465,11.899,216.02916729,2021-01-31 00:00:00
1612072800000,AVAX,12.258,13.61,13.754,12.258,585.86018898,2021-01-31 06:00:00
1612094400000,AVAX,13.614,13.192,15.225,13.056,2740.16492876,2021-01-31 12:00:00
1612116000000,AVAX,13.211,13.451,13.607,12.539,1412.85767905,2021-01-31 18:00:00
1612137600000,AVAX,13.251,13.242,13.494,12.577,672.99812882,2021-02-01 00:00:00
1612159200000,AVAX,13.111,12.969,13.429,12.845,120.59731367,2021-02-01 06:00:00
1612180800000,AVAX,12.895,12.927,12.99,12.687,273.46294049,2021-02-01 12:00:00
1612202400000,AVAX,12.955,13.217,13.288,12.853,687.35382192,2021-02-01 18:00:00
1612224000000,AVAX,13.317,12.922,13.508,12.812,50.14864007,2021-02-02 00:00:00
1612245600000,AVAX,12.925,13.219,13.237,12.911,577.84931365,2021-02-02 06:00:00
1612267200000,AVAX,13.176,13.075,13.227,13.046,564.63052228,2021-02-02 12:00:00
1612288800000,AVAX,13.096,13.523,13.678,13.096,489.88208489,2021-02-02 18:00:00
1612310400000,AVAX,13.526,13.383,13.538,13.229,611.20703891,2021-02-03 00:00:00
1612332000000,AVAX,13.399,13.924,14.32,13.399,818.80962878,2021-02-03 06:00:00
1612353600000,AVAX,13.895,14.406,14.406,13.759,24759.37737622,2021-02-03 12:00:00
1612375200000,AVAX,14.405,14.832,14.9,14.155,2471.53869337,2021-02-03 18:00:00
1612396800000,AVAX,14.943,15.067,15.424,14.52,695.01928632,2021-02-04 00:00:00
1612418400000,AVAX,15.157,14.904,15.804,14.041,639.77291318,2021-02-04 06:00:00
1612440000000,AVAX,14.837,15.015,15.227,14.33,340.23729543,2021-02-04 12:00:00
1612461600000,AVAX,14.989,15.494,15.494,14.861,3244.1400589699997,2021-02-04 18:00:00
1612483200000,AVAX,15.329,15.586,15.792,15.252,135.71805168,2021-02-05 00:00:00
1612504800000,AVAX,15.599,16.63,16.894,15.585,2625.76202725,2021-02-05 06:00:00
1612526400000,AVAX,16.654,17.248,18.026,16.386,1083.99975882,2021-02-05 12:00:00
1612548000000,AVAX,17.201,17.942,17.942,16.946,886.37388899,2021-02-05 18:00:00
1612569600000,AVAX,17.724,16.613,17.74,15.949,1123.44011425,2021-02-06 00:00:00
1612591200000,AVAX,16.652,17.289,18.227,16.608,69.22247454000001,2021-02-06 06:00:00
1612612800000,AVAX,17.359,17.415,17.567,17.155,30.615548620000002,2021-02-06 12:00:00
1612634400000,AVAX,17.488,17.997,18.585,17.346,4704.43562963,2021-02-06 18:00:00
1612656000000,AVAX,18.079,19.096,19.441,18.077,583.0624484,2021-02-07 00:00:00
1612677600000,AVAX,19.264,23.976,23.976,18.875,3513.63607263,2021-02-07 06:00:00
1612699200000,AVAX,23.963,21.005,24.101,20.483,3366.26853084,2021-02-07 12:00:00
1612720800000,AVAX,21.103,24.381,24.381,21.103,2379.21872322,2021-02-07 18:00:00
1612742400000,AVAX,23.795,25.608,26.065,23.649,7813.92332916,2021-02-08 00:00:00
1612764000000,AVAX,25.299,29.952,31.62,25.176,4631.37398354,2021-02-08 06:00:00
1612785600000,AVAX,30.434,31.66,33.1,27.439,4965.92730756,2021-02-08 12:00:00
1612807200000,AVAX,31.798,30.608,33.549,29.319,2168.16991879,2021-02-08 18:00:00
1612828800000,AVAX,29.949,29.937,30.169,28.34,697.8800496599999,2021-02-09 00:00:00
1612850400000,AVAX,30.21,29.0,31.0,29.0,712.15010944,2021-02-09 06:00:00
1612872000000,AVAX,28.804,29.053,30.2,27.554,3233.54843566,2021-02-09 12:00:00
1612893600000,AVAX,29.699,31.429,33.014,29.699,2608.03536393,2021-02-09 18:00:00
