timestamp,coin,open,close,high,low,volume,datetime
1636696800000,TLOS,0.90028,0.90806,0.92203,0.89652,13044.54320027,2021-11-12 06:00:00
1636718400000,TLOS,0.90806,0.88949,0.90806,0.87111,13414.097827649999,2021-11-12 12:00:00
1636740000000,TLOS,0.8895,0.85424,0.8895,0.85424,14074.36546855,2021-11-12 18:00:00
1636761600000,TLOS,0.86736,0.86736,0.86736,0.86736,7.66388204,2021-11-13 00:00:00
1636783200000,TLOS,0.85424,0.86737,0.86737,0.85424,1220.567071,2021-11-13 06:00:00
1636804800000,TLOS,0.86737,0.86217,0.87637,0.85424,12748.6838829,2021-11-13 12:00:00
1636826400000,TLOS,0.86217,0.84874,0.87637,0.84365,9157.57401738,2021-11-13 18:00:00
1636848000000,TLOS,0.83551,0.84874,0.84874,0.83551,0.29393723,2021-11-14 00:00:00
1636869600000,TLOS,0.84874,0.84874,0.84874,0.83551,23.687564159999997,2021-11-14 06:00:00
1636891200000,TLOS,0.8355,0.82511,0.84054,0.82511,7541.3182374,2021-11-14 12:00:00
1636912800000,TLOS,0.82511,0.82052,0.83009,0.82051,5779.69832329,2021-11-14 18:00:00
1636934400000,TLOS,0.82052,0.83009,0.83009,0.82051,2173.04309823,2021-11-15 00:00:00
1636956000000,TLOS,0.83009,0.84365,0.8594,0.82511,12510.02769233,2021-11-15 06:00:00
1636977600000,TLOS,0.84365,0.82511,0.84365,0.82511,8547.93393042,2021-11-15 12:00:00
1636999200000,TLOS,0.83413,0.80512,0.83414,0.80511,4632.56665356,2021-11-15 18:00:00
1637020800000,TLOS,0.80512,0.78339,0.81522,0.78339,7297.92317865,2021-11-16 00:00:00
1637042400000,TLOS,0.78339,0.75989,0.79779,0.75,16288.90269987,2021-11-16 06:00:00
1637064000000,TLOS,0.75989,0.75988,0.75989,0.74674,344.06975665,2021-11-16 12:00:00
1637085600000,TLOS,0.75,0.75989,0.75989,0.74674,1623.4171766000002,2021-11-16 18:00:00
1637107200000,TLOS,0.75989,0.75989,0.75989,0.75989,2324.1853997,2021-11-17 00:00:00
1637128800000,TLOS,0.75989,0.76426,0.76426,0.75989,3749.72609929,2021-11-17 06:00:00
1637150400000,TLOS,0.75533,0.75,0.75533,0.75,3121.03894884,2021-11-17 12:00:00
1637172000000,TLOS,0.75988,0.75,0.75988,0.75,206.46251826,2021-11-17 18:00:00
1637215200000,TLOS,0.7575,0.80511,0.81523,0.7575,24486.67778736,2021-11-18 06:00:00
1637236800000,TLOS,0.81523,0.7978,0.81523,0.78339,20359.67850354,2021-11-18 12:00:00
1637258400000,TLOS,0.78339,0.77736,0.79779,0.76556,9924.69319271,2021-11-18 18:00:00
1637301600000,TLOS,0.77736,0.78812,0.7978,0.77736,12061.90072243,2021-11-19 06:00:00
1637323200000,TLOS,0.7727,0.79944,0.80996,0.7727,6251.19112738,2021-11-19 12:00:00
1637344800000,TLOS,0.79944,0.79944,0.79944,0.79944,96.281286,2021-11-19 18:00:00
1637388000000,TLOS,0.80932,0.84054,0.84054,0.80932,14732.96160286,2021-11-20 06:00:00
1637409600000,TLOS,0.84054,0.84054,0.84054,0.84054,7.38862897,2021-11-20 12:00:00
1637431200000,TLOS,0.84054,0.84874,0.84874,0.84054,927.63031245,2021-11-20 18:00:00
1637452800000,TLOS,0.84874,0.85369,0.85369,0.84874,4347.64071225,2021-11-21 00:00:00
1637474400000,TLOS,0.85369,0.8594,0.8594,0.84857,3076.61332247,2021-11-21 06:00:00
1637496000000,TLOS,0.8594,0.90733,0.90733,0.8594,16688.96440072,2021-11-21 12:00:00
1637517600000,TLOS,0.8909,0.89326,0.90733,0.8909,70.63443731,2021-11-21 18:00:00
1637539200000,TLOS,0.90733,0.90733,0.90733,0.89089,20.58285394,2021-11-22 00:00:00
1637560800000,TLOS,0.9,0.90733,0.90733,0.9,7.37305042,2021-11-22 06:00:00
1637582400000,TLOS,0.90733,0.94879,0.96582,0.90733,30688.63032236,2021-11-22 12:00:00
1637604000000,TLOS,0.96582,0.98975,1.0123,0.9488,43100.69601328,2021-11-22 18:00:00
1637625600000,TLOS,1.0053,0.98974,1.0063,0.98974,3491.47177953,2021-11-23 00:00:00
1637647200000,TLOS,0.985,1.0001,1.0001,0.985,1502.1579813,2021-11-23 06:00:00
1637668800000,TLOS,1.0001,1.087,1.087,1.0001,21604.72911488,2021-11-23 12:00:00
1637690400000,TLOS,1.087,1.16,1.1738,1.0696,40137.62076037,2021-11-23 18:00:00
1637712000000,TLOS,1.16,1.1349,1.16,1.1266,8447.11882321,2021-11-24 00:00:00
1637733600000,TLOS,1.1271,1.137,1.137,1.1224,3028.40526207,2021-11-24 06:00:00
1637755200000,TLOS,1.137,1.146,1.146,1.1222,9341.02101737,2021-11-24 12:00:00
1637776800000,TLOS,1.1391,1.1434,1.1434,1.1355,648.05871459,2021-11-24 18:00:00
1637798400000,TLOS,1.1355,1.1174,1.1419,1.11,6056.80986304,2021-11-25 00:00:00
1637820000000,TLOS,1.1099,1.1038,1.1114,1.0857,24776.06666712,2021-11-25 06:00:00
1637841600000,TLOS,1.1114,1.1388,1.1462,1.1047,9748.1234556,2021-11-25 12:00:00
1637863200000,TLOS,1.1461,1.1388,1.1461,1.1388,17.65241146,2021-11-25 18:00:00
1637884800000,TLOS,1.1462,1.1388,1.1471,1.1388,197.51416256,2021-11-26 00:00:00
1637906400000,TLOS,1.1388,1.0966,1.1448,1.0891,19200.16406024,2021-11-26 06:00:00
1637928000000,TLOS,1.0891,1.1171,1.13,1.07,74618.52124479,2021-11-26 12:00:00
1637949600000,TLOS,1.1171,1.0763,1.1171,1.0763,27694.84272486,2021-11-26 18:00:00
1637971200000,TLOS,1.0837,1.0785,1.0837,1.0713,1441.69140845,2021-11-27 00:00:00
1637992800000,TLOS,1.0786,1.0931,1.0931,1.0786,3003.61177008,2021-11-27 06:00:00
1638014400000,TLOS,1.0931,1.1002,1.1002,1.0931,1380.90353219,2021-11-27 12:00:00
1638036000000,TLOS,1.1002,1.1011,1.1011,1.1002,319.48007829,2021-11-27 18:00:00
1638057600000,TLOS,1.0941,1.0837,1.1011,1.0741,4631.49881134,2021-11-28 00:00:00
1638079200000,TLOS,1.0763,1.0767,1.0767,1.0698,5004.20442908,2021-11-28 06:00:00
1638100800000,TLOS,1.0767,1.0739,1.0806,1.0739,845.2574875,2021-11-28 12:00:00
1638122400000,TLOS,1.0738,1.0579,1.0753,1.0538,9866.55340944,2021-11-28 18:00:00
1638144000000,TLOS,1.0579,1.0525,1.0582,1.0457,4909.95846012,2021-11-29 00:00:00
1638165600000,TLOS,1.0457,1.0353,1.0494,1.0353,5562.92682539,2021-11-29 06:00:00
1638187200000,TLOS,1.0419,1.042,1.0427,1.0318,2530.61836866,2021-11-29 12:00:00
1638208800000,TLOS,1.0358,1.041,1.0477,1.0358,1050.74145626,2021-11-29 18:00:00
1638230400000,TLOS,1.0477,1.0327,1.0477,1.0257,7478.66259766,2021-11-30 00:00:00
1638252000000,TLOS,1.027,1.0197,1.0319,1.0197,2754.91295857,2021-11-30 06:00:00
1638273600000,TLOS,1.0262,1.0059,1.0262,1.0059,6346.98753835,2021-11-30 12:00:00
1638295200000,TLOS,1.006,0.9972,1.0113,0.9897,8753.16995634,2021-11-30 18:00:00
1638316800000,TLOS,0.99052,0.9842,0.99052,0.9687,47386.17064043,2021-12-01 00:00:00
