timestamp,coin,open,close,high,low,volume,datetime
1626674400000,MIR,5.0,2.911,10.0,2.9012,3492.25341042,2021-07-19 06:00:00
1626696000000,MIR,2.9022,2.8098,2.9047,2.7891,15069.96340722,2021-07-19 12:00:00
1626717600000,MIR,2.8108,2.7829,2.8146,2.7545,6783.54738608,2021-07-19 18:00:00
1626739200000,MIR,2.7715,2.5263,2.7715,2.5263,17965.16532394,2021-07-20 00:00:00
1626760800000,MIR,2.5285,2.5078,2.5509,2.5009,6487.77072441,2021-07-20 06:00:00
1626782400000,MIR,2.5104,2.5863,2.5863,2.5104,12519.17417584,2021-07-20 12:00:00
1626804000000,MIR,2.5814,2.6286,2.8404,2.5814,29692.91611435,2021-07-20 18:00:00
1626825600000,MIR,2.6277,2.6694,2.6941,2.5948,10282.43507552,2021-07-21 00:00:00
1626847200000,MIR,2.6673,2.7359,2.7359,2.6615,5647.72724454,2021-07-21 06:00:00
1626868800000,MIR,2.7222,2.7645,2.7732,2.6929,8805.0732314,2021-07-21 12:00:00
1626890400000,MIR,2.7667,2.7263,2.7695,2.7046,6373.2571067,2021-07-21 18:00:00
1626912000000,MIR,2.724,2.705,2.7309,2.7021,2008.42645978,2021-07-22 00:00:00
1626933600000,MIR,2.7084,2.7071,2.7361,2.6981,5433.03033787,2021-07-22 06:00:00
1626955200000,MIR,2.7004,2.7094,2.7126,2.6855,10251.93256819,2021-07-22 12:00:00
1626976800000,MIR,2.7101,2.7594,2.7594,2.7101,8632.965772040001,2021-07-22 18:00:00
1626998400000,MIR,2.7564,2.7759,2.7933,2.7271,13809.31181479,2021-07-23 00:00:00
1627020000000,MIR,2.7757,2.7595,2.8218,2.7552,11287.154440369999,2021-07-23 06:00:00
1627041600000,MIR,2.7594,2.6919,2.7651,2.6904,9409.26363492,2021-07-23 12:00:00
1627063200000,MIR,2.6904,2.7549,2.7576,2.6828,14546.722652,2021-07-23 18:00:00
1627084800000,MIR,2.741,2.7497,2.7784,2.739,11405.26474569,2021-07-24 00:00:00
1627106400000,MIR,2.7498,2.8351,2.8573,2.7483,28645.5297274,2021-07-24 06:00:00
1627128000000,MIR,2.8344,2.8377,2.8578,2.7882,10779.16456378,2021-07-24 12:00:00
1627149600000,MIR,2.8354,2.7958,2.8362,2.7801,6774.80807164,2021-07-24 18:00:00
1627171200000,MIR,2.7958,2.8657,2.9103,2.7698,20646.22807521,2021-07-25 00:00:00
1627192800000,MIR,2.8649,2.8764,2.9017,2.8609,7230.91176283,2021-07-25 06:00:00
1627214400000,MIR,2.8759,2.8651,2.8877,2.8337,8677.72756229,2021-07-25 12:00:00
1627236000000,MIR,2.8657,2.9228,2.9228,2.8657,5673.94895096,2021-07-25 18:00:00
1627257600000,MIR,2.9239,3.0702,3.1051,2.9229,28488.6561,2021-07-26 00:00:00
1627279200000,MIR,3.0721,3.0616,3.1036,3.0197,13680.858326560001,2021-07-26 06:00:00
1627300800000,MIR,3.0651,3.078,3.078,3.0263,15360.82566048,2021-07-26 12:00:00
1627322400000,MIR,3.0786,3.0027,3.1059,2.9746,17611.32063527,2021-07-26 18:00:00
1627344000000,MIR,2.9937,2.9303,2.9937,2.9103,8513.71910442,2021-07-27 00:00:00
1627365600000,MIR,2.9155,2.9438,2.9442,2.897,5229.39430086,2021-07-27 06:00:00
1627387200000,MIR,2.9442,2.889,2.9588,2.8857,10906.14275287,2021-07-27 12:00:00
1627408800000,MIR,2.8852,2.9249,3.0584,2.877,25477.7858879,2021-07-27 18:00:00
1627430400000,MIR,2.9127,2.9323,2.9481,2.9062,10622.84282355,2021-07-28 00:00:00
1627452000000,MIR,2.9321,2.894,2.9362,2.894,7712.82484283,2021-07-28 06:00:00
1627473600000,MIR,2.8946,2.864,2.9049,2.864,4670.32457256,2021-07-28 12:00:00
1627495200000,MIR,2.867,2.9155,2.9155,2.867,9596.36742274,2021-07-28 18:00:00
1627516800000,MIR,2.9009,2.9393,2.9393,2.8936,3441.27742583,2021-07-29 00:00:00
1627538400000,MIR,2.9399,2.9343,2.9645,2.9243,6365.25273596,2021-07-29 06:00:00
1627560000000,MIR,2.9394,2.9183,2.9398,2.9163,2514.99088269,2021-07-29 12:00:00
1627581600000,MIR,2.915,2.9212,2.9212,2.8936,4242.29778922,2021-07-29 18:00:00
1627603200000,MIR,2.9223,2.9574,2.9733,2.9223,5242.62530775,2021-07-30 00:00:00
1627624800000,MIR,2.9574,2.8972,2.9667,2.8972,9574.42548269,2021-07-30 06:00:00
1627646400000,MIR,2.8967,2.8836,2.9101,2.8824,3795.40236541,2021-07-30 12:00:00
1627668000000,MIR,2.8821,2.9501,2.954,2.8803,10396.78069411,2021-07-30 18:00:00
1627689600000,MIR,2.9501,2.9215,2.9606,2.9176,13739.12470417,2021-07-31 00:00:00
1627711200000,MIR,2.9201,2.9569,2.9963,2.9201,9922.72742605,2021-07-31 06:00:00
1627732800000,MIR,2.9581,2.9657,2.9727,2.9318,6603.99811011,2021-07-31 12:00:00
1627754400000,MIR,2.9617,2.9682,3.0051,2.9418,12033.57285628,2021-07-31 18:00:00
1627776000000,MIR,2.9687,3.0188,3.0288,2.9602,10599.96290997,2021-08-01 00:00:00
1627797600000,MIR,3.0136,3.0908,3.2374,2.999,49735.07753675,2021-08-01 06:00:00
1627819200000,MIR,3.0753,3.0272,3.0756,2.999,15085.4573836,2021-08-01 12:00:00
1627840800000,MIR,3.0258,2.9448,3.0397,2.9419,14926.08422337,2021-08-01 18:00:00
1627862400000,MIR,2.9464,2.9176,2.9567,2.9106,5621.35409802,2021-08-02 00:00:00
1627884000000,MIR,2.9134,2.9289,2.953,2.9106,4702.18130394,2021-08-02 06:00:00
1627905600000,MIR,2.9135,2.9756,2.9929,2.9056,7183.48736314,2021-08-02 12:00:00
1627927200000,MIR,2.9738,2.9595,2.9786,2.9381,4391.8243302500005,2021-08-02 18:00:00
1627948800000,MIR,2.9595,2.8997,2.9776,2.8997,4711.48480788,2021-08-03 00:00:00
1627970400000,MIR,2.9011,2.8849,2.9431,2.884,6619.1756228,2021-08-03 06:00:00
1627992000000,MIR,2.883,2.9171,2.9519,2.8734,18197.07737664,2021-08-03 12:00:00
1628013600000,MIR,2.9171,2.9225,2.9341,2.9016,4446.15945451,2021-08-03 18:00:00
1628035200000,MIR,2.9344,2.9278,2.946,2.9096,6051.64407674,2021-08-04 00:00:00
1628056800000,MIR,2.929,3.0265,3.0682,2.9275,9034.94379278,2021-08-04 06:00:00
1628078400000,MIR,3.0305,3.0924,3.1438,3.0305,4571.39244751,2021-08-04 12:00:00
1628100000000,MIR,3.0924,3.0708,3.1191,3.0695,10097.71551037,2021-08-04 18:00:00
1628121600000,MIR,3.0728,3.0577,3.0828,3.0472,4378.84578478,2021-08-05 00:00:00
