timestamp,coin,open,close,high,low,volume,datetime
1607385600000,ETP,0.11168,0.11045,0.11168,0.1061,28878.08573734,2020-12-08 00:00:00
1607407200000,ETP,0.10868,0.109,0.1119,0.1061,17483.263521,2020-12-08 06:00:00
1607428800000,ETP,0.109,0.10921,0.10921,0.1061,42143.20135635,2020-12-08 12:00:00
1607450400000,ETP,0.10763,0.10757,0.10763,0.1062,5685.57803763,2020-12-08 18:00:00
1607472000000,ETP,0.10651,0.10126,0.109,0.10126,57281.75642228,2020-12-09 00:00:00
1607493600000,ETP,0.10129,0.10107,0.10395,0.097199,152082.94896927002,2020-12-09 06:00:00
1607515200000,ETP,0.10113,0.10128,0.1028,0.101,2749.00360014,2020-12-09 12:00:00
1607536800000,ETP,0.10129,0.10131,0.10279,0.10128,9132.32416882,2020-12-09 18:00:00
1607558400000,ETP,0.1013,0.097343,0.10279,0.095221,68243.44146221,2020-12-10 00:00:00
1607580000000,ETP,0.098233,0.098235,0.09932,0.095316,24996.389496839998,2020-12-10 06:00:00
1607601600000,ETP,0.099226,0.09577,0.09925,0.09577,35138.68129717,2020-12-10 12:00:00
1607623200000,ETP,0.09577,0.09601,0.09925,0.0955,17135.53950592,2020-12-10 18:00:00
1607644800000,ETP,0.096,0.09725,0.09925,0.096,14219.9917735,2020-12-11 00:00:00
1607666400000,ETP,0.09628,0.0971,0.099,0.096001,42159.3645683,2020-12-11 06:00:00
1607688000000,ETP,0.0971,0.09628,0.098233,0.0962,50275.654698649996,2020-12-11 12:00:00
1607709600000,ETP,0.09628,0.09725,0.09818,0.096,16247.247210829999,2020-12-11 18:00:00
1607731200000,ETP,0.0975,0.099,0.099,0.096279,21699.1028136,2020-12-12 00:00:00
1607752800000,ETP,0.097284,0.097311,0.099226,0.097283,15126.47059605,2020-12-12 06:00:00
1607774400000,ETP,0.097311,0.0986,0.09877,0.097283,5638.9385141,2020-12-12 12:00:00
1607796000000,ETP,0.09848,0.1,0.10169,0.097304,18120.68781693,2020-12-12 18:00:00
1607817600000,ETP,0.1,0.098235,0.10124,0.098235,20943.89078265,2020-12-13 00:00:00
1607839200000,ETP,0.098236,0.10034,0.1048,0.098235,68807.78202104,2020-12-13 06:00:00
1607860800000,ETP,0.10008,0.09999,0.10364,0.09999,24793.5727422,2020-12-13 12:00:00
1607882400000,ETP,0.09999,0.1,0.10226,0.09999,7685.9535826,2020-12-13 18:00:00
1607904000000,ETP,0.099998,0.102,0.10244,0.09845,26846.13652563,2020-12-14 00:00:00
1607925600000,ETP,0.1022,0.099224,0.1022,0.0963,21404.50303466,2020-12-14 06:00:00
1607947200000,ETP,0.097252,0.1,0.1,0.0963,31836.05524055,2020-12-14 12:00:00
1607968800000,ETP,0.099322,0.096277,0.1,0.095,56705.86305719,2020-12-14 18:00:00
1607990400000,ETP,0.095316,0.098235,0.1,0.095316,56503.26410193,2020-12-15 00:00:00
1608012000000,ETP,0.098237,0.099,0.1,0.09526,38547.02882998,2020-12-15 06:00:00
1608033600000,ETP,0.097252,0.095006,0.0989,0.095,38435.33135429,2020-12-15 12:00:00
1608055200000,ETP,0.09504,0.0961,0.097252,0.095,4324.21675528,2020-12-15 18:00:00
1608076800000,ETP,0.0961,0.095,0.097252,0.095,16429.47540415,2020-12-16 00:00:00
1608098400000,ETP,0.096277,0.0949,0.096277,0.0949,6443.28422891,2020-12-16 06:00:00
1608120000000,ETP,0.094797,0.092007,0.09724,0.090173,198183.78743997,2020-12-16 12:00:00
1608141600000,ETP,0.092007,0.098233,0.098233,0.092,93988.39109692,2020-12-16 18:00:00
1608163200000,ETP,0.0986,0.090848,0.0986,0.09,192187.48596042,2020-12-17 00:00:00
1608184800000,ETP,0.090845,0.091568,0.0943,0.08996,78696.58361381,2020-12-17 06:00:00
1608206400000,ETP,0.091561,0.09372,0.09532,0.0912,149984.88485159999,2020-12-17 12:00:00
1608228000000,ETP,0.09372,0.093803,0.09555,0.093708,59616.59119535,2020-12-17 18:00:00
1608249600000,ETP,0.093708,0.092501,0.095176,0.0914,100740.09836136,2020-12-18 00:00:00
1608271200000,ETP,0.092502,0.09501,0.09651,0.092501,54678.4930271,2020-12-18 06:00:00
1608292800000,ETP,0.09585,0.094501,0.09685,0.09433,39431.98149051,2020-12-18 12:00:00
1608314400000,ETP,0.09638,0.095736,0.09638,0.093,54146.65709623,2020-12-18 18:00:00
1608336000000,ETP,0.095735,0.09614,0.09616,0.09329,4791.92763059,2020-12-19 00:00:00
1608357600000,ETP,0.09598,0.096855,0.096855,0.0936,25115.64068118,2020-12-19 06:00:00
1608379200000,ETP,0.093961,0.09927,0.101,0.09396,109908.4810421,2020-12-19 12:00:00
1608400800000,ETP,0.09876,0.10036,0.10633,0.09876,43596.12721991,2020-12-19 18:00:00
1608422400000,ETP,0.10084,0.1014,0.106,0.10002,97611.22710375,2020-12-20 00:00:00
1608444000000,ETP,0.1014,0.1089,0.10995,0.101,54807.20298466,2020-12-20 06:00:00
1608465600000,ETP,0.106,0.10945,0.10945,0.1052,28454.42583103,2020-12-20 12:00:00
1608487200000,ETP,0.10637,0.10957,0.11085,0.10637,25499.38218957,2020-12-20 18:00:00
1608508800000,ETP,0.10958,0.108,0.111,0.10695,10188.99207935,2020-12-21 00:00:00
1608530400000,ETP,0.10982,0.105,0.11281,0.10009,152309.11182541001,2020-12-21 06:00:00
1608552000000,ETP,0.103,0.1,0.1081,0.1,73541.2417396,2020-12-21 12:00:00
1608573600000,ETP,0.10002,0.097673,0.1045,0.09435,34619.1111099,2020-12-21 18:00:00
1608595200000,ETP,0.097911,0.099013,0.10291,0.097911,2959.67842473,2020-12-22 00:00:00
1608616800000,ETP,0.099014,0.1,0.10351,0.098001,24027.65828443,2020-12-22 06:00:00
1608638400000,ETP,0.1005,0.1,0.1034,0.1,10742.734537510001,2020-12-22 12:00:00
1608660000000,ETP,0.10005,0.09803,0.10181,0.09801,19589.76455668,2020-12-22 18:00:00
1608681600000,ETP,0.09801,0.0943,0.10088,0.0943,31655.8238467,2020-12-23 00:00:00
1608703200000,ETP,0.0943,0.093,0.098,0.09201,59168.16935238,2020-12-23 06:00:00
1608724800000,ETP,0.09201,0.094728,0.095612,0.09103,14379.11122365,2020-12-23 12:00:00
1608746400000,ETP,0.092211,0.087924,0.094298,0.0812,225909.47556399,2020-12-23 18:00:00
1608768000000,ETP,0.0869,0.087,0.0875,0.0831,10622.28573752,2020-12-24 00:00:00
1608789600000,ETP,0.0854,0.08256,0.088,0.08255,45657.88792249,2020-12-24 06:00:00
1608811200000,ETP,0.083,0.082211,0.088,0.08,70421.55195095,2020-12-24 12:00:00
1608832800000,ETP,0.08795,0.0861,0.08795,0.08225,7174.32419242,2020-12-24 18:00:00
1608854400000,ETP,0.083431,0.08574,0.08608,0.083431,7316.2480424099995,2020-12-25 00:00:00
1608876000000,ETP,0.08574,0.08484,0.08699,0.083731,17332.15887919,2020-12-25 06:00:00
1608897600000,ETP,0.0874,0.082711,0.088309,0.0811,42867.86234632,2020-12-25 12:00:00
1608919200000,ETP,0.0842,0.083111,0.085889,0.083,1165.7977251,2020-12-25 18:00:00
1608940800000,ETP,0.0858,0.08315,0.0858,0.08315,484.69350937,2020-12-26 00:00:00
1608962400000,ETP,0.084101,0.084101,0.0858,0.0841,20070.3792087,2020-12-26 06:00:00
1608984000000,ETP,0.084101,0.084084,0.087959,0.0835,45900.8769802,2020-12-26 12:00:00
1609005600000,ETP,0.087951,0.091575,0.091575,0.085004,13946.59712146,2020-12-26 18:00:00
1609027200000,ETP,0.086992,0.086086,0.088,0.086086,10528.54381997,2020-12-27 00:00:00
1609048800000,ETP,0.086086,0.084302,0.0877,0.08311,38739.61540673,2020-12-27 06:00:00
1609070400000,ETP,0.084303,0.085999,0.08688,0.0843,30379.84533852,2020-12-27 12:00:00
1609092000000,ETP,0.084501,0.084444,0.085999,0.083636,34683.59660761,2020-12-27 18:00:00
1609113600000,ETP,0.085333,0.0838,0.085996,0.083636,23816.41854692,2020-12-28 00:00:00
1609135200000,ETP,0.0838,0.0838,0.085999,0.083636,53631.22324287,2020-12-28 06:00:00
1609156800000,ETP,0.084,0.0872,0.0872,0.0812,48636.78012793,2020-12-28 12:00:00
1609178400000,ETP,0.086197,0.084479,0.089733,0.083471,22375.57975211,2020-12-28 18:00:00
1609200000000,ETP,0.083636,0.08151,0.083636,0.081291,10190.1433247,2020-12-29 00:00:00
1609221600000,ETP,0.08187,0.082501,0.084478,0.08187,7931.08415874,2020-12-29 06:00:00
1609243200000,ETP,0.083634,0.082717,0.08447,0.08132,20243.82182242,2020-12-29 12:00:00
1609264800000,ETP,0.081601,0.0827,0.082735,0.078697,30508.81307692,2020-12-29 18:00:00
1609286400000,ETP,0.081968,0.082,0.083632,0.081968,33090.834406940005,2020-12-30 00:00:00
1609308000000,ETP,0.0835,0.08,0.08554,0.08,4546.57662732,2020-12-30 06:00:00
1609329600000,ETP,0.081968,0.081304,0.083633,0.0791,15638.54716333,2020-12-30 12:00:00
1609351200000,ETP,0.0811,0.080015,0.083597,0.079219,12963.6292865,2020-12-30 18:00:00
1609372800000,ETP,0.080021,0.080367,0.08394,0.080021,7426.2589939,2020-12-31 00:00:00
1609394400000,ETP,0.080368,0.080367,0.08432,0.080367,362.29816565,2020-12-31 06:00:00
1609416000000,ETP,0.081754,0.080367,0.082004,0.080367,245.21354748,2020-12-31 12:00:00
1609437600000,ETP,0.083962,0.084118,0.08495,0.0791,25275.98122798,2020-12-31 18:00:00
1609459200000,ETP,0.082953,0.080213,0.08305,0.080211,4305.7209722,2021-01-01 00:00:00
1609480800000,ETP,0.08029,0.080421,0.082796,0.08029,4611.02091973,2021-01-01 06:00:00
1609502400000,ETP,0.083277,0.080031,0.0887,0.08001,31827.65008481,2021-01-01 12:00:00
1609524000000,ETP,0.08003,0.08671,0.08671,0.08003,9683.84562273,2021-01-01 18:00:00
1609545600000,ETP,0.08672,0.085001,0.087,0.0835,30286.043726429998,2021-01-02 00:00:00
1609567200000,ETP,0.085002,0.0879,0.08999,0.085002,18294.50159546,2021-01-02 06:00:00
1609588800000,ETP,0.085203,0.0861,0.0896,0.085203,22524.15925516,2021-01-02 12:00:00
1609610400000,ETP,0.08897,0.08713,0.09,0.08615,11973.40981358,2021-01-02 18:00:00
1609632000000,ETP,0.0873,0.092733,0.092733,0.0873,12931.1734676,2021-01-03 00:00:00
1609653600000,ETP,0.08801,0.088075,0.092097,0.08801,12510.43007161,2021-01-03 06:00:00
1609675200000,ETP,0.08815,0.093,0.098287,0.08815,41688.08204141,2021-01-03 12:00:00
1609696800000,ETP,0.093,0.09709,0.0988,0.09037,31290.11975887,2021-01-03 18:00:00
1609718400000,ETP,0.09874,0.10939,0.11,0.09635,94992.54849115,2021-01-04 00:00:00
1609740000000,ETP,0.10604,0.097,0.1093,0.0922,59827.40278369,2021-01-04 06:00:00
1609761600000,ETP,0.09589,0.09653,0.098781,0.09589,25361.33305902,2021-01-04 12:00:00
1609783200000,ETP,0.09802,0.097,0.09878,0.095941,24899.8243649,2021-01-04 18:00:00
1609804800000,ETP,0.097683,0.102,0.102,0.096006,26308.00403575,2021-01-05 00:00:00
1609826400000,ETP,0.096801,0.1026,0.1026,0.0968,19527.99305727,2021-01-05 06:00:00
1609848000000,ETP,0.09795,0.099211,0.109,0.09795,87035.25611283,2021-01-05 12:00:00
1609869600000,ETP,0.0994,0.10105,0.10752,0.099211,30052.11151296,2021-01-05 18:00:00
1609891200000,ETP,0.10174,0.097022,0.10174,0.09681,33765.705132330004,2021-01-06 00:00:00
1609912800000,ETP,0.10163,0.1082,0.1082,0.09735,19048.88093109,2021-01-06 06:00:00
1609934400000,ETP,0.1082,0.1087,0.109,0.1046,68846.24850578,2021-01-06 12:00:00
1609956000000,ETP,0.10834,0.10604,0.10925,0.10539,28374.88851361,2021-01-06 18:00:00
1609977600000,ETP,0.10605,0.104,0.10898,0.10183,30594.75105906,2021-01-07 00:00:00
1609999200000,ETP,0.104,0.10818,0.1082,0.102,40511.4939875,2021-01-07 06:00:00
1610020800000,ETP,0.10814,0.136,0.1515,0.10318,532358.30859758,2021-01-07 12:00:00
1610042400000,ETP,0.136,0.133,0.1437,0.13,237823.10581152,2021-01-07 18:00:00
1610064000000,ETP,0.13749,0.125,0.13914,0.125,98973.46893141,2021-01-08 00:00:00
1610085600000,ETP,0.123,0.115,0.127,0.11,140554.91442653,2021-01-08 06:00:00
1610107200000,ETP,0.12054,0.1148,0.12055,0.111,47508.06050532,2021-01-08 12:00:00
1610128800000,ETP,0.1121,0.10705,0.11448,0.105,88501.28939587,2021-01-08 18:00:00
1610150400000,ETP,0.11,0.11,0.11,0.1073,70104.33918737,2021-01-09 00:00:00
1610172000000,ETP,0.11044,0.10575,0.11499,0.10342,69429.89418665,2021-01-09 06:00:00
1610193600000,ETP,0.10572,0.1139,0.11486,0.10572,37210.27977196,2021-01-09 12:00:00
1610215200000,ETP,0.11375,0.106,0.12243,0.09368,386282.87611267,2021-01-09 18:00:00
1610236800000,ETP,0.10599,0.10308,0.106,0.10266,77701.69646339,2021-01-10 00:00:00
1610258400000,ETP,0.10557,0.10501,0.108,0.10001,90145.15153232,2021-01-10 06:00:00
1610280000000,ETP,0.108,0.1092,0.1139,0.1045,86863.01852436,2021-01-10 12:00:00
1610301600000,ETP,0.10906,0.10856,0.1129,0.103,33272.65721241,2021-01-10 18:00:00
1610323200000,ETP,0.10906,0.1023,0.1139,0.101,66843.28059615,2021-01-11 00:00:00
1610344800000,ETP,0.10231,0.10006,0.10326,0.1,44160.20723026,2021-01-11 06:00:00
1610366400000,ETP,0.10007,0.097101,0.10909,0.0962,64634.2952959,2021-01-11 12:00:00
1610388000000,ETP,0.10146,0.10131,0.1098,0.097101,34237.85078284,2021-01-11 18:00:00
1610409600000,ETP,0.10132,0.10693,0.10693,0.10132,7470.2830114,2021-01-12 00:00:00
1610431200000,ETP,0.10609,0.10708,0.11268,0.10609,60626.49481308,2021-01-12 06:00:00
1610452800000,ETP,0.11089,0.10379,0.11091,0.1021,8008.40582718,2021-01-12 12:00:00
1610474400000,ETP,0.10612,0.10383,0.10998,0.1038,26012.20485026,2021-01-12 18:00:00
1610496000000,ETP,0.10483,0.10417,0.107,0.10379,7086.40330319,2021-01-13 00:00:00
1610517600000,ETP,0.105,0.105,0.107,0.10437,2970.847009,2021-01-13 06:00:00
1610539200000,ETP,0.105,0.10849,0.10944,0.10436,20520.01649116,2021-01-13 12:00:00
1610560800000,ETP,0.10591,0.107,0.11137,0.1044,20605.18816026,2021-01-13 18:00:00
1610582400000,ETP,0.10769,0.1108,0.11083,0.10704,56104.475154,2021-01-14 00:00:00
1610604000000,ETP,0.10806,0.10582,0.10996,0.10521,13812.00101464,2021-01-14 06:00:00
1610625600000,ETP,0.10669,0.1032,0.10952,0.10195,54293.99827892,2021-01-14 12:00:00
1610647200000,ETP,0.10523,0.10799,0.109,0.1032,18341.13066242,2021-01-14 18:00:00
1610668800000,ETP,0.1046,0.10288,0.1072,0.10231,16628.61532297,2021-01-15 00:00:00
1610690400000,ETP,0.10301,0.10245,0.10304,0.10245,4494.68793161,2021-01-15 06:00:00
1610712000000,ETP,0.1025,0.10328,0.10856,0.1023,31615.92223924,2021-01-15 12:00:00
1610733600000,ETP,0.10332,0.10312,0.10834,0.10312,21176.47463698,2021-01-15 18:00:00
1610755200000,ETP,0.10761,0.1095,0.11078,0.105,27128.23767921,2021-01-16 00:00:00
1610776800000,ETP,0.10985,0.11638,0.12,0.109,60561.48857166,2021-01-16 06:00:00
1610798400000,ETP,0.11065,0.11281,0.11849,0.10956,30668.79978794,2021-01-16 12:00:00
1610820000000,ETP,0.1128,0.108,0.11363,0.108,22946.74767208,2021-01-16 18:00:00
1610841600000,ETP,0.1082,0.1082,0.11217,0.1082,7690.6173842299995,2021-01-17 00:00:00
1610863200000,ETP,0.1083,0.109,0.11155,0.1083,2603.57465526,2021-01-17 06:00:00
1610884800000,ETP,0.11152,0.1085,0.113,0.1085,19714.06355288,2021-01-17 12:00:00
1610906400000,ETP,0.1092,0.11001,0.113,0.1085,14813.07890655,2021-01-17 18:00:00
1610928000000,ETP,0.11,0.11205,0.117,0.10833,23111.54064688,2021-01-18 00:00:00
1610949600000,ETP,0.1128,0.11562,0.1211,0.1128,166911.10428788,2021-01-18 06:00:00
1610971200000,ETP,0.11999,0.11517,0.12,0.11491,14003.15097105,2021-01-18 12:00:00
1610992800000,ETP,0.11514,0.11753,0.11874,0.11511,11861.66701843,2021-01-18 18:00:00
1611014400000,ETP,0.11771,0.12178,0.12991,0.1155,84732.5569729,2021-01-19 00:00:00
1611036000000,ETP,0.12887,0.12352,0.12895,0.12181,38708.04906504,2021-01-19 06:00:00
1611057600000,ETP,0.12335,0.12137,0.12845,0.113,72661.81719711,2021-01-19 12:00:00
1611079200000,ETP,0.118,0.12829,0.12923,0.118,31736.9663083,2021-01-19 18:00:00
1611100800000,ETP,0.11952,0.113,0.12228,0.11125,60004.20602093,2021-01-20 00:00:00
1611122400000,ETP,0.11301,0.1126,0.12271,0.112,60280.16212417,2021-01-20 06:00:00
1611144000000,ETP,0.11597,0.11347,0.118,0.11128,18458.47734487,2021-01-20 12:00:00
1611165600000,ETP,0.11611,0.11172,0.121,0.1101,24324.73797819,2021-01-20 18:00:00
1611187200000,ETP,0.11748,0.11336,0.121,0.11159,11148.59725261,2021-01-21 00:00:00
1611208800000,ETP,0.11781,0.11895,0.11998,0.11438,49220.82361194,2021-01-21 06:00:00
1611230400000,ETP,0.11777,0.11542,0.12,0.11542,23848.3911912,2021-01-21 12:00:00
1611252000000,ETP,0.11423,0.114,0.11999,0.113,9194.4174216,2021-01-21 18:00:00
1611273600000,ETP,0.114,0.1149,0.1149,0.10505,88184.17927637,2021-01-22 00:00:00
1611295200000,ETP,0.11102,0.113,0.117,0.10622,34818.6555096,2021-01-22 06:00:00
1611316800000,ETP,0.11244,0.11305,0.11564,0.11244,3623.3760408,2021-01-22 12:00:00
1611338400000,ETP,0.11565,0.11858,0.11859,0.11314,10422.4107975,2021-01-22 18:00:00
1611360000000,ETP,0.11598,0.1219,0.123,0.11565,6149.21943615,2021-01-23 00:00:00
1611381600000,ETP,0.11566,0.11781,0.125,0.11528,60163.560577000004,2021-01-23 06:00:00
1611403200000,ETP,0.11812,0.11739,0.11869,0.11623,2850.44665162,2021-01-23 12:00:00
1611424800000,ETP,0.11789,0.11698,0.12037,0.11698,1968.64884761,2021-01-23 18:00:00
1611446400000,ETP,0.11999,0.124,0.124,0.1168,9235.67048403,2021-01-24 00:00:00
1611468000000,ETP,0.12388,0.12281,0.12388,0.1172,42983.8538633,2021-01-24 06:00:00
1611489600000,ETP,0.1214,0.12175,0.123,0.1173,12692.005863350001,2021-01-24 12:00:00
1611511200000,ETP,0.12079,0.11999,0.12299,0.1173,25252.95010035,2021-01-24 18:00:00
1611532800000,ETP,0.11999,0.1173,0.1215,0.1173,16440.79283826,2021-01-25 00:00:00
1611554400000,ETP,0.12126,0.11965,0.12423,0.11718,15460.80560929,2021-01-25 06:00:00
1611576000000,ETP,0.11801,0.113,0.11944,0.11245,29197.71669453,2021-01-25 12:00:00
1611597600000,ETP,0.11688,0.11301,0.11688,0.113,6248.08626819,2021-01-25 18:00:00
1611619200000,ETP,0.11305,0.11313,0.1187,0.11305,33196.96295355,2021-01-26 00:00:00
1611640800000,ETP,0.11708,0.11426,0.11857,0.11307,8681.58945344,2021-01-26 06:00:00
1611662400000,ETP,0.11426,0.11355,0.1172,0.11307,9128.46720591,2021-01-26 12:00:00
1611684000000,ETP,0.11365,0.11423,0.11423,0.112,12057.83212221,2021-01-26 18:00:00
1611705600000,ETP,0.11424,0.11309,0.11481,0.11148,3054.12800727,2021-01-27 00:00:00
1611727200000,ETP,0.11309,0.11175,0.11424,0.11171,3777.4345079199998,2021-01-27 06:00:00
1611748800000,ETP,0.11175,0.11402,0.11543,0.10115,87519.81181603,2021-01-27 12:00:00
1611770400000,ETP,0.10955,0.11261,0.1175,0.109,46452.42970856,2021-01-27 18:00:00
1611792000000,ETP,0.11316,0.11199,0.11316,0.10997,10483.87303166,2021-01-28 00:00:00
1611813600000,ETP,0.11313,0.1165,0.1165,0.1109,22848.37962858,2021-01-28 06:00:00
1611835200000,ETP,0.1143,0.11253,0.1225,0.105,175733.78022204,2021-01-28 12:00:00
1611856800000,ETP,0.11319,0.11546,0.11923,0.11,60033.57792262,2021-01-28 18:00:00
1611878400000,ETP,0.11547,0.12017,0.12017,0.115,6487.17777081,2021-01-29 00:00:00
1611900000000,ETP,0.1155,0.11522,0.125,0.115,56317.40654481,2021-01-29 06:00:00
1611921600000,ETP,0.11955,0.12019,0.1233,0.11201,83981.9848906,2021-01-29 12:00:00
1611943200000,ETP,0.12019,0.11661,0.121,0.11348,7592.61581598,2021-01-29 18:00:00
1611964800000,ETP,0.11661,0.12021,0.1233,0.11661,41737.90960066,2021-01-30 00:00:00
1611986400000,ETP,0.12021,0.12022,0.12263,0.1172,12234.40265707,2021-01-30 06:00:00
1612008000000,ETP,0.12022,0.12143,0.1233,0.12021,37931.18397272,2021-01-30 12:00:00
1612029600000,ETP,0.12264,0.12211,0.125,0.11874,51697.4778194,2021-01-30 18:00:00
1612051200000,ETP,0.12211,0.12129,0.12784,0.11905,26384.39482387,2021-01-31 00:00:00
1612072800000,ETP,0.12724,0.12515,0.12785,0.12143,39467.57724828,2021-01-31 06:00:00
1612094400000,ETP,0.12502,0.11818,0.12669,0.117,69732.6204301,2021-01-31 12:00:00
1612116000000,ETP,0.1187,0.13,0.13,0.1187,166762.95003164,2021-01-31 18:00:00
1612137600000,ETP,0.12633,0.12741,0.1311,0.12633,9260.89745644,2021-02-01 00:00:00
1612159200000,ETP,0.12751,0.135,0.13547,0.12701,142306.78213538,2021-02-01 06:00:00
1612180800000,ETP,0.12863,0.11256,0.135,0.1109,217504.70307842,2021-02-01 12:00:00
1612202400000,ETP,0.11258,0.12146,0.12641,0.11258,58488.30530036,2021-02-01 18:00:00
1612224000000,ETP,0.12388,0.1253,0.13089,0.12099,70366.63216434,2021-02-02 00:00:00
1612245600000,ETP,0.127,0.13498,0.13509,0.12667,128113.88268294,2021-02-02 06:00:00
1612267200000,ETP,0.13495,0.1389,0.1411,0.131,94210.63687014,2021-02-02 12:00:00
1612288800000,ETP,0.1348,0.1375,0.13979,0.13294,36463.83224915,2021-02-02 18:00:00
1612310400000,ETP,0.13979,0.13431,0.14,0.13422,43439.06625189,2021-02-03 00:00:00
1612332000000,ETP,0.13546,0.125,0.14,0.1,526217.62547129,2021-02-03 06:00:00
1612353600000,ETP,0.12643,0.125,0.1305,0.12266,49238.18323513,2021-02-03 12:00:00
1612375200000,ETP,0.12641,0.13443,0.1377,0.12502,67595.27162515,2021-02-03 18:00:00
1612396800000,ETP,0.13702,0.13879,0.13979,0.13432,55416.59632399,2021-02-04 00:00:00
1612418400000,ETP,0.13878,0.13204,0.1399,0.13032,105251.96035991,2021-02-04 06:00:00
1612440000000,ETP,0.13236,0.133,0.13596,0.12772,56055.53536558,2021-02-04 12:00:00
1612461600000,ETP,0.13163,0.13237,0.13361,0.12579,42523.29286562,2021-02-04 18:00:00
1612483200000,ETP,0.13237,0.13569,0.1388,0.129,51471.00139658,2021-02-05 00:00:00
1612504800000,ETP,0.13772,0.12986,0.13926,0.12303,84120.99646554,2021-02-05 06:00:00
1612526400000,ETP,0.12986,0.13,0.1377,0.12517,111040.73359271,2021-02-05 12:00:00
1612548000000,ETP,0.13161,0.134,0.13496,0.13,30246.49957984,2021-02-05 18:00:00
1612569600000,ETP,0.13496,0.13378,0.13879,0.13163,30834.81349122,2021-02-06 00:00:00
1612591200000,ETP,0.13297,0.13029,0.13755,0.128,46041.69956597,2021-02-06 06:00:00
1612612800000,ETP,0.13029,0.13168,0.13216,0.125,43433.17784427,2021-02-06 12:00:00
1612634400000,ETP,0.13161,0.1395,0.14,0.13082,94992.30316113,2021-02-06 18:00:00
1612656000000,ETP,0.13844,0.13844,0.1495,0.13505,92346.81684834,2021-02-07 00:00:00
1612677600000,ETP,0.13977,0.14126,0.1435,0.1363,63534.88858318,2021-02-07 06:00:00
1612699200000,ETP,0.14126,0.1466,0.14887,0.13202,166596.17503124,2021-02-07 12:00:00
1612720800000,ETP,0.14415,0.1483,0.16,0.14051,172943.24786391002,2021-02-07 18:00:00
1612742400000,ETP,0.14709,0.15656,0.1677,0.14709,204100.00164699,2021-02-08 00:00:00
1612764000000,ETP,0.156,0.152,0.15944,0.14301,129046.59348582,2021-02-08 06:00:00
1612785600000,ETP,0.15002,0.15454,0.15933,0.1458,125578.84195541,2021-02-08 12:00:00
1612807200000,ETP,0.15454,0.1677,0.1677,0.15303,90288.36439694,2021-02-08 18:00:00
1612828800000,ETP,0.16568,0.177,0.1878,0.1635,156754.26017572,2021-02-09 00:00:00
1612850400000,ETP,0.177,0.18403,0.1898,0.1741,172126.08760762,2021-02-09 06:00:00
